# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11879 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
916,413751073955.29785,33100085916.42383,380650988038.874,4174680.1713323975,144.56672994095132,16.46338180325185,7023905.53811897,15.775610226259206,6166299.063535967,16.6457033600458,0.09160569287333177,-439598.19229488214,1.073844559035846,0.998291745893279,427771.25647619815,413692730757.41046,0.0,6633267.226312694,21
917,413979208570.0019,33118336685.60015,380860871884.40173,-711528.6410903238,110.03710439697105,15.949966077977514,8131243.36069701,12.679818348689585,1107172.2558480965,16.13228763477147,0.06390251128614206,-11961017.10549033,1.054220550908883,0.9692907589912135,2162766.189088002,413750785057.8145,0.0,-11028238.12913993,20
918,414039901615.90625,33123192129.2725,380916709486.6337,-406810.9887226423,315.4910196444231,16.71961503916649,18236641.25741487,9.413513639062568,10105267.859613456,16.901936595960443,0.07824529562940388,-4407332.230923317,1.0485029506345707,1.053691079099231,4045110.0486382083,413978273697.1494,0.0,-5193657.559167259,16
919,414202504924.5223,33136200393.961784,381066304530.5605,-6238893.765402689,283.52086440701936,16.935593518725323,22624468.538554203,10.077018226044581,4387495.790119693,17.117915075519278,0.32378636876385136,-9129580.438279632,1.0429075507990593,0.9903411786010697,9119105.681752209,414039148104.80334,0.0,-19223618.35094358,15
920,414373400919.6771,33149872073.574173,381223528846.10297,-2087457.2366111837,57100.44862798569,15.494621007857058,5247028.041271261,11.641820938920354,-17377739.01814735,15.67694256465101,0.13189436708662922,-11335470.507933043,1.3139486473951283,0.9055267830940468,11312777.7088134,414200838042.4412,0.0,-15699931.558385737,21
921,414375898872.7028,33150071909.816227,381225826962.8866,-1440337.3232689146,53569.110888463554,17.538889737044954,25069193.20962887,16.608813044857005,19765043.719729617,17.72121129383891,0.1733953501315548,-2667319.6732742973,1.0370071507137324,1.0534305304356049,2652814.6859137476,414372214734.1309,0.0,14638686.028098702,15
922,414833290641.81683,33186663251.34535,381646627390.4715,-1678282.7405702176,17493.269569392298,17.730828964008705,48968372.6609598,13.995052555322449,23845595.340442456,17.91315052080266,0.04920183363802047,-29920707.46408259,1.0909833830030955,0.9778298357018294,11446469.922672778,414374366825.4997,0.0,-33559036.322742514,21
923,415396376125.1935,33231710090.01548,382164666035.178,-3415953.834871072,281.17892491897,18.183033418717528,78747980.0433033,11.513843926661563,29762093.11277411,18.365354975511483,0.07037321903485134,-25677209.454016905,1.027258913780733,1.0353151617473395,24488699.24574,414833165497.6282,0.0,-48362898.01466131,14
924,416219473756.34674,33297557900.50774,382921915855.839,-3411958.930412635,1445.6603755623962,17.142506469718693,27729819.588341076,11.733816964468332,-51018455.63388713,17.324828026512648,0.04936559029021239,-39473308.75561435,1.04198863329835,1.010758776341547,39374730.16610204,415394550769.27814,0.0,-69135948.51421814,17
925,416233694990.8219,33298695599.265755,382934999391.55615,-606460.9404054815,212.5023680329251,18.658154463984843,87910035.53338976,17.47635394097473,60178753.2846731,18.840476020778798,0.04432839246851141,-13988286.63062753,1.036233392406082,0.9964806165731089,13866088.766167806,416217828447.16077,0.0,37150726.27535634,12
926,417476097085.5337,33398087766.842697,384078009318.691,-9859893.207744906,525329.5631504403,17.922929098162037,59675652.028862715,13.923411088459549,-28234608.00689504,18.10525065495599,0.09255513402985664,-84135693.59088176,1.0303732988857615,0.9854383265231696,42668438.97010776,416232354031.10004,0.0,-105420911.75997299,17
927,417507356305.1191,33400588504.409527,384106767800.70953,-176601.4428978207,35600.42796128599,18.563312673390044,115017531.68935403,12.653929375594245,54816533.097340874,18.745634230184,0.06530559612151823,-30101464.90982842,1.050053385033499,0.9927713087093366,30101329.587201014,417476001665.1059,0.0,-2400778.235550026,16
928,418860228736.11694,33508818298.889355,385351410437.2276,-4800139.720790413,905.3770811134001,17.236470943990213,30592626.99664221,8.725923878090912,-84460521.1206731,17.418792500784168,0.042469243413061214,-57578652.92731832,1.0523389283324618,1.057903543467716,57525165.38792568,417507184304.2556,0.0,-113019005.35691996,18
929,418860134190.7423,33508810735.259384,385351323455.4829,-349377.41534692375,278.09117213335867,18.769155000948277,72184952.44548641,18.05691578606276,41591402.0717631,18.951476557742232,0.05074202013685466,-15299461.21512799,1.0292455094092023,1.0157289856545608,15297639.657494627,418859889790.1382,0.0,69163274.84898189,14
930,419852686935.0694,33588214954.805553,386264471980.26385,-3478473.8671372165,11675.977362385509,17.05533983619824,25515453.64509243,9.540313842262664,-46669790.89156611,17.237661392992194,0.04388027771187795,-107170990.79197869,1.0326508449339509,0.9366613773315287,34519216.17163152,418859658109.13763,0.0,-79258163.50021805,15
931,419838171101.4125,33587053688.113,386251117413.2995,-19120.70610517935,1356910.3077581776,17.33340614144659,-389791.9040450692,17.34490173886587,-25916936.526499894,17.515727698240546,0.08966093649140383,-12764027.126907054,1.0258093410095792,0.9915970601931676,12764495.615338502,419852409252.8652,0.0,33888339.316202566,20
932,419849483496.66815,33587958679.73345,386261524816.9347,-110153.37766875888,174.88123446978358,13.635248416733177,833877.1979792464,7.068243008989759,-133261.2057338625,13.81756997352713,0.10904824981526662,-483978.6992463273,1.0478660233706978,1.0679672886351759,484351.03936376737,419837981932.1066,0.0,-1013929.9575715051,14
933,419855561183.69495,33588444894.6956,386267116288.9993,-37888.59841174796,288.92873921212475,14.107610442586758,1099210.5456599158,12.388503506596267,265144.46644619934,14.28993199938071,0.05430464677456901,-417276.50586633716,1.099718756107887,1.0287925686722106,417764.8928476175,419849247065.0257,0.0,-283352.92148326815,13
934,419867213031.6845,33589377042.534763,386277835989.1497,-50927.779091693614,1205.510253209215,14.34129707094157,1523050.0722476423,12.036107632938057,423537.59784851514,14.523618627735525,0.04852230467068945,-789632.4792450039,1.0428582155376547,1.0586966888127132,549811.5174033671,419855364195.52747,0.0,-815287.8339834764,9
935,419880656971.8632,33590452557.749058,386290204414.11414,-135368.73079232476,314.0523271080402,13.636155559358215,834500.6284159194,7.17664224796772,-689763.9540849332,13.818477116152168,0.11329471839944923,-934658.1041519345,1.0391179003410014,0.9357206089489778,756602.293062124,419866980376.8647,0.0,-1193228.473080679,17
936,419880691771.0306,33590455341.682446,386290236429.34814,-64172.55350887642,184.4392133860708,14.499940067485765,1642568.4416228998,12.73691262043537,807736.7608798731,14.68226162427972,0.16947939559869427,-417252.5495125379,1.0234063723040916,0.974214903226419,418368.8939069918,419880652060.3935,0.0,272911.62820928026,19
937,419899650719.6145,33591972057.56916,386307678662.04535,-139209.28898575826,441.48561039445434,14.482508615738897,1943059.916998507,8.579170828787525,300288.03616222105,14.664830172532852,0.08518439721170348,-1167341.607171659,1.0421690578849396,0.965065380939953,815152.9002920057,419880247050.58826,0.0,-1635822.1007116572,12
938,419915006382.12,33593200510.5696,386321805871.5504,-85037.37887698479,1000.5090514968567,15.160285865482553,3796663.8151769596,10.613010186622718,1853150.4125680581,15.342607422276508,0.06407080775806553,-975704.313402879,1.072345196126128,1.0910032588834593,972200.4678716116,419899315340.69507,0.0,-1272199.4325516315,17
939,419959088902.5883,33596727112.207066,386362361790.3812,-234942.96586451938,57.69958427700723,15.248986750671236,4189853.5885017505,8.130602009504162,392172.2642732934,15.43130830746519,0.06257180274868192,-1938694.088187524,1.0266852366507537,1.0698273909930398,1898457.1577896657,419914227000.562,0.0,-3754674.1796727194,9
940,419989290281.5113,33599143222.520905,386390147058.99036,-88501.28559028103,767.625388107328,15.581036657986775,5825868.791905969,9.840421338470579,1635948.5038199383,15.76335821478073,0.03517953756060729,-2097604.7683616388,1.0558235597457988,1.0088838999721141,2095656.4171144331,419958668877.8291,0.0,-2486542.9563539485,14
941,420043590049.2374,33603487203.938995,386440102845.29846,-214354.38620292547,1869.2026425484742,15.754400004082543,6940625.153665187,9.24975709471091,1113974.7363711158,15.936721560876498,0.04700681901170613,-2929386.3002674184,1.0217712875744485,1.1561245688594994,2914108.8279797244,419988183965.42017,0.0,-4549654.778148949,12
942,420114966405.258,33609197312.42064,386505769092.83734,-251907.46815073348,928678.0990547211,16.041531546713568,6959120.355667764,14.650076991459564,16613.9993600256,16.223853103507523,0.03656794899065569,-3471613.791635104,1.0332155064535544,1.0309458976981802,3472145.562100064,420042984054.1867,0.0,-4586855.4087973265,10
943,420175129435.8435,33614010354.86748,386561119080.976,-294029.41827275325,140.29926743079645,13.986033880748117,1179240.3116599922,8.80762134458044,-6708568.143062493,14.168355437542072,0.05760682994771268,-3943791.6685849177,1.0233653964541176,1.0056571605728035,3944863.1094915858,420114537427.5049,0.0,-5100525.152748016,10
944,420168478648.58453,33613478291.886765,386555000356.69775,-72676.07685935209,806764.712738177,15.677711112882408,-28758.397652446267,15.682168219792734,-1208149.0085798693,15.860032669676363,0.1998455580926354,-594892.7380449758,1.029569886492697,1.0913782050312792,590541.1658756408,420174546377.9874,0.0,6119429.157825006,10
945,420174254711.41125,33613940376.912903,386560314334.49835,-21484.852267699778,2609.9049140408756,13.681237945970855,871400.4903532575,7.989961387514667,93384.17526752623,13.86355950276481,0.044780033812853094,-423076.303238788,1.1899778253718898,1.0751204235516105,389392.30779255036,420168251154.2945,0.0,-478563.4357203493,12
946,420181297308.1185,33614503784.649483,386566793523.46906,-30834.83045152204,4828.042546977216,14.253458603362999,1483056.2413136458,11.104478301332955,609033.846046348,14.435780160156952,0.047627002793505936,-437336.6794136128,1.0352283985173212,1.0900232377621022,437891.58769156627,420174092245.9864,0.0,-532633.2637597553,17
947,420197109395.32776,33615768751.62622,386581340643.70154,-104196.38940936302,3786.4305568812083,14.592056953949577,2163848.2402598723,9.220595460897245,675946.9563992479,14.774378510743531,0.07590480827607174,-799906.8856503152,1.03122738006874,0.9843511318137627,744259.6992345114,420180804629.20776,0.0,-1362122.3195171384,15
948,420218468928.4091,33617477514.27273,386600991414.1364,-85349.51588224169,442.6830304176912,14.593274521566359,2147016.020622235,10.294983645115083,-20633.650194517235,14.775596078360314,0.04690873071666448,-1088014.7842403757,1.0430374864940908,0.9006312045099694,1084556.1396184287,420196438007.083,0.0,-1764040.6910448158,18
949,420233033379.2108,33618642670.336864,386614390708.87396,-47480.49741836017,232.0876678212362,14.843938941088158,2636974.43764279,11.981006323098235,489497.7339901378,15.026260497882113,0.05875793841118896,-1101611.2181543126,1.0242694711006515,0.9661555701348941,1074655.7855430685,420217904073.7824,0.0,-1053169.6767122752,20
950,420257657261.1915,33620612580.89532,386637044680.2962,-70907.68378873344,1934.2486762218045,15.315994173717836,4340568.863221637,11.872612893968256,1703342.3379110233,15.498315730511791,0.06228534542702353,-1496769.7704138027,1.0363582803469062,1.039171169068193,1299698.5369536153,420232402568.3476,0.0,-1827451.6369431869,16
951,420308167627.20844,33624653410.176678,386683514217.03174,-192731.62839112958,573.3909709027906,15.809735674173433,7129087.428335979,12.289589480634016,2786568.316438121,15.992057230967388,0.04631591514455265,-2335536.4666198255,1.0378369608520777,1.0066316844563012,2147423.3255390027,420256661625.7477,0.0,-3901420.359190899,11
952,420389265716.0233,33631141257.281864,386758124458.74146,-324205.09823342814,249.24011406833625,16.370221920737894,12443717.44033517,12.957176461560255,5314045.621028285,16.55254347753185,0.04670122657664812,-3789706.5081124227,1.035893458619909,0.949989790653093,3555945.740840645,420307030675.75745,0.0,-6362037.557519385,12
953,420524201204.0549,33641936096.32439,386882265107.73047,-1197443.9254113839,4425.974528335161,16.639962571523217,16174959.272428436,13.425055250388214,3730980.591979206,16.822284128317172,0.0991922684415168,-6649270.506064289,1.034925636015962,0.9496582330080429,6218097.59057351,420388166956.03864,0.0,-11540415.50794019,19
954,420659502684.9458,33652760214.795666,387006742470.15015,-1268587.8364830934,5859.652645993405,16.989552828795254,23728513.579655264,12.074834879318658,7549109.332698486,17.17187438558921,0.10443965730715962,-8782779.46532321,1.0539053708642387,1.011564478474997,8067624.167761933,420523298225.22186,0.0,-11852828.774769625,13
955,420888838967.9878,33671107117.439026,387217731850.54877,-1170780.1364510574,412.4164502648323,17.64268534687487,45840084.40510759,11.434975746937454,22105698.17280633,17.825006903668825,0.06308048731268562,-12026713.577226032,1.0851359666491263,0.9783913757488788,11867504.24146339,420658444364.52094,0.0,-19425121.033509802,15
956,421405017874.7773,33712401429.982185,387692616444.7951,-4079610.849531043,1164.0592713131614,17.870399097095692,57296340.45881003,12.854204827405491,11455828.637252193,18.052720653889647,0.08949311261800535,-23015362.328506663,1.0524913761480443,0.9912084240881622,22917245.83221675,420887141359.53033,0.0,-45031509.45533308,18
957,421878498222.91156,33750279857.832924,388128218365.0786,-2257372.8328978666,372.628376180986,18.08672238574834,71579399.52578689,10.27368933972929,14281877.00770559,18.269043942542297,0.05622092634432735,-29029308.581060722,1.070695042781605,1.0972866701707844,28647316.105783027,421402878628.8062,0.0,-40108462.10981847,11
958,422474434722.2805,33797954777.78244,388676479944.49805,-2581389.631590222,13282.352560552234,18.774895089332283,142311248.92570415,12.179790088405957,70731465.77154106,18.957216646126238,0.05130717399219041,-35817533.73839261,1.0431878694500967,1.0515522344006045,35790006.21715525,421877272331.02856,0.0,-50072995.520598404,15
959,424168506576.591,33933480526.12728,390235026050.46375,-6519295.267191207,17839.83195156562,19.530698819464025,303262675.59193474,12.0931763585652,160938129.31366998,19.71302037625798,0.045859380418661444,-71341829.62111598,1.0351058889562006,1.027599005194116,71162126.69195913,422472894085.35443,0.0,-141908238.04473922,11
960,427887244874.77356,34230979589.981888,393656265284.7917,-15119620.298711965,67.50922011646037,19.741852496924587,374775293.645461,8.65481028864012,71494767.22157466,19.92417405371854,0.048365701156204005,-151797622.19561735,1.0264819373802014,0.9598023576168454,151637041.458782,424165158254.98914,0.0,-312603528.83275634,9
961,430846720936.25543,34467737674.90044,396378983261.355,-22155526.397451352,136.08432921948722,20.411197414610243,731899754.2796705,10.36381248889816,357124384.1249896,20.593518971404198,0.08556856072757574,-187392614.99455696,1.036075798527428,1.0659087580331759,187388396.69373834,427883943324.7759,0.0,-258881835.13482603,12
962,439457194685.36957,35156575574.82957,404300619110.54,-35259002.84143721,3929.39150684845,20.217120367585043,601793283.4058856,13.836675642777113,-130106618.95811395,20.399441924378994,0.04878387776100188,-365982022.1087809,1.0513802598561823,1.0117766852346883,365949390.17325014,430842897925.55347,0.0,-723075116.4489301,16
