# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16532 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
882,2016228508739828.0,161298280699186.25,1854930228040641.8,-64920.68607238139,121.50583231971301,14.65261550269922,2255760.9541417323,10.895065889132741,1017352.3823559518,14.834937059493175,0.05360559695822764,-629800.2719398176,1.056779503653122,1.007321284097691,619832.9480629669,2016228493870728.5,0.0,-1193816.2642949496,12
883,2016228534341667.5,161298282747333.4,1854930251594334.0,-115460.74431303669,953.9160058104044,13.325413584898525,604100.4996782294,9.04387119486564,-1651793.9602958227,13.50773514169248,0.054221548309673184,-1183558.52465038,1.0414580917488008,0.9315326046411954,1125931.4733627483,2016228508544776.8,0.0,-2147515.1537611284,21
884,2016228530121353.5,161298282409708.28,1854930247711645.2,-398158.6267563126,3969.4656649951803,14.856282521137148,1414448.2041751505,14.164019846819496,809372.7884911102,15.038604077931103,0.32490957544968785,-308460.9584416993,1.0334472477733614,1.0248421617501238,303306.19624201866,2016228534282477.5,0.0,1348331.5047240593,13
885,2016228546183066.2,161298283694645.3,1854930262488421.0,-368556.86634461884,8906.599483716127,13.703448353110705,880258.503600881,9.527348821873035,-538172.1662392644,13.88576990990466,0.24910503853289065,-2155857.6740108663,1.3111039157988662,0.9444980747585224,674116.6746601313,2016228529965516.2,0.0,-1558740.2775802657,21
886,2016228546794763.2,161298283743581.06,1854930263051182.2,-72327.88838247991,11332.377996469475,14.641761611306496,2162402.836503852,11.71451412868101,1273216.733419255,14.82408316810045,0.31789705430496856,-445517.094136124,1.2329671940643412,0.9886935010218719,445209.3135424285,2016228546075596.2,0.0,13756.891736200423,19
887,2016228574889471.8,161298285991157.75,1854930288898314.0,-135208.8703520326,356.51527004906006,14.085284637493457,1307435.2812803467,7.711215484120581,-866318.9332199749,14.267606194287412,0.05689408812397512,-1210953.6933140368,1.04314836632919,0.977709228812361,1084644.6732849227,2016228546547018.2,0.0,-2374556.2145063207,14
888,2016228577529827.8,161298286202386.22,1854930291327441.5,-36620.286360753824,36838.28984725785,15.0749962029743,3026096.614731011,13.117374997631096,1718290.8181806155,15.257317759768254,0.05530197577138236,-654389.3399503125,1.0391662979601315,0.8963510838587686,654760.6119848712,2016228574628117.0,0.0,212649.0151532159,21
889,2016228614988650.2,161298289199092.03,1854930325789558.2,-369091.9456414474,259.27364502044645,15.214626654808363,4021805.581869868,10.302651670791288,958849.677291599,15.396948211602318,0.25041630876544296,-1998374.637209409,1.0331257080309764,1.0066662706655147,1520249.7846654737,2016228577201325.8,0.0,-3308566.78373126,20
890,2016228643036457.8,161298291442916.62,1854930351593541.0,-332637.1351988046,438378.31289935193,15.16518557500902,3827720.394426998,10.255964681903633,-194364.46108788942,15.347507131802974,0.11200340272078063,-2040236.3479201093,1.2052244597745851,1.0613886295104231,2011224.3004514873,2016228614504558.2,0.0,-2970115.2243569423,16
891,2016228670889965.5,161298293671197.25,1854930377218768.2,-151877.92555604983,1107.5105519653273,15.28283265952647,4333780.07405724,8.249009802533463,67665.36673088919,15.465154216320425,0.06379263232044056,-2134487.197929984,1.0427040715568112,0.9393647568264558,2133822.0282339077,2016228642670680.0,0.0,-2377664.340578889,14
892,2016228698734379.2,161298295898750.34,1854930402835629.0,-173550.49150374814,8091.317167028823,14.369549353618313,1566577.9468410546,12.06502439272099,-2768323.637768151,14.551870910412267,0.06875343133444427,-2167719.0084155435,1.031237469724798,1.0262233914633452,2168346.2379834084,2016228670785780.0,0.0,-2235483.6477275155,16
893,2016228701820999.5,161298296145679.97,1854930405675319.5,-392323.4297648445,791.9237560967213,15.07411321163715,919806.9586107791,14.771288019226683,-654878.3053973039,15.256434768431104,0.16474220877160853,-950608.240612936,1.0484440530942487,0.9958697271025648,784513.3007354937,2016228698270977.5,0.0,1968751.1972677568,15
894,2016228705648384.8,161298296451870.78,1854930409196514.0,-33340.85890447834,98203.9644150711,14.814170570970596,2093818.6621039356,13.338801527111475,1173204.7797370597,14.99649212776455,0.050799965260310394,-3069793.5838492545,1.0506899071080076,0.9705519337491005,449951.8614903669,2016228701462172.8,0.0,182831.9539182889,16
895,2016228733502685.5,161298298680214.84,1854930434822470.8,-217447.8268714336,11536.728105265673,15.170227193424605,3849976.1920872484,10.15371630909725,1657937.5655682418,15.35254875021856,0.08931064689857622,-1407331.5969761035,1.0335338076467249,0.9914963811457619,1087585.8442746948,2016228705106924.5,0.0,-2409509.9648196027,15
896,2016228753401980.5,161298300272158.44,1854930453129822.0,-2012289.6866160717,511.9834347332198,15.789977137154937,7198850.276128808,8.275437987498032,3337322.355936293,15.972298693948892,0.5581668559582132,-1931752.2572569242,1.0669130620538196,1.0946758223182587,1931524.2401044865,2016228732976795.0,0.0,-3600568.9294100297,11
897,2016228836283395.8,161298306902671.66,1854930529380724.0,-330321.08713278716,1063.4951132684987,14.63119737206024,2241120.252724153,9.883671825767733,-4958253.006839387,14.813518928854196,0.04738169536000289,-3602022.287579667,1.5443195954335185,1.010753988497944,3600394.14089887,2016228752691351.8,0.0,-6937747.195744625,12
898,2016228821635738.2,161298305730859.06,1854930515904879.2,-74251.0351300762,2367992.7578894612,15.476107355642426,155482.5828792434,15.446116428510484,-2086713.1649581778,15.658428912436381,0.05800388449365545,-1139420.6601796125,1.0293762622961515,0.9935835940454825,1121927.792107356,2016228835936997.0,0.0,3836593.100328308,18
899,2016228843749652.2,161298307499972.2,1854930536249680.0,-358918.10532880644,108.4928474730118,15.213701368596093,4046465.231266642,7.247610062135156,1522971.8904979376,15.396022925390048,0.16877438820682805,-1274652.5343759158,1.0182639783462002,1.0502781964274337,1262558.8064324658,2016228821587292.8,0.0,-2126463.66524839,12
900,2016228886083832.0,161298310886706.56,1854930575197125.5,-173912.3651165563,214.04828714777315,15.595402462903103,5914753.730767708,9.579261424462576,1868168.0066535922,15.777724019697057,0.048971314562212966,-2023868.0397031144,1.1474132911950796,0.9567912661632295,2024011.2192876039,2016228843701449.0,0.0,-3545690.9059710107,17
901,2016228941462655.5,161298315317012.44,1854930626145643.0,-393265.1260031455,4803.804930889812,12.99811375907765,428860.6212759007,9.450856858228132,-5486124.157778953,13.180435315871604,0.08145313337481452,-2971063.4982893835,1.0363263357920758,0.9509055214427192,2958193.258188774,2016228885987469.8,0.0,-4825426.339273944,21
902,2016228959015086.0,161298316721206.88,1854930642293879.0,1319405.5306143577,134.37558344853622,16.35803061300158,7367531.900948381,15.491509850678458,6933846.474741592,16.540352169795536,0.08872588112757747,-217166.00437069553,1.032743170011267,1.0306198759913077,217732.43659175085,2016228941394469.0,0.0,5259252.2975718845,16
903,2016229142902361.2,161298331432188.9,1854930811470172.2,-760549.6131954133,2491.2297108967923,15.663902049470162,6300579.349599577,10.799954530766481,-1067102.9269322534,15.846223606264116,0.06557625416955841,-9945801.295339998,1.059740346353842,0.8793587899427523,2765881.0241698152,2016228958952907.2,0.0,-11535839.872320374,20
904,2016229166849776.5,161298333347982.12,1854930833501794.5,-192115.00075358668,510.0390596947774,16.32898228121865,12330400.353231998,9.759805375528178,6027309.773921525,16.511303838012605,0.09124398846609061,-3181526.5123654036,1.02771245007077,1.0059551985297508,3151378.337776689,2016229142785095.8,0.0,-2088334.895580835,18
905,2016229311966025.8,161298344957282.06,1854930967008743.8,-588665.9478493753,82.56215580010063,17.02913829504738,24867917.593981106,7.109789775457034,12536989.201689424,17.211459851841337,0.04827187063830343,-6182444.141799788,1.0756090012951056,1.0049581075120304,6165285.386852774,2016229166775361.5,0.0,-12193730.836009167,17
906,2016229599492854.2,161298367959428.34,1854931231533426.0,-1972913.0267909926,762.7258013842098,17.63551558858683,45598967.12530764,8.60714607873232,20730949.969170734,17.817837145380786,0.07900936347380177,-12434287.255294684,1.0276098871371686,1.0866608179312938,12434905.55522277,2016229311788091.2,0.0,-24970267.954149447,17
907,2016230119572779.8,161298409565822.38,1854931710006957.5,-1997144.2136249861,404.4698127847682,17.226624224293385,30227357.06968865,11.179008838014537,-15372389.781420391,17.40894578108734,0.04638202448519982,-22803607.07307925,1.0375776050504415,0.9870080622829875,22800445.213008843,2016229599337394.0,0.0,-43531325.87674832,14
908,2016230123391356.2,161298409871308.5,1854931713520047.8,-92296.47020619633,607.4250606743766,17.37531331215139,34567150.27666493,13.286371188302459,4339374.737163508,17.557634868945346,0.11908487213712379,-15196031.574268263,1.0384058757573895,0.9871480678742918,15102685.17297571,2016230119267870.0,0.0,245406.9794797797,16
909,2016230377621074.5,161298430209685.97,1854931947411388.5,-1305597.7999204476,18453.71670959155,17.944242798757028,62070385.0692565,10.266781725584117,27502611.36753088,18.126564355550983,0.06026804648671433,-17878172.555941388,1.0458184486971458,0.9988275099585577,17277874.877038192,2016230123083715.8,0.0,-21630007.11075453,13
910,2016231074275971.8,161298485942077.75,1854932588333894.0,-2834893.5512376577,161.35400685398912,18.759666220968317,140339345.33680055,9.468915583356264,78250493.55083454,18.94198777776227,0.048397801935329686,-31061387.224872947,1.0326020781380796,1.0738084923817819,31045139.192882463,2016230376916965.0,0.0,-58565985.74201623,10
911,2016232734943749.2,161298618795499.94,1854934116148249.2,-15596613.686902452,29076.521569132965,19.16106544216999,209615564.17283118,10.97905386811708,69276047.48202376,19.343386998963943,0.10504087496536509,-70181698.1361963,1.0341131775276375,1.048541495116856,70170387.84332646,2016231073246629.8,0.0,-148419854.22276744,9
912,2016234695267722.5,161298775621417.8,1854935919646304.8,-17344524.63343681,118206.18633243423,19.517758119386276,299388605.2816931,11.926847783854493,89743955.58729264,19.70007967618023,0.09957059829690808,-104827486.48232962,1.074541955245162,0.9976557980582467,104823015.11390686,2016232733077470.0,0.0,-174136810.80717596,18
913,2016237509172360.5,161299000733788.84,1854938508438571.8,-14598581.058102967,10009.385608576877,20.37908262354035,708727949.3580737,11.171917233390664,409221119.89004785,20.561404180334304,0.06089263540882325,-149755637.85791746,1.0772499012594738,1.0007595670026208,149754250.98355725,2016234691552275.8,0.0,-239651207.99991637,17
914,2016245905359249.2,161299672428739.94,1854946232930509.2,-91916632.73770434,150.46328764315166,20.480546330507746,784430582.7939612,11.017726151216523,75692607.05027972,20.6628678873017,0.12036591998285548,-354437495.75570875,1.0335787205889326,1.010920200012475,354369191.26036775,2016237503074392.0,0.0,-763600151.9030646,15
915,2016251462967555.0,161300117037404.4,1854951345930150.5,-24968623.383764073,7827.373989693168,20.613475109987842,894354900.0417207,14.32637346518002,109924151.7844716,20.795796666781797,0.053033042294725365,-392278150.7584607,1.068343119545545,1.0442477216656672,392213368.9234271,2016245905037163.2,0.0,-467910159.9119254,16
916,2016258141208990.2,161300651296719.22,1854957489912271.0,-23119597.78971555,172.5033606089293,20.759638042324568,1036905226.2439694,11.824379810099853,142542482.82825893,20.941959599118523,0.04150432740410435,-448872376.24827117,1.0359919544231113,0.9593159640654889,447146813.69856405,2016251456303821.5,0.0,-557164131.0063657,15
917,2016266072693695.8,161301285815495.66,1854964786878200.0,-29332135.154545944,9083.596198015846,20.71064535239657,984620972.7414912,14.858556242887058,-52284441.00583856,20.892966909190523,0.044099030113478335,-518595700.0350718,1.0275928360629842,1.103598617613294,518445861.5318384,2016258140933253.8,0.0,-661002549.3228749,18
918,2016271258155612.8,161301700652449.03,1854969557503163.8,-25389272.274248928,897.4493244103652,19.215976831170394,221497241.9318191,9.428207926528817,-763132832.4058706,19.39829838796435,0.05768799601008851,-495194683.7327995,1.0249961322790353,1.0037026341726352,492259129.8341065,2016266067236654.5,0.0,-440097907.7613285,10
919,2016269824109679.8,161301585928774.38,1854968238180905.5,-109776.08539772223,117497591.95530976,20.117482132630645,-109610464.16308296,20.300538231961855,-331108613.54422647,20.2998036894246,0.03921126705366849,-110757654.12565406,1.0452129995213653,1.0818470998424592,110749794.01089011,2016271255336187.5,0.0,652373717.2766248,12
920,2016269901155293.0,161301592092423.44,1854968309062869.5,-284034.5978071633,218.80425783475772,16.483693568728548,14263364.157975549,11.920997759590808,6376224.365748742,16.666015125522502,0.04489604675821734,-4132956.327424486,1.0286499869697858,0.9434780378877716,3942735.1022616485,2016269823746993.5,0.0,-6418149.191149636,11
921,2016270041276946.5,161301603302155.72,1854968437974790.8,-2280700.728291325,96852.36124659724,16.737843283934346,18390277.917513467,12.177219217629874,4126683.955280095,16.9201648407283,0.16714374484750688,-7282048.232774218,1.0284954889740452,0.9953651062279405,7131621.874223323,2016269900833673.0,0.0,-13508569.480084378,7
922,2016270206089288.8,161301616487143.1,1854968589602145.8,-432280.7283311867,1826.8269785076563,15.0151420742108,3198853.5859643305,11.695581574145834,-15288283.692795742,15.197463631004753,0.032971277433991336,-9320569.613090202,1.1514665378699476,0.9524384320941799,9242294.439070432,2016270041020964.8,0.0,-13495576.478320954,16
923,2016270216820825.8,161301617345666.06,1854968599475159.8,391714.5064770954,631.9190093183128,17.498732908700838,25586610.419339906,16.467889072207438,22385914.006397076,17.681054465494793,0.07396173370388433,-1720672.82352372,1.027659136265316,1.0754071800294307,1597551.4287240237,2016270206025184.2,0.0,13681741.313774161,15
924,2016270692642470.0,161301655411397.6,1854969037231072.5,-2187221.9207478184,189.25970557185957,17.84709158638793,56242590.58419626,11.583767043889218,30655333.24584707,18.029413143181884,0.060503562479126236,-28167836.14903962,1.0575631023027223,1.0261578117399293,11606397.453353373,2016270216250657.8,0.0,-36369549.4457684,16
925,2016271397675175.0,161301711814014.0,1854969685861161.0,-2632534.983104726,182.02315601903712,17.604992148327543,43994962.99657845,12.382125767125375,-12247832.8473234,17.7873137051215,0.04588045694177786,-28234441.09498308,1.0264892832300385,1.047856891299857,28115552.85365488,2016270692322442.8,0.0,-58782910.368057184,13
926,2016271512808025.0,161301721024642.0,1854969791783383.0,-788199.1856679668,203.70448524083588,15.32480765139725,4521957.970564386,7.372792196805475,-39473200.04917008,15.507129208191206,0.08049831852123004,-22278585.88694216,1.0328563933017223,0.9901841554724734,21954768.66068546,2016271397475418.2,0.0,-9792818.99540521,6
927,2016271307164363.2,161301704573149.06,1854969602591214.2,-39777.9877199952,16850904.60723533,16.90529652509726,-15679205.032587117,17.443885468692343,-20201372.707636744,17.087618081891215,0.09068104649745394,-2261459.081144814,1.071457947499615,1.1135320401223527,2261847.1344827884,2016271510674162.8,0.0,37212600.74267245,11
928,2016271317576837.8,161301705406147.03,1854969612170690.8,-246286.5774404589,283.3320757326699,13.673145251355834,836678.2577192491,10.329608155275057,-335032.3169289591,13.855466808149789,0.22324548210134937,-598351.2387563583,1.0828743491914246,1.1210961085444462,586135.9619927746,2016271306832449.8,0.0,-1046302.7039909704,11
