# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
942,6765743.783431298,541259.5026745038,6224484.280756794,-8.154607337607366,193.33206554420983,7.56881746089514,187.1277083375275,7.467211522373774,-1338.040139703637,7.751139017689095,0.00516883548450091,-1008.3642185780793,1.0109826937728326,1.0031550664107907,554.0316602961009,6762039.532533109,0.0,1273.3502007534591,4
943,6771294.01282404,541703.5210259232,6229590.491798117,-7.541399525994347,0.0,6.326298959986605,501.72049457860834,4.049400800264503,117.26072069687086,6.50862051678056,0.006732949007230197,-425.2772246063751,1.0046232447102992,0.905455051849889,-4.084673356114213,6765514.117698158,0.0,-395.7861082226333,0
944,6778472.491980213,542277.799358417,6236194.692621795,-11.560598993533153,0.007129548451550505,6.1284602628893365,450.93258424757977,2.0537018318580627,-50.78791033102844,6.3107818196832905,0.0009921500596587276,-511.91897828625866,1.00673294900723,1.003681309707152,47.16459109865918,6770998.864166882,0.0,-571.8166241768198,1
945,6783537.250238898,542682.9800191119,6240854.270219786,-8.962781413076716,33.3188311363205,6.285651214031769,447.2473161394377,4.4949807112989815,-4.692397656593501,6.467972770825724,0.005636825053284604,-420.55960409664164,1.0011921500596588,0.9947277397816319,43.176819559164315,6778245.027059479,0.0,-358.3886063843483,4
946,6789640.688309607,543171.2550647686,6246469.433244838,-6.927817190683998,0.17710824287677096,6.449981519312391,604.2235366531197,3.348747752090922,119.65738937736127,6.6323030761063455,0.0057361939123163385,-472.5336902587236,1.0020263056744922,0.9614673192723341,55.79413497759627,6783308.311870149,0.0,-474.89051825938446,1
947,6797471.6069185855,543797.7285534869,6253673.8783650985,-12.640689452948243,3.5554362432427853,6.671655304045883,779.6721129745705,2.305541382111373,174.27146807857434,6.853976860839838,0.0016007836213711873,-533.6247099714905,1.0057610305136235,0.989795510965934,103.36718142479748,6789339.765319301,0.0,-622.8679610914375,3
948,6807100.337253013,544568.0269802411,6262532.310272772,-15.877250443364922,3.9216515279354507,6.876025398998088,941.5196577591793,3.305001140656914,155.29210854136554,7.058346955792043,0.0050626902785725295,-594.9370587874926,1.001770130637764,0.8966038622965635,208.01561285915992,6797144.701164032,0.0,-764.4373005544466,4
949,6817316.672785766,545385.3338228613,6271931.338962905,-16.620149127728315,0.08662571281271436,6.615917452409615,740.4837881559621,1.8572137663875345,-208.95752113115228,6.79823900920357,0.0024265438516880124,-696.5128459940986,1.0020472817310895,0.8686179250602488,287.95780315124455,6806827.694324085,0.0,-829.8218301855494,1
950,6822792.582697124,545823.40661577,6276969.176081354,-2.4635100486795416,0.4500171401113092,6.789137398180772,797.1464830410852,4.510866440021996,55.576069172310085,6.971458954974727,0.005407365811980138,-567.1164885211481,1.002295110656708,1.04552868682092,183.8692192954367,6817085.477464225,0.0,-349.4280483957026,1
951,6831331.191837591,546506.4953470073,6284824.696490584,-12.955332594701545,0.8091382692507914,6.761347521109958,795.1130077328344,4.2296385697611685,-3.4834924483624796,6.9436690779039125,0.0012679933251423697,-686.4614193068776,1.0032373380254342,0.9606017803817378,205.81210277250025,6822513.796674178,0.0,-648.922179378062,1
952,6838984.479344722,547118.7583475778,6291865.7209971445,-9.961850314996317,16.73003770554665,6.941417515774039,976.6958911159759,4.052468714059237,179.7737451138911,7.123739072567995,0.008153712174176922,-654.443690499947,1.0012928299264496,0.94430018594924,214.29503868467128,6831096.091084839,0.0,-580.9527531383019,4
953,6850357.204391953,548028.5763513562,6302328.628040597,-18.342793748838698,0.49029280102167605,6.460496843865947,626.1360455231613,2.5834391703555633,-371.28988329836136,6.642818400659901,0.0020854638725289654,-743.1967302466136,1.0062087690955979,0.9550405931985313,296.68197619915344,6838670.995483356,0.0,-910.6963908286114,2
954,6855316.759843289,548425.3407874631,6306891.419055826,-8.086337750374522,2.7923238551323695,7.133721205968967,977.7539597523981,5.619599795501535,349.1276214282154,7.316042762762922,0.0015353735922237083,-520.6091649822635,1.0021351370751432,1.0244432039599636,127.50814285770345,6850106.349175765,0.0,-132.31860496913964,3
955,6868233.958403913,549458.716672313,6318775.2417316,-20.870868160720413,0.7174266707128651,6.602436683020832,732.3539853802865,1.5117328825280536,-251.19229822724438,6.784758239814787,0.0009344199540470316,-963.883861149848,1.0016227115425262,0.880064793302642,301.8790933658726,6854959.43673873,0.0,-1042.3691624202993,2
956,6872388.003040379,549791.0402432303,6322596.962797148,-6.613573307498702,17.484053058414183,6.314779889545319,496.9293804335774,4.020895635023452,-238.14203161742157,6.497101446339273,0.0017176444170567125,-561.8752331526343,1.0011592565553542,0.9701413013369714,184.8549437924644,6868009.694943261,0.0,-302.0746424056386,3
957,6876676.525257319,550134.1220205856,6326542.403236734,-10.813404735000521,222.28702554414977,6.339195686266025,241.99550537273294,5.781808094723979,-275.4179281192587,6.5215172430599795,0.006215419350267963,-484.5201668300993,1.0018243951131358,0.947085004588326,72.78739801858075,6872108.247681308,0.0,-252.18933959153682,4
958,6882025.122662465,550562.0098129972,6331463.112849468,-9.201011814138221,6.181539973852679,6.472805093256521,606.0758983259755,3.71894814029592,137.7933674090926,6.655126650050475,0.0016756045739828153,-449.0836027896462,1.0040075550619119,1.0984884538218045,41.64931012477811,6876480.61536158,0.0,-401.38290443499545,3
959,6889964.563216611,551197.1650573289,6338767.398159282,-12.903399948279759,0.0,6.4257730696830055,606.5409723148641,2.3994464457068627,-8.716465984964124,6.6080946264769596,0.0016945007960141698,-537.6525210756986,1.0011971783962845,1.0119866316712198,124.37852614441832,6881751.5731581105,0.0,-638.7385186595062,0
960,6896149.435702574,551691.954856206,6344457.480846369,-10.148985977489282,6.484687272010801,6.723351137249232,798.4060122412028,3.5023582774226987,191.86503992633874,6.9056726940431865,0.0006354344507831297,-499.07154793256484,1.001694500796014,1.0649338850674437,118.48650052489337,6889766.897107887,0.0,-479.3380058050065,1
961,6905973.51759354,552477.8814074832,6353495.636186057,-15.894180817314613,6.479094356739089,6.309235388409742,532.1479621949414,2.860861505494157,-273.7427373182722,6.491556945203697,0.0026965093693816743,-610.8106913534729,1.0005905856931996,1.0128649039279694,222.1531924412699,6895837.5615506405,0.0,-790.3539335645916,1
962,6910920.484461248,552873.6387568999,6358046.845704348,-6.576567531785107,1.6044485829905055,6.62582752113924,536.9720179775551,5.381537293273729,-2.655038574125467,6.808149077933194,0.00814775763934744,-465.7727347331443,1.0011103220620925,0.8440099732584079,87.11081770462869,6905812.169425631,0.0,-186.17300111962774,2
963,6916986.422162022,553358.9137729618,6363627.50838906,-8.269064878960988,9.227769799875482,6.301030913313201,412.5178024316035,4.887456253203779,-128.05866412894198,6.483352470107156,0.006381801353539454,-680.8472752639851,1.002742335443863,0.9117749414549375,78.6122158503719,6910708.290962688,0.0,-462.11249056102594,3
964,6922536.996950805,553802.9597560645,6368734.037194741,55.580860929589704,0.35812478290860206,6.368091504426203,490.8032829426727,4.523319330544312,66.0577107111936,6.550413061220157,0.051211795688370795,-533.713954529613,1.0038228420218946,0.9714841914045219,18.299740537931697,6916800.60386256,0.0,-293.5895219474984,3
965,6932922.371792342,554633.7897433874,6378288.582048954,-11.87319552779307,55.718849447144,5.6617400546139445,252.3403015098744,3.5641217550213278,-241.8211062157069,5.844061611407899,0.002354237288461268,-571.2844373842621,1.0514387827372198,0.9533344694383988,14.12134872748301,6922220.235397544,0.0,-562.1241046663581,3
966,6936768.794670954,554941.5035736763,6381827.291097278,-1.058008839467833,6.921783190188744,6.3992095567715435,455.30434955548486,4.984052768395043,144.24519859846666,6.5815311135654975,0.0096143240322711,-371.91707365734584,1.0016294098846739,1.0585127329163786,-29.381597236248556,6932785.211323504,0.0,-171.13514532876485,3
967,6944246.443998757,555539.7155199006,6388706.728478856,-11.619521533187523,3.3351317535480565,6.106560911898584,431.34856894186686,2.8589987200583726,-33.877563803806865,6.288882468692539,0.003776733506793257,-576.8102566221091,1.0045254429857238,1.0043422497659478,33.892241618236135,6936495.611591752,0.0,-584.5708481482991,3
968,6949358.069504868,555948.6455603895,6393409.423944479,-8.219028813747247,7.352098085169697,6.001586630769298,347.7064720727094,4.031811531338189,-89.97722862270533,6.183908187563253,0.007207253816600025,-425.42435798519233,1.0015131862657929,1.047540250632645,34.75473770595249,6944061.825291762,0.0,-374.80010570863215,3
969,6953770.258499144,556301.6206799315,6397468.637819212,-6.716117128915922,38.01888348621691,5.86267528347318,242.32299810622737,4.69446859151735,-115.73557205165183,6.044996840267135,0.012055420884072932,-427.3660219285408,1.0032099263680132,1.0006899850906144,-12.166602854508994,6949134.109254302,0.0,-288.9182865996148,4
970,6958196.7643091995,556655.741144736,6401541.023164463,-5.66534439649023,3.969838532197505,6.128639885922994,374.25359955912324,4.43743887556258,89.91171796667892,6.310961442716949,0.006993015274039435,-375.82884648744425,1.0043784004553404,1.1331498116622585,-53.69837354088956,6953573.933901415,0.0,-280.1949941732355,2
971,6964182.989632277,557134.6391705822,6407048.350461694,-9.390032221042093,0.45402534364460734,6.080875597457303,430.76067833750676,1.8948191816025663,50.537240246185924,6.263197154251257,0.0015047661111478013,-471.02280910082777,1.0034471502206725,1.112783323271114,-3.229453630043833,6957950.874143183,0.0,-478.88239512084016,1
972,6970065.416198052,557605.2332958442,6412460.182902208,-9.944761599140799,0.0,6.23178178983295,480.9154181243979,3.3230767433262787,48.70071444324653,6.414103346626905,0.021434190496370166,-410.0048279464375,1.001529602712455,0.9895698148219617,31.985404351488164,6963937.602417256,0.0,-452.22056491949354,0
973,6977117.966577425,558169.437326194,6418948.529251231,-10.264044299395962,4.729946630979642,6.124214818248503,440.7425555829391,2.77529486231719,-40.172862541458656,6.306536375042458,0.005203527027723437,-479.08993756916465,1.0214341904963702,0.987308031372606,29.571065968379752,6969802.23843041,0.0,-500.04506659926466,6
974,6982502.559249603,558600.2047399683,6423902.354509635,-7.727929544552674,27.969477194055028,6.30802481512062,458.8071373262596,4.5015020516028,7.334635112340978,6.490346371914575,0.018790984716907173,-443.7666646038261,1.0021696412662844,1.0394028457384177,38.71972888216345,6976890.7612264445,0.0,-380.5771259145396,2
975,6991144.30045498,559291.5440363984,6431852.756418581,96.75250640816013,0.49351790882862445,6.421750352283483,512.3168440790912,4.632414982099713,23.540229558776243,6.604071909077438,0.013460499084604692,-517.2378962697316,1.006453714411572,0.942702750188511,40.27492233422369,6982221.899260212,0.0,-485.26019359153275,2
976,7000197.668622006,560015.8134897605,6440181.855132245,-9.412678356159855,22.63055325453298,6.419802318009108,544.2820287904073,4.242760543961566,29.47166680248765,6.602123874803062,0.0035870556110323567,-594.9666900686316,1.0132279309618692,0.9579156904566503,28.9035683635324,6990880.269749411,0.0,-511.3018051708494,4
977,7007979.879724607,560638.3903779685,6447341.489346638,-9.508814901011924,8.605511094332723,5.948100726755504,355.8012931471956,3.3040947192770878,-215.11128889774457,6.130422283549459,0.005371642342753335,-548.7157843725375,1.003368662735491,0.9606115373835638,92.66984063497914,6999911.258446685,0.0,-614.9196213318954,3
978,7012768.40885451,561021.4727083608,6451746.936146149,4.082682344035302,16.74026035927278,6.5238817041718065,463.9193266184751,5.3812706873877465,96.51252237694652,6.706203260965761,0.022835736963313702,-407.2221610426536,1.0047412055016234,1.0406197449809511,-10.963045628862222,7007762.535123585,0.0,-176.42645199036295,6
979,7020617.5362150185,561649.4028972015,6458968.133317817,-12.119805233827247,5.794739556829647,6.185898179620493,446.64371528836716,3.6688153139407524,-40.01587168938056,6.368219736414447,0.005258635828382516,-671.9934247041756,1.0072794296996272,1.0557968760178291,31.98047736044177,7012488.101299405,0.0,-582.10876310764,3
980,7026001.726658311,562080.1381326648,6463921.588525645,-0.9424102462415043,32.64275377821342,6.19309536318355,408.68029104838223,4.390468595205631,-46.75816379681456,6.375416919977505,0.006386251690978177,-455.0303404588478,1.0022973376210451,0.9710106815966201,39.64227791494512,7020399.515221815,0.0,-383.89785411994535,5
981,7031620.902617428,562529.6722093943,6469091.230408034,-7.880297659856514,9.123069640462193,5.839081092752092,296.90532076848797,3.8407045103356934,-149.41772405810752,6.021402649546047,0.006543933458321079,-483.5131883353153,1.0041799684857886,1.1026895278071063,27.164600588403076,7025791.718267561,0.0,-411.4956986732526,2
982,7035847.888332712,562867.831066617,6472980.057266096,-4.345611765665706,22.334513649528983,6.059405408005752,290.564420412704,4.924033895236916,-17.463969996246167,6.241726964799706,0.004121311062949978,-394.89467366697863,1.0062666211795916,0.9439220515056301,-47.865314079179186,7031421.660580102,0.0,-230.31949897263902,4
983,7040812.852978016,563265.0282382413,6477547.824739775,-8.01341662534267,0.964069041182448,5.764589189655841,306.3598894952314,2.521572659497257,-10.539044567001623,5.946910746449795,0.0013150191267594419,-409.19320899129474,1.0027017478289373,1.0443739437162889,-32.083830409572506,7035645.734355219,0.0,-390.92646120783326,1
984,7045314.814279118,563625.1851423294,6481689.629136788,-4.849626966772956,0.4798344915670514,5.9835899055343775,361.9204875622074,3.553690268525754,53.596529025793586,6.165911462328332,0.0019997407023736105,-353.2943924322455,1.0014116792780345,1.06302113242813,-29.704857247326565,7040626.13971072,0.0,-330.7425630649863,1
985,7050597.62760999,564047.8102087992,6486549.81740119,-23.70764633047025,11.40231385197346,6.048749712588074,395.15433569387807,3.3474013974826797,31.7540136401036,6.231071269382029,0.05203318693307775,-406.5011972048443,1.0020540373136269,1.0610477211680809,-5.405083802892084,7045083.335909856,0.0,-424.59241451015384,3
986,7056212.758769196,564497.0207015357,6491715.7380676605,-8.916824595649553,0.0,6.236509874524055,485.407376351286,3.2451014652754497,75.85072680543448,6.418831431318009,0.0015374461135331246,-408.97887318807676,1.001568021579349,1.0273113452763154,20.227693152172506,7050368.101678072,0.0,-434.0019129410992,0
987,7062863.173127379,565029.0538501904,6497834.119277189,-6.766055600545591,0.0,6.2562637570208155,487.7527018321734,3.5119934751871638,2.3453254808873973,6.43858531381477,0.007868589646987804,-453.16194252403596,1.0015374461135331,0.9963689753371466,57.90974779205904,7055950.862342614,0.0,-503.3483553646615,0
988,7069449.395543999,565555.9516435199,6503893.443900479,1.3019453001416412,8.62435993466477,6.505914365697431,593.0566970269514,4.33113435301141,105.30399519477773,6.688235922491386,0.016076276425390258,-479.4880344239003,1.007868589646988,1.049157909613802,41.77967998904372,7062627.881399027,0.0,-448.318347324017,3
989,7077623.415187684,566209.8732150147,6511413.541972669,-11.66657458462662,6.506649622631992,6.469048753470727,612.657599644234,3.472351630306737,7.976542682617984,6.6513703102646815,0.0081537738516813,-574.5291391192177,1.0046218780185314,0.9647296037185314,102.25521534558777,7069134.640019671,0.0,-620.9326213479017,2
990,7085245.965070679,566819.6772056543,6518426.287865024,26.30470487052775,0.7819443527616916,6.323941219954085,496.83694650768143,4.109725695428706,-124.32730275918482,6.506262776748039,0.012430539025281382,-529.2858808394254,1.003363994785753,1.0150857838656013,119.60889441256397,7077376.708680969,0.0,-521.4860171960605,2
