# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15544 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
941,7947160916773.15,635772873341.852,7311388043431.299,-717759.331938966,28049.116793732333,17.03442578352205,24928078.1167708,11.196938836317647,13250437.022814818,17.216747340316005,0.06099318988990583,-5844922.163926815,1.0344473996889658,0.9321258618118085,5839477.920177634,7947022275027.174,0.0,-11680947.032201346,22
942,7947466356917.021,635797308553.3617,7311669048363.66,-1678780.473432384,671.8747783521703,14.878151719202322,2592876.2227039547,12.615291412785634,-22363273.01086059,15.060473275996276,0.06374259754021953,-12504264.316923257,1.0358938121067547,0.9246257041992455,12478273.700865803,7947160178790.722,0.0,-25811865.826891106,20
943,7947526480483.672,635802118438.6937,7311724362044.979,4110593.140813982,6674.844089573586,17.533875063711577,19436122.793428876,16.89562252670715,16842554.69594657,17.71619662050553,0.06822822518856249,-1595017.6200715648,1.0449022228169365,1.0349465282825507,1293503.516172374,7947466195241.122,0.0,21061590.91990673,18
944,7947717081814.367,635817366545.1494,7311899715269.218,-20126239.382342637,3895.866742169712,16.61903927055545,16450778.670587355,10.858980458751113,-2992036.9669310986,16.801360827349406,0.7069806294156195,-33293111.600557968,1.0538979937861581,0.9534192563682138,7896070.271906467,7947524489156.802,0.0,-28401680.304751135,14
945,7947779459561.009,635822356764.8807,7311957102796.128,-303400.1776319165,2276.063644785819,16.152312003000453,10300611.123730373,10.767927584759331,-6154077.413599152,16.334633559794405,0.05802651602140813,-8261562.460033155,1.695295148311246,0.9921059932323366,8227311.841752913,7947716454004.753,0.0,-5241464.264362013,22
946,7947821845455.043,635825747636.4034,7311996097818.64,-379599.71951797267,13649.254920653182,16.40570820362602,8527963.740691988,15.385051609144966,-1774945.4466831698,16.588029760419975,0.052625209046310975,-5195250.56107735,1.036615343299829,1.0087692187869128,5151753.633121753,7947779048686.658,0.0,997670.64037837,14
947,7947881645811.809,635830531664.9447,7312051114146.864,-617787.2570162253,2133525.125135721,15.858524996739021,2699166.965789897,15.427876196516248,-5842460.029822743,16.040846553532976,0.08185476240562314,-9057586.2466257,1.0403880188372776,0.8831732754390883,4263953.634049355,7947819541189.029,0.0,-2523805.03176834,21
948,7947886480599.977,635830918447.9982,7312055562151.979,-88414.19685937854,25161.20831659875,15.607799695614004,5215663.780778192,13.576637787970387,382950.68985257513,15.790121252407959,0.09659143939706714,-2430607.2989457655,1.021480970693068,0.8664996665874868,2417151.4950743183,7947881165187.118,0.0,281943.39136429585,24
949,7947921092178.241,635833687374.2593,7312087404803.982,-344651.8379071827,46881.99010552535,15.63218226893661,6021404.45081497,11.77487746616972,780555.4617201788,15.814503825730565,0.10783533986127747,-3349666.989815316,1.0699407138868953,1.0464356113497475,2616153.9658790166,7947885780272.278,0.0,-3062891.51847296,18
950,7947967885068.739,635837430805.4991,7312130454263.24,-221997.43013615438,313729.4101807561,16.030940868744835,8827620.921255017,12.730005863550536,2759316.4803345203,16.213262425538787,0.051899974170762135,-3100507.0402284116,1.068476583205374,1.1178603230521678,3033118.0718367957,7947919930657.427,0.0,-3941629.343637715,16
951,7948054184124.65,635844334729.972,7312209849394.679,-804730.2385121799,105.18169628370288,15.45343395801058,5143647.300775086,6.719126956916683,-3997719.0306606847,15.635755514804533,0.1044202654988011,-4574949.519903313,1.0371244166158584,0.9318286808847476,4571471.143194222,7947966394958.582,0.0,-7707860.048300204,17
952,7948046160601.565,635843692848.1252,7312202467753.44,-75284.43952254832,668295.2902017002,15.477739122080893,3743230.2772189863,14.239348741680107,-1400539.2052523817,15.660060678874848,0.10175289247513218,-2571783.0289510014,1.0908446214112926,0.9584243900311394,2572716.87360757,7948053507787.208,0.0,1426490.8571948938,20
953,7948070541862.497,635845643348.9998,7312224898513.497,-131971.2339899882,2091.1251762334673,16.02021108533336,9059879.624538748,8.943252496395937,4648334.057118061,16.202532642127316,0.06372412417337679,-2892814.149479042,1.050468722477497,0.939890379210074,2198669.9639954874,7948045905277.455,0.0,-2066156.8286755288,22
954,7948177758576.419,635854220686.1135,7312323537890.306,-612200.0114571843,384.21278753881165,16.59816556132409,16153339.814324833,9.051819395678084,7091347.064609852,16.780487118118046,0.0667658230152535,-4531498.506882144,1.0384361951730567,0.9433294732501281,4531803.155692885,7948070383961.491,0.0,-9181061.615644764,17
955,7948349286732.87,635867942938.6296,7312481343794.24,-1484542.1486716333,1150.4639830358021,16.1571178986128,10358510.053405313,10.582183571589418,-5795230.973707059,16.339439455406755,0.09752457283645992,-8084221.410014144,1.0482320452631162,0.9554717124750511,8077403.330119986,7948177599848.68,0.0,-15168357.646985484,17
956,7948349442189.583,635867955375.1666,7312481486814.416,-35830.756797049304,52690.11856154212,15.862751944669874,7037009.498142599,13.47230520808744,-3322668.0192457493,16.04507350146383,0.056400384028435356,-5218886.967987088,1.059548889700439,0.9632983702834673,5178888.840429815,7948349139776.618,0.0,613159.6745388128,20
957,7948353138799.659,635868251103.9728,7312484887695.687,-40445.65839965806,184.27663643601866,16.468504087850775,13855923.19953514,12.738315667456927,6766203.582830999,16.65082564464473,0.06053489536557041,-4099436.2544527967,1.039573106578744,0.9852931980368962,3541947.959093294,7948349318308.387,0.0,-333590.853049431,17
958,7948506989975.054,635880559198.0043,7312626430777.05,-1406929.780957534,231.35344591779787,17.15625704007513,28238578.139959577,7.39110879163152,14382453.663788006,17.338578596869084,0.10268864150643935,-7273260.987617249,1.042197088124508,0.9711292705371836,6922286.561481604,7948352850841.467,0.0,-13700461.38557588,20
959,7948839276216.76,635907142097.3408,7312932134119.419,-2105809.814302256,238.96168282967372,15.99378462758203,8643985.164872693,12.139217594642039,-19594844.3285328,16.176106184375985,0.07337572400409755,-14119980.404182494,1.0763330649036824,1.0309272761130777,14120191.805534167,7948506965885.1045,0.0,-28501582.245867513,19
960,7948793463884.552,635903477110.7642,7312889986773.787,-3917735.586955223,2288.3862806781044,17.641070162636886,30351079.35342382,16.556826368035768,21706836.2268683,17.823391719430838,0.2852169126219383,-4513934.176047015,1.0374262403697077,1.007975836237268,4317129.9231159445,7948839041370.006,0.0,15267325.439093145,10
961,7948453352654.308,635876268212.3446,7312577084441.963,-65990648.45964619,2397.0345071300294,17.114852213741408,27093399.763869442,7.241066696969347,-3259977.9758350723,17.297173770535363,1.7635766424284403,-31210796.494018458,1.271507705883039,0.9297773737753778,14646557.802842636,7948793090802.074,0.0,-37416614.38413186,11
962,7948563532020.378,635885082561.6302,7312678449458.748,-1680946.9153719638,899.3918684339775,17.653561819447905,46227905.15120833,12.240433440204939,19132097.35283178,17.83588337624186,0.15789420486014302,-13548095.654136587,1.0368313542804084,1.0488898473290322,13548777.761603663,7948453320706.349,0.0,-10289613.494589945,18
963,7949065630779.181,635925250462.3345,7313140380316.846,-2115381.406508606,638.2967130274037,15.926448299627175,8254413.314354764,7.356482594436224,-37974409.22872201,16.10876985642113,0.05006006928821907,-23328271.81908716,1.1458889425699488,1.010483562218838,23106129.850300863,7948562888135.72,0.0,-42256404.63027886,13
964,7948828680314.982,635906294425.1986,7312922385889.784,-30271.490114339038,19436105.50965538,16.599687772681165,-18170726.92049594,17.352322781829322,-26425791.53156373,16.78200932947512,0.05970235201666248,-4128010.65364822,1.0369671624686343,1.0521591236328325,4128379.4462868157,7949065157055.223,0.0,33846954.09111328,19
965,7948843145951.923,635907451676.1538,7312935694275.77,-59398.19963142792,364.09969969551514,13.930465350698451,1120152.6225088516,7.420638411868921,-145244.96665058998,14.112786907492406,0.04880831777573926,-635825.5310086394,1.0307120660576072,1.0161458071211606,633501.346685167,7948828599704.951,0.0,-1215725.9684978,16
966,7948848062339.378,635907844987.1503,7312940217352.228,-22642.870863773664,319.1957991068849,14.207042371523844,1478069.69941597,7.069267985560271,357536.9772074221,14.389363928317799,0.05469980722457237,-560364.5234901034,1.028454938556296,0.9822630467973007,561190.8970814171,7948843083103.888,0.0,-415128.854588776,16
967,7948860111681.206,635908808934.4965,7312951302746.71,-134432.69140600704,147.8615878819468,14.790259097985112,2648688.295615868,7.502372301319708,1170283.400400792,14.972580654779067,0.12258116436039743,-738847.6155066155,1.0344379444360567,1.0742966969298822,740074.5504248602,7948847896323.867,0.0,-1096467.0845875086,13
968,7948890213250.953,635911217060.0763,7312978996190.877,-109514.34448492186,3401.5801980246747,15.348679887431885,4606991.334314107,10.159881351539333,1958142.1771103553,15.53100144422584,0.044833569711688476,-1325320.4766851473,1.0873458833466132,0.9696026988008647,1325188.2418358396,7948859966101.309,0.0,-2494283.277303104,17
969,7948937649116.084,635915011929.2867,7313022637186.797,-517693.9322238335,124486.5334167392,14.714824337440318,2287255.6887396225,12.047429555612057,-2323154.2257725075,14.897145894234272,0.11655567441167096,-2324528.955537092,1.0283282111232823,1.0353801413792192,2305468.491388821,7948890043763.843,0.0,-4272554.885389407,17
970,7948937781762.068,635915022540.9655,7313022759221.103,-94305.222943305,862.3086616644263,14.788191773885176,1557074.4248808818,13.899807977151957,-854684.7972754801,14.97051333067913,0.12561183574111548,-1217321.5972633155,1.0535447187913756,1.0391148416952476,1206300.6745395828,7948937547289.124,0.0,983532.9236496702,11
971,7948938893194.762,635915111455.5809,7313023781739.181,-11469.325300006338,18577.61596413521,14.027189843631882,1099322.4907463402,11.823559667143023,-458625.242796206,14.209511400425837,0.05824819064803393,-1873310.9061679302,1.1151815007991568,1.0107528677534192,771708.402464376,7948937696588.667,0.0,67061.8603982984,13
972,7948940422691.742,635915233815.3394,7313025188876.402,-11675.129186973949,4307.23591019117,13.553702406374605,682552.7882179212,11.374879659052104,-435360.31849255436,13.73602396316856,0.055270609231255936,-695366.849575019,1.028207983808085,1.0286091778871593,558794.8484230117,7948938817376.023,0.0,-122274.693668448,11
973,7948940630534.473,635915250442.7578,7313025380091.715,-4130.171857351232,9667.424683102825,13.408713493674746,552654.4596200851,11.636247154951327,-134216.56450802693,13.591035050468701,0.04683974181663675,-423463.6195221244,1.0459121735655856,0.9687841225383953,343784.456199222,7948940385676.391,0.0,82846.65312606111,13
974,7948942714220.517,635915417137.6414,7313027297082.875,-8558.408266316277,516.96424670128,12.892079861329389,389309.84343250404,8.96754781969974,-173025.0408706841,13.074401418123342,0.051466992266050136,-380393.0229519057,1.0392595328954632,0.9990845708699606,280351.1053545555,7948940537064.852,0.0,-164321.44791184738,12
975,7948943325574.897,635915466045.9918,7313027859528.905,269.936148986008,194.73635974768013,13.417374390236768,644929.4500760845,10.19021135801716,255090.64239687932,13.599695947030723,0.05101113634837209,-200630.5294831573,1.0362740771093202,1.0452868724705622,195607.67580463088,7948942674078.515,0.0,-23362.08380767852,9
976,7948950331517.97,635916026521.4376,7313034304996.532,-28000.188762093698,94.64770364011171,14.17694232680501,1432044.3990334566,8.113331324827053,786911.2125976242,14.359263883598965,0.04862140693104626,-349870.46046388004,1.045840345203993,1.0811023154961747,321621.5947342648,7948943246379.788,0.0,-578961.2235784375,13
977,7948968382223.707,635917470577.8966,7313050911645.811,-60064.53576537526,68.7857128719637,13.321409727273654,606654.7702316722,8.15032100644496,-825497.2765054238,13.503731284067609,0.039980699778085556,-718454.941313579,1.0299233333129085,1.06100126620941,716938.7936595395,7948950182857.897,0.0,-1502335.746083548,12
978,7948970120566.045,635917609645.2836,7313052510920.762,-47599.51319364105,272.35266177122537,14.651794176436823,1598175.4022059573,13.472455367777858,991439.846261413,14.834115733230778,0.08384708716953237,-305174.970596739,1.0249997317223545,1.0713033739162756,304216.5862909265,7948968243379.075,0.0,522836.30761453736,10
979,7948992658751.428,635919412700.1143,7313073246051.313,-69431.23953175127,344.43561811538547,14.395304749049076,1783390.9629164631,7.7318969604014125,184933.2080487351,14.577626305843031,0.038274536605993024,-1529618.0070981274,1.068806704315158,1.0278517913109377,777612.3017904416,7948969814717.502,0.0,-1813671.085991134,12
980,7949005888795.673,635920471103.6538,7313085417692.02,-48522.022415161126,2791.305179518482,14.38373944174951,1732023.2913373678,10.407733338857453,-51724.10719721096,14.566060998543465,0.04312156796959014,-892869.7855072449,1.0239007339864916,0.9322995855361471,892755.0777161107,7948992257376.723,0.0,-1076360.7946048786,10
981,7949015991886.375,635921279350.91,7313094712535.465,-41409.746352254406,293.87303478322207,14.46633118133475,1887773.1212594055,10.28671695235356,152948.52474251916,14.648652738128707,0.04830564376725682,-896632.4255063651,1.03147061973139,0.9175158632433457,867660.4739961318,7949005548470.745,0.0,-819321.5371487426,16
982,7949029042291.938,635922323383.3551,7313106718908.583,-70387.87731455451,10778.579549907612,15.077479008087202,3505803.2268183497,10.187338980002567,1617720.2325241615,15.259800564881155,0.06236484101628144,-972832.111932781,1.0367364803215269,0.9479635053461216,944267.3330082108,7949015448748.277,0.0,-1097187.7502175015,17
983,7949050667103.646,635924053368.2917,7313126613735.3545,-1761399.1443726737,2113.2985693395594,15.467828675977728,5125584.7749708295,11.445496873544641,1608985.9686025695,15.650150232771683,0.5013024918523771,-1769744.3058141936,1.0441967598558874,0.9790608910572349,1758790.0959231865,7949028126353.204,0.0,-3399266.8183789677,18
984,7949100393700.714,635928031496.0571,7313172362204.656,-272649.830474926,6226.949546357236,15.707261734452432,6617338.6384997815,9.520166505802777,1489622.564959613,15.889583291246387,0.06471787840128558,-2661964.3013672656,1.478776973016384,1.0043741223906375,2556250.5613680915,7949049131002.009,0.0,-4194573.504541923,16
985,7949156649662.259,635932531972.9807,7313224117689.278,-391251.1452850833,267807.2845534609,14.917303997101998,2658211.6671443875,12.769529561025987,-3965369.9209017484,15.099625553895953,0.0758652707218299,-3321216.799583037,1.0433658901045384,1.0167924811914495,3312398.074392766,7949099210033.197,0.0,-4807581.610188431,17
986,7949139918493.321,635931193479.4657,7313208725013.855,-29102.578549388392,1491369.6284107293,15.279649714979845,1913259.4562768922,14.6953696651041,-1012776.495420958,15.4619712717738,0.05511911649941348,-1463979.4275784986,1.0458295593519193,1.0394017879745105,1463816.5392696348,7949156599194.444,0.0,2228843.4582386524,14
987,7949150550559.015,635932044044.7212,7313218506514.293,-2045467.1032802,140.65564559412397,15.621879628277538,6064642.422975324,10.07148342537835,2659999.3382877083,15.804201185071493,0.70678297717296,-2092687.6462165625,1.0421867707762436,0.9702320763509036,1697139.182587262,7949139588013.248,0.0,-2861893.5112303933,15
988,7949213675412.958,635937094033.0366,7313276581379.922,-655706.0330995779,7899.429197433728,16.29986690022576,11990044.556750458,8.117780618213196,5925246.478129541,16.482188457019717,0.11512742880855535,-3055405.502813675,1.6838999571867312,1.0339091301895507,3032853.4592885016,7949150023385.093,0.0,-5692260.591872794,18
