# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
650,4311547.637133436,344923.8109706749,3966623.8261627615,-11.09351147306071,0.0,4.6359559877808625,103.1264585201845,nan,-8.646444870893673,4.818277544574817,0.0,-544.7753405844279,1.0,1.0057304775364924,-433.0024371933497,4304489.8568720855,0.0,-554.6755736530355,0
651,4318062.256631093,345444.98053048743,3972617.2761006057,-10.636113465561753,0.0,4.544824620714026,94.1439148689194,nan,-8.982543651265084,4.727146177507981,0.0,-540.4521181489812,1.0,0.9230737557147545,-437.3256596287966,4311278.337865218,0.0,-531.8056732780876,0
652,4324517.740838825,345961.419267106,3978556.321571719,-10.53956605344167,0.0,4.691000769217092,108.9621712474923,nan,14.818256378572862,4.8733223260110465,0.0,-535.9608463233485,1.0,1.0688514102971893,-441.81693145442915,4317802.661899037,0.0,-526.9783026720835,0
653,4331355.5466672415,346508.44373337936,3984847.1029338622,-11.163764617824155,0.0,4.602235434366186,99.70695505520031,nan,-9.255216192292048,4.78455699116014,0.0,-543.3699745126352,1.0,0.9711155003164093,-434.4078032651428,4324251.037828283,0.0,-558.1882308912077,0
654,4337841.76425749,347027.34114059916,3990814.4231168907,-10.589743004483939,0.0,4.715739315864556,111.6913558479668,nan,11.984400792766538,4.89806087265851,0.0,-538.7423664164891,1.0,1.0950744945575903,-439.0354113612884,4331098.003450655,0.0,-529.487150224197,0
655,4344661.571610657,347572.9257288525,3997088.645881804,-11.134379352112775,0.0,4.6482173373843985,104.39871191405005,nan,-7.29264393391672,4.8305388941783525,0.0,-544.7345668128722,1.0,1.015259503337581,-433.0432109649055,4337567.162646077,0.0,-556.7189676056388,0
656,4351200.567721823,348096.0454177459,4003104.522304077,-10.675912018239945,0.0,4.571928510848442,96.73047578257022,nan,-7.668236131479858,4.754250067642396,0.0,-541.0882448459142,1.0,0.9366335885252638,-436.68953293186365,4344388.302521849,0.0,-533.7956009119972,0
657,4357687.994882269,348615.0395905815,4009072.9552916875,-10.591717812973886,0.0,4.624414296618017,101.94304720606486,nan,5.212571423494638,4.806735853411971,0.0,-537.254126780174,1.0,0.9990098308711861,-440.5236509976036,4350917.349421537,0.0,-529.5858906486943,0
658,4364365.138935229,349149.21111481835,4015215.9278204106,-10.901459678308308,0.0,4.608916964586542,100.37538065480322,nan,-1.567666551261616,4.791238521380497,0.0,-539.8604124919214,1.0,0.982787972736916,-437.9173652858565,4357421.194246499,0.0,-545.0729839154154,0
659,4370949.623115377,349675.96984923014,4021273.6532661463,-10.750178253300575,0.0,4.553326116485292,94.94769077068457,nan,-5.4276898841187,4.735647673279246,0.0,-539.0765792162904,1.0,0.9363049781020425,-438.70119856148716,4364090.683084678,0.0,-537.5089126650288,0
660,4377453.577409151,350196.2861927321,4027257.291216419,-10.61870088780225,0.0,4.55280671061609,94.89838718822465,nan,-0.04930358245984445,4.735128267410045,0.0,-536.362734274231,1.0,0.9331398024726367,-441.41504350354677,4370683.601070366,0.0,-530.9350443901125,0
661,4384023.114950687,350721.8491960549,4033301.2657546317,-10.725775578010827,0.0,4.625415219853397,102.04513545342519,nan,7.146748265200485,4.807736776647352,0.0,-536.3380824830012,1.0,1.0056822223219573,-441.4396952947764,4377193.833785843,0.0,-536.2887789005414,0
662,4390724.577960476,351257.96623683814,4039466.611723638,-10.941164097616037,0.0,4.69451458480354,109.34571768424468,nan,7.300582230819457,4.876836141597495,0.0,-539.9114566156014,1.0,1.0714945864881347,-437.8663211621761,4383758.047943716,0.0,-547.0582048808018,0
663,4397472.641502507,351797.81132020056,4045674.8301823065,-11.01724659923661,0.0,4.706460403276529,110.65977489638348,nan,1.314057212138854,4.888781960070484,0.0,-543.5617477310113,1.0,1.074247118815515,-434.2160300467665,4390452.634772359,0.0,-550.8623299618305,0
664,4404155.418713489,352332.43349707907,4051822.9852164094,-10.910656670984391,0.0,4.541989720377924,93.87740419710002,nan,-16.78237069928348,4.7243112771718785,0.0,-544.2187763370805,1.0,0.9055961376569261,-433.55900144069693,4397194.633500057,0.0,-545.5328335492195,0
665,4410513.722662018,352841.09781296144,4057672.6248490564,-10.380904405763106,0.0,4.63136504749919,102.65409623084301,nan,8.776692033742993,4.813686604293144,0.0,-535.827590987439,1.0,1.0177547055444847,-441.95018679033876,4403902.4811192565,0.0,-519.0452202881553,0
666,4417238.882367732,353379.11058941856,4063859.7717783134,-10.979852580761069,0.0,4.5252084777296675,92.3151694795988,nan,-10.338926751244193,4.707530034523622,0.0,-540.2159370043103,1.0,0.9081630614519937,-437.56184077346745,4410245.291845582,0.0,-548.9926290380535,0
667,4423666.549816981,353893.32398535847,4069773.2258316223,-10.494150937548879,0.0,4.5759512029825276,97.12037640592993,nan,4.805206926331121,4.7582727597764825,0.0,-535.0464736286887,1.0,0.9652952087274301,-442.73130414908934,4416968.281305228,0.0,-524.707546877444,0
668,4430309.164796207,354424.7331836966,4075884.4316125107,-10.845085680363702,0.0,4.6482655516922256,104.40374554702858,nan,7.283369141098621,4.83058710848618,0.0,-537.4490770918541,1.0,1.0219153981271756,-440.3287006859238,4423396.052884173,0.0,-542.2542840181851,0
669,4437026.74789855,354962.139831884,4082064.608066666,-10.967482616070036,0.0,4.624913034511701,101.99390274744287,nan,-2.4098427995856495,4.807234591305657,0.0,-541.090761662403,1.0,0.9965178749599861,-436.68701611537455,4430036.350578516,0.0,-548.3741308035018,0
670,4443610.828867473,355488.8663093978,4088121.962558075,-10.749519949260492,0.0,4.700882112043172,110.0442009657748,nan,8.050298218331868,4.883203668837127,0.0,-539.8858402626103,1.0,1.077966584846556,-437.89193751516746,4436774.082005171,0.0,-537.4759974630246,0
671,4450372.354640447,356029.7883712358,4094342.566269211,-11.039225751802158,0.0,4.625523715734633,102.05620753094858,nan,-7.987993434826238,4.807845272528587,0.0,-543.9109893717764,1.0,0.9888237091804153,-433.86678840600143,4443356.643451058,0.0,-551.9612875901079,0
672,4456888.484880888,356551.0787904711,4100337.406090417,-10.638579984390732,0.0,4.606164823196303,100.09951320238399,nan,-1.9566943285645435,4.788486379990258,0.0,-539.916992654363,1.0,0.9809546256599426,-437.86078512341464,4450120.362017117,0.0,-531.9289992195366,0
673,4463466.513782618,357077.32110260945,4106389.1926800082,-10.739639023230325,0.0,4.676660596553739,107.41078505652077,nan,7.311271854136754,4.858982153347694,0.0,-538.9386454900808,1.0,1.0546588708520495,-438.83913228769677,4456627.533880711,0.0,-536.9819511615162,0
674,4470202.856810193,357616.2285448154,4112586.628265377,-10.998111065425721,0.0,4.596897354911794,99.17612946204956,nan,-8.234655594471182,4.779218911705749,0.0,-542.5942814171493,1.0,0.9647890398126604,-435.18349636062857,4463189.65934112,0.0,-549.9055532712861,0
675,4476698.324961007,358135.8659968805,4118562.458964126,-10.604845960508849,0.0,4.65742237609682,105.36414269564877,nan,6.188013233599165,4.839743932890775,0.0,-538.4769536199134,1.0,1.0389257617543188,-439.30082415786427,4469933.41232331,0.0,-530.2422980254424,0
676,4483408.372386014,358672.66979088116,4124735.702595133,-10.955179469406245,0.0,4.608744197448465,100.35804058549436,nan,-5.0061021101544485,4.791065754242418,0.0,-541.5709602367133,1.0,0.9769151872879205,-436.2068175410644,4476420.747455088,0.0,-547.7589734703122,0
677,4489950.629522642,359196.05036181136,4130754.579160831,-10.681236141429634,0.0,4.56292044291863,95.86303393909031,nan,-4.49500664640399,4.745241999712585,0.0,-539.0679091816359,1.0,0.9387240679163283,-438.7098685961416,4483147.911771186,0.0,-534.0618070714817,0
678,4496471.615662989,359717.7292530392,4136753.88640995,-10.646507984240605,0.0,4.568471863203174,96.39668983378868,nan,0.5336558946983638,4.750793419997129,0.0,-536.8204058584341,1.0,0.9568711041480541,-440.95737191934376,4489681.597281332,0.0,-532.3253992120302,0
679,4503057.47156182,360244.59772494563,4142812.8738368745,-10.752417794009636,0.0,4.655701411067824,105.18297063086831,nan,8.786280797079616,4.838022967861778,0.0,-537.0872338057832,1.0,1.0319487747872234,-440.69054397199443,4496210.69766438,0.0,-537.6208897004818,0
680,4509798.238085588,360783.8590468471,4149014.3790387413,-11.005333100028052,0.0,4.618258194124461,101.3174030994475,nan,-3.8655675314207736,4.800579750918416,0.0,-541.480374204323,1.0,0.993346163736459,-436.29740357345463,4502792.922044764,0.0,-550.2666550014026,0
681,4516360.342866203,361308.8274292962,4155051.5154369064,-10.713640458143832,0.0,4.608404457702098,100.3239507614019,nan,-0.9934523380455835,4.790726014496053,0.0,-539.5475904386124,1.0,0.9824487880732451,-438.2301873391651,4509531.784012328,0.0,-535.6820229071916,0
682,4522951.546162365,361836.12369298923,4161115.4224693757,-10.761148238630883,0.0,4.6841754301819085,108.22099973744103,nan,7.897048976039077,4.866496986975863,0.0,-539.0508642695897,1.0,1.0592055920338628,-438.726913508188,4516091.599350231,0.0,-538.0574119315442,0
683,4529700.027524601,362376.00220196805,4167324.025322633,-11.017928754672969,0.0,4.715084600597253,111.61825374520994,nan,3.3972540077689457,4.897406157391207,0.0,-542.9993887576092,1.0,1.0853814797963781,-434.7783890201684,4522671.278886268,0.0,-550.8964377336484,0
684,4536414.194579276,362913.1355663421,4173501.059012934,-10.961905395385259,0.0,4.6883288515698265,108.67142190138125,nan,-2.94683184382872,4.8706504083637805,0.0,-544.6980157614937,1.0,1.0494390738681552,-433.07976201628395,4529421.56094717,0.0,-548.0952697692629,0
685,4543032.597237226,363442.60777897807,4179589.9894582476,-10.805555359915015,0.0,4.519963670130681,91.83226166348777,nan,-16.8391602378934,4.702285226924637,0.0,-543.2245998395796,1.0,0.8931261965336387,-434.5531779381983,4536144.999680527,0.0,-540.2777679957508,0
686,4549377.679015887,363950.214321271,4185427.464694616,-10.359317189654785,0.0,4.377064636541474,79.60402337949185,nan,-12.228238283995998,4.5593861933354285,0.0,-534.8050197206327,1.0,0.7861447968546231,-442.97275805714503,4542777.251380537,0.0,-517.9658594827392,0
687,4555704.346628997,364456.3477303197,4191247.9988986766,-10.329253245892774,0.0,4.586562791890756,98.15646546810892,nan,18.552442088617106,4.76888434868471,0.0,-528.6909005786347,1.0,0.98378573669127,-449.086877199143,4549109.685515985,0.0,-516.4626622946387,0
688,4562521.711284468,365001.73690275743,4197519.97438171,-11.130391274231211,0.0,4.4960805120581115,89.66500077629482,nan,-8.491464691814118,4.678402068852066,0.0,-537.9671216229433,1.0,0.8768850796951415,-439.81065615483436,4555420.1192073785,0.0,-556.5195637115605,0
689,4568955.777860637,365516.462228851,4203439.315631785,-10.50459849170444,0.0,4.562030815820766,95.77778950991382,nan,6.112788733618963,4.7443523726147205,0.0,-533.7213892770361,1.0,0.9435157252875344,-444.0563885007416,4562257.506802809,0.0,-525.229924585222,0
690,4575606.18737226,366048.4949897808,4209557.692382479,-10.857811447549292,0.0,4.6118576054915135,100.67098302220022,nan,4.893193512286421,4.794179162285468,0.0,-536.7777836438456,1.0,0.9883445438945011,-440.999994133932,4568682.908448558,0.0,-542.8905723774645,0
691,4582271.627652684,366581.73021221475,4215689.89744047,-10.882351478245505,0.0,4.590295065913736,98.52349679905602,nan,-2.147486223144198,4.772616622707691,0.0,-539.2243803999888,1.0,0.9627966493531344,-438.55339737778866,4575334.81194407,0.0,-544.1175739122752,0
692,4588837.6662532315,367107.01330025855,4221730.652952973,-10.720063021305455,0.0,4.672567653956825,106.97205733515474,nan,8.448560536098727,4.854889210750779,0.0,-538.1506372884168,1.0,1.044523562098751,-439.62714048936084,4582003.805706781,0.0,-536.0031510652727,0
693,4595585.253859868,367646.8203087895,4227938.433551079,-11.016469561851293,0.0,4.5890369172884435,98.39961754259846,nan,-8.572439792556274,4.771358474082398,0.0,-542.3749175564664,1.0,0.9590229237880861,-435.4028602213114,4588552.64545458,0.0,-550.8234780925646,0
694,4602071.828018749,368165.74624149996,4233906.081777249,-10.590325157352638,0.0,4.681133459654193,107.89229485451779,nan,9.49267731191934,4.863455016448148,0.0,-538.088697660188,1.0,1.063186711693877,-439.6890801175894,4595317.091336411,0.0,-529.5162578676319,0
695,4608837.842510696,368707.0274008557,4240130.81510984,-11.04655427256134,0.0,4.61677557728325,101.16729951185387,nan,-6.724995342663977,4.799097134077205,0.0,-542.8350363161478,1.0,0.9857021130670184,-434.94274146162996,4601788.176023417,0.0,-552.3277136280669,0
696,4615363.999916149,369229.11999329197,4246134.8799228575,-10.65495086604304,0.0,4.609630024955755,100.44697988504588,nan,-0.7203196268079666,4.791951581749709,0.0,-539.4725386448158,1.0,0.9794564845580085,-438.30523913296173,4608579.879661182,0.0,-532.7475433021519,0
697,4621959.302641409,369756.7442113128,4252202.558430097,-10.767841184092076,0.0,4.6681561971174075,106.50119408127833,nan,6.054214196232497,4.850477753911363,0.0,-539.1123788314118,1.0,1.0375644235760375,-438.6653989463659,4615099.289208691,0.0,-538.3920592046038,0
698,4628674.675467951,370293.97403743607,4258380.701430515,-10.963874002515215,0.0,4.580624272874362,97.57528880366206,nan,-8.925905277616275,4.7629458296683165,0.0,-542.139485929528,1.0,0.9381742715968718,-435.63829184824976,4621675.135204721,0.0,-548.1937001257608,0
699,4635151.8706611125,370812.149652889,4264339.7210082235,-10.57501256026207,0.0,4.746853871814562,115.22121298612443,nan,17.64592418246233,4.929175428608516,0.0,-537.6765332907198,1.0,1.1338096967216764,-440.10124448705795,4628408.765958533,0.0,-528.7506280131036,0
700,4642062.652050778,371365.0121640623,4270697.639886716,-11.28290839128827,0.0,4.610259494248197,100.51022807871158,nan,-14.710984907412858,4.792581051042152,0.0,-546.4994953819511,1.0,0.9672100723332864,-431.2782823958266,4634876.931745162,0.0,-564.1454195644135,0
701,4648486.956521534,371878.9565217227,4276607.999999812,-10.488660360416636,0.0,4.628488732729313,102.35925496907691,nan,1.8490268903653162,4.810810289523268,0.0,-539.1440029282447,1.0,1.0020977244553826,-438.63377484953304,4641802.716086908,0.0,-524.4330180208318,0
702,4655125.446426517,372410.03571412136,4282715.410712396,-10.838350865275848,0.0,4.55083773458435,94.71171837192036,nan,-7.647536597156483,4.733159291378305,0.0,-540.0685163734274,1.0,0.9177245857883021,-437.7092614043502,4648221.108488891,0.0,-541.9175432637924,0
703,4661600.762267119,372928.0609813696,4288672.70128575,-10.571944229553848,0.0,4.576300536725705,97.1543097572458,nan,2.442591385325432,4.7586220935196595,0.0,-536.2447480748492,1.0,0.9635219122406141,-441.5330297029285,4654857.5409406815,0.0,-528.5972114776924,0
704,4668214.643047742,373457.1714438193,4294757.471603923,-10.798172703056744,0.0,4.5921619239743,98.70759797512402,nan,1.5532882178781742,4.774483480768255,0.0,-537.4660437675116,1.0,0.9741379072819532,-440.3117340102659,4661329.494630567,0.0,-539.9086351528372,0
705,4674827.143754895,373986.1715003916,4300840.9722545035,-10.795919521886585,0.0,4.673612105305033,107.08384281174291,nan,8.376244836618955,4.8559336620989875,0.0,-538.2426878764508,1.0,1.053615073340103,-439.5350899013267,4667954.429372005,0.0,-539.7959760943293,0
706,4681574.530180253,374525.96241442027,4307048.567765833,-11.01614110262758,0.0,4.570242059960653,96.56748206489148,nan,-10.516360746851438,4.752563616754608,0.0,-542.4308102947602,1.0,0.943678613222845,-435.3469674830174,4674556.948387782,0.0,-550.807055131379,0
707,4688026.069477639,375042.08555821114,4312983.983919428,-10.533125383489665,0.0,4.61001899568749,100.48605842002279,nan,3.91857635513124,4.792340552481444,0.0,-537.1726299213346,1.0,0.9847957254545473,-440.605147856443,4681327.454067941,0.0,-526.6562691744832,0
708,4694678.438034699,375574.27504277596,4319104.162991923,-10.861009889080622,0.0,4.586144792052379,98.1154446553514,nan,-2.3706137646713374,4.768466348846334,0.0,-539.1319180989001,1.0,0.9597906698509017,-438.64585967887746,4687761.679598212,0.0,-543.0504944540311,0
709,4701239.244003485,376099.1395202788,4325140.104483206,-10.711519949037863,0.0,4.591000316478928,98.59300505834679,nan,0.477560402995322,4.773321873272882,0.0,-537.9466112165645,1.0,0.9739493781497696,-439.8311665612132,4694402.254516413,0.0,-535.5759974518932,0
710,4707837.865163292,376627.02921306336,4331210.835950228,-10.77325903642115,0.0,4.714327040754166,111.53372825901658,nan,12.94072320066984,4.89664859754812,0.0,-538.1853914180623,1.0,1.0899945187977893,-439.59238635971553,4700972.940308999,0.0,-538.6629518210575,0
711,4714668.421996978,377173.4737597582,4337494.94823722,-11.151929524381343,0.0,4.693702461256764,109.25695150160658,nan,-2.276776757410044,4.876024018050718,0.0,-544.6557530183969,1.0,1.0541483754001586,-433.12202475938074,4707574.491179899,0.0,-557.5964762190671,0
712,4721298.619198534,377703.8895358827,4343594.729662651,-10.82481175764564,0.0,4.683457058537883,108.14328475740271,nan,-1.11366674420385,4.865778615331838,0.0,-543.5173646396919,1.0,1.054378611618033,-434.26041313808554,4714406.651125381,0.0,-541.2405878822821,0
713,4727936.243288948,378234.89946311584,4349701.343825832,-10.836937290467729,0.0,4.502068712306866,90.2035435980987,nan,-17.939741159303967,4.684390269100821,0.0,-542.9605312675902,1.0,0.8748898210511159,-434.8172465101874,4721032.60358224,0.0,-541.8468645233864,0
714,4734257.867053173,378740.6293642538,4355517.237688919,-10.321018390572686,0.0,4.617965688032817,101.28777147577786,nan,11.084227877679174,4.800287244826772,0.0,-533.9906606879381,1.0,1.0039529325176288,-443.78711708983957,4727682.220754259,0.0,-516.0509195286343,0
715,4741002.925333852,379280.2340267082,4361722.691307144,-11.012340050089135,0.0,4.686324133799311,108.45378459432533,nan,7.166013118547434,4.868645690593266,0.0,-539.5327746267776,1.0,1.060293469142129,-438.245003151,4733989.539753007,0.0,-550.6170025044568,0
