# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
820,838471371.6227084,67077709.729816675,771393661.8928918,-608652.1223829875,40.4974952129501,16.425476687376502,13597839.865846498,6.6205876600174,-1471089.1244330006,16.607798244170457,0.07754848364674806,-7534919.077258418,1.067007344172166,1.0396486990380016,7534610.393401264,747959907.7587416,0.4017494766879679,-7848440.6681242,15
821,902416803.0859808,72193344.24687846,830223458.8391023,-213870.61125457674,48.41126489855664,15.45379494677802,5144342.038121748,7.596286801384326,-8453553.32521996,15.636116503571976,0.04018470334692584,-6799486.882503741,1.0646662289594937,0.998847105344266,6799155.190270993,838469851.6064143,39.9436073998884,-5327755.656479958,19
822,866800605.9741498,69344048.47793199,797456557.4962178,-131.20216781028554,2854225.37488686,14.926266171817607,-2849183.3489370747,15.588059244942658,-7993592.798323717,15.10858772861156,0.03209641377748736,-2574007.2441302952,1.0334299245316965,1.0144448262628976,2572321.58369049,902412874.2645991,0.0,5881358.66804181,17
823,866838885.1942831,69347110.81554265,797491774.3787404,-132.7103877243888,265.8170902915744,8.94539879967713,7016.071655384922,6.486825382484911,1957.0457055994327,9.127720356471086,0.04414592311609447,-2514.041957471758,1.0228889883746948,0.9935527515858362,2818.02712448217,866799415.4929854,0.0,-2811.4830177739436,13
824,866913807.134416,69353104.57075328,797560702.5636628,-214.8140359159299,101.27462651131643,8.493147122434825,4323.262812515831,6.324252969331645,-2971.625933160666,8.67546867922878,0.03650306526934279,-3770.2129711095718,1.0383312831610803,0.9780199539140044,3881.591509827326,866836973.5873222,0.0,-5709.088046016489,19
825,867624225.880838,69409938.07046704,798214287.810371,53870.74387531663,49.18274874669264,9.36387999613745,7851.592832942019,8.244845485261417,3408.0553939148695,9.546201552931407,0.23618643669124886,-2360.9053000976833,1.0233009311366605,0.9476215353690368,2497.4381231013544,866912626.9883076,0.0,823.9215139415121,21
826,868283846.7467027,69462707.73973621,798821139.0069665,-284.4625613541216,34209.84283760143,nan,-30749.958630813413,5.867865797728624,-38671.73421250212,nan,0.03523481872989544,-8680.332058864253,1.1834942821831949,1.0592311466145188,3027.925863283284,867621375.3623348,0.0,-8381.9667988507,14
827,868302175.0356165,69464174.00284933,798838001.0327672,-75.50166629165173,832.3327440946819,8.84096163126762,4057.445333126371,7.956543564455834,583.5611263383553,9.023283188061574,0.0392183104956046,-1838.336354407112,1.0256424129169588,1.0419500148810261,2000.490399875394,868282259.3741452,0.0,462.92572726801956,11
828,868350332.3743036,69468026.58994429,798882305.7843593,-192.60830288329208,26.917448317571413,8.219695296029135,3425.424800805243,5.662772721185258,-1475.353276415812,8.402016852823088,0.059195219733136406,-2632.6903767031636,1.029836619581733,0.9827418034203785,2709.3079598929776,868300437.4561982,0.0,-3809.008043505059,14
829,868370990.9772373,69469679.27817899,798901311.6990583,-247.5855393815823,52.68624150059426,8.903765597276672,5640.3847224595365,7.449643500484127,2174.042473336721,9.086087154070627,0.16579831153038263,-1805.8299445278317,1.053396937792673,1.0750199908971962,1946.8425018889661,868349687.8606685,0.0,-125.76176037542436,14
830,868429319.8767891,69474345.59014313,798954974.286646,-638.6576115707395,225.12533588837206,8.84375035896623,6119.667743614555,6.698600574149989,412.59677965442387,9.026071915760184,0.14285577158707038,-4335.313977603221,1.031549928552919,1.06454345231885,3046.387639139131,868368528.4271618,0.0,-4952.491549384212,13
831,868504748.1863028,69480379.85490422,799024368.3313986,-117.24092396737296,147.4444151084967,9.085697143099795,6880.246426014277,7.574492596846929,522.4533465113517,9.26801869989375,0.05464772724444284,-3368.3281904613127,1.1022259357968334,0.9795333136638359,3397.8730264628075,868426834.9920164,0.0,-3790.8613300334005,14
832,868546304.2997861,69483704.34398289,799062599.9558032,-1251.716248903008,262.25722232262075,9.46865133697554,10952.011996611522,7.598600690604599,3910.321155488752,9.650972893769495,0.23801117715364953,-5110.9720958314165,1.0201229043403301,0.9411482984713067,3788.7621064367004,868502656.6353701,0.0,-3977.8350336168774,18
833,868689881.649313,69495190.53194503,799194691.117368,-330.15581005875606,301.2435453704546,9.431093708785532,11275.952216637574,7.085236624708383,43.68299770342987,9.613415265579487,0.03617060837921592,-7160.584127985354,1.2294970460734393,1.058808164561423,5750.248278863306,868542895.6802278,0.0,-9763.36490218877,22
834,868774405.1265416,69501952.41012333,799272452.7164183,-284.22479095016547,177.08714164383042,9.308659915011443,9738.649264291987,7.165882573015208,-1860.5464977160464,9.490981471805398,0.04881904767619605,-6466.401819095247,1.027237943271655,0.9312915836590837,6038.986233426317,868688043.4733799,0.0,-6101.264702858631,15
835,868831887.9407092,69506551.03525674,799325336.9054525,-444.6516448829441,116.75815784716379,9.767655271625753,15552.813366876971,7.553269497888915,5622.076960941153,9.949976828419707,0.07575852118623998,-5797.101266164787,1.0304470699384873,0.9816607579147522,5191.490458644824,868773162.5325994,0.0,-3122.1088245782216,20
836,868991781.919427,69519342.55355416,799472439.3658729,-1016.6891867219254,77.9163645300002,10.05490389792581,22926.535935477375,5.8379735906476204,7236.964410753228,10.237225454719763,0.07460041774488703,-9146.806077895517,1.0462877759168607,0.9537677320285661,8081.476464229689,868828097.2364011,0.0,-13409.193371536576,18
837,869214914.7563673,69537193.18050939,799677721.5758579,-1168.7274439803994,76.66861544702508,9.51818425474683,13176.211054896903,6.060698383296917,-9846.241245110457,9.700505811540783,0.06361637256179842,-11542.307680764156,1.0381823212603958,0.9415600199215887,11757.222201613798,868984900.518972,0.0,-18625.906103083966,14
838,869201891.347173,69536151.30777384,799665740.0393991,-212.60223962106474,5196.667822619914,9.025149883723827,834.7126110442259,8.919285581262777,-12432.167059299714,9.20747144051778,0.0548780243862674,-6785.579381392926,1.0495168687707892,1.0387861266786527,6829.786680410189,869212778.0221196,0.0,3219.022074766512,18
839,869270622.581024,69541649.80648193,799728972.7745421,1515.8653110782461,37.932541877421684,9.631646699318797,9331.692481525859,8.684031814863875,3282.3120478617157,9.813968256112751,0.04835632725056606,-3496.2905081745876,1.0461971489481494,0.9888997396075243,3240.2095429228343,869200198.3927023,0.0,1757.2230041477483,16
840,869322514.9741752,69545801.19793402,799776713.7762412,-483.86123496710707,3804.4719076410056,9.495644525088927,7854.294792615749,8.602888315520197,-1531.3302307875294,9.677966081882882,0.06485161581140647,-10416.151689558998,1.0329633193784762,1.0424128619194837,4874.255115215061,869264390.4316012,0.0,-7852.932638617489,19
841,869422880.2471536,69553830.4197723,799869049.8273814,-1270.3237217763813,60.89708080725199,9.81988755780307,17368.596447978114,6.934772691665896,5690.829747721365,10.002209114597024,0.12757688666326963,-6040.773014118161,1.0373479310470612,1.007634512548415,6071.356196906635,869318893.4322364,0.0,-8343.712801711661,19
842,869605667.5509069,69568453.40407255,800037214.1468344,-885.8619047247796,336.38395742693984,9.471347642509652,11387.907054607436,7.374292901152434,-6060.586474177934,9.653669199303605,0.05541024968365743,-9306.56511512087,1.0184927371129218,1.0870756270586703,9016.42555068422,869418760.2082087,0.0,-14246.013353534496,15
843,869672016.0820674,69573761.2865654,800098254.795502,-187.4080439728193,52.568623470373254,10.253108022285986,22935.317091544908,8.600663435520374,11196.026079510548,10.435429579079939,0.02812731569034135,-6324.120874772834,1.0203579977039094,1.0820862462148033,6150.002655615129,869603857.9129828,0.0,-64.85591757401252,11
844,869956833.9722681,69596546.71778145,800360287.2544867,-501.6756723173575,28.111042067709967,9.742814543079215,16665.4958545473,5.902397696497813,-6333.389860467992,9.925136099873171,0.02214939958932333,-16607.439251591575,1.0148551507103258,1.0022307608443612,11690.12198876794,869664804.4797921,0.0,-22642.37820386993,12
845,870058791.763207,69604703.34105656,800454088.4221504,-375.5389687922722,230.7088774561733,10.301676237905701,22787.958440844162,8.852885287966714,6082.35154422916,10.483997794699656,0.03561059240572875,-8408.287923390666,1.017380258905456,1.0645887411596722,8657.090993310821,869954560.3018523,0.0,-1764.7296018481813,16
846,870301605.4451748,69624128.43561399,800677477.0095608,-514.6977695350064,28.178132782261557,10.296478100286295,28248.988383317817,7.229185920054303,5214.321065017484,10.47879965708025,0.025819326530813674,-16134.582581392111,1.026524635161137,1.002889724193725,11700.299951946514,870052713.1037443,0.0,-18379.302397852283,13
847,870525754.102201,69642060.32817608,800883693.774025,-1478.357011296375,83.34380434996926,10.24326721583052,27792.391486826906,5.705014302309513,-497.7750292731615,10.425588772624474,0.07585037147849054,-15266.896605318203,1.0226477424828337,1.018631739079978,14424.025621254552,870295234.216134,0.0,-19138.650337604588,17
848,870779450.0397325,69662356.0031786,801117094.0365539,-1041.0999114569386,588.4006103620466,10.571710629966768,30384.20123611281,9.06313375843933,2491.465944935913,10.754032186760721,0.04835278321144557,-13884.450724240976,1.0225703093328598,0.9463956166142747,14237.948078745356,870519162.02057,0.0,-13282.9029700607,15
849,871003374.2864417,69680269.94291534,801323104.3435264,-2104.9519613239554,87.85825765007083,10.277817378202968,28518.35764651285,6.331457758577425,-2469.2441999619896,10.460138934996923,0.10468875779669023,-15446.711364512568,1.0251381937643518,1.0544702633360445,15775.331833667447,870774103.6342283,0.0,-19543.29605873438,15
850,871160510.927361,69692840.87418889,801467670.0531721,-997.1236393553846,714.9127365965376,9.783911281311246,15390.808588534615,7.764346116732075,-13230.407315628318,9.966232838105201,0.07080685541918845,-14506.7910336275,1.0657372065046677,1.0329743331008638,14551.532517228225,870999384.2964852,0.0,-11739.109684459096,16
851,871181475.5163641,69694518.04130913,801486957.475055,-293.30610174310794,2431.1023282167707,10.229075538394829,21073.24013319646,8.798402366991578,4951.518808065304,10.411397095188784,0.053086230138522636,-8318.76991576581,1.0451841495585734,0.9936273786176435,8312.204789521413,871158541.2634368,0.0,2226.8256838430875,14
852,871457156.815001,69716572.54520008,801740584.2698009,-128.95278136833485,280.7565688262579,10.569195645376684,36985.57075422529,7.566200770980556,13467.228292812077,10.751517202170637,0.04304811157301675,-14417.815689749446,1.0506373277764005,1.1225462335831062,11922.43276567228,871177900.1013312,0.0,-20325.857087246393,12
853,871874890.3499371,69749991.22799496,802124899.1219422,-1001.9058446724309,67.85683087350702,10.401506513620566,32434.75938227118,6.162065757729369,-4843.567940780383,10.583828070414521,0.03055055492735628,-19694.719168174026,1.0396133151788622,0.9280161550818476,18775.02109573402,871452695.2801505,0.0,-32756.6136917382,14
854,872021415.5005869,69761713.24004695,802259702.2605399,-754.6167609500184,69.11659335837845,11.039610213999236,60951.68751837132,7.201676690836851,28435.071305226626,11.22193177079319,0.06721347378846464,-16371.14826935467,1.0203392344131639,1.0474955650731397,16551.930670374924,871872882.4225198,0.0,-11216.333159502856,16
855,872738101.6590616,69819048.13272493,802919053.5263367,-2164.087575548721,70.03630660348745,11.446167214571659,92952.63881899946,6.379261750243261,31915.834707269812,11.628488771365614,0.03668215869415711,-31604.683662980136,1.060697819799894,0.9701314794275807,30656.2516036086,872014990.8101332,0.0,-58942.324274522965,13
856,873624291.9342095,69889943.35473676,803734348.5794727,-8034.91604735664,220.19793075143824,10.270690246001031,28197.06769887876,6.517291027790598,-64838.60742672424,10.453011802794986,0.10134065505196484,-46857.07690534097,1.030716929601816,1.0303298715617908,46763.75599754271,872731880.3374717,0.0,-78479.91622695007,18
857,873741473.7745554,69899317.90196444,803842155.872591,1967.1506510892643,220.83561889202568,11.549332815999389,45396.921575400374,10.973544318127669,16961.655945770224,11.731654372793344,0.024023577802943983,-14379.375160346472,1.026672872329497,1.108731797744518,14482.68022966388,873622076.8857201,0.0,50581.059071481686,15
858,874195861.7776136,69935668.9422091,804260192.8354045,-8024.328302770304,3382.018612410237,11.529072410992956,83064.91181976526,9.828919674441934,37432.15462547283,11.711393967786911,0.13559092887922106,-81328.85525842448,1.0209613640146808,0.9156915272915434,21944.880043680918,873737718.8781587,0.0,-41047.21298343611,20
859,875227554.3005865,70018204.34404692,805209349.9565395,-4511.917150695923,19.730794146117088,11.394400153474091,87846.57540350013,6.883829212224108,1379.6449713246986,11.576721710268046,0.057699752124687025,-58205.945553497135,1.013835087870901,0.993936066827443,43261.8235939574,874192556.4634311,0.0,-85501.4605059658,16
860,875741269.8499672,70059301.58799738,805681968.2619698,-5295.3742117220145,55.51439228717781,11.557423483485175,103850.84329203068,6.550290328744696,15968.537094384334,11.739745040279132,0.1151489329521048,-44725.7994900922,1.0525891750753877,0.9589540680704867,44088.759083453035,875224487.9685047,0.0,-45227.606675209514,16
861,876574501.3131089,70125960.10504872,806448541.2080603,-1696.5477835843237,131.96354523413487,11.351082859168946,84358.01792283187,6.550350119697074,-19564.339761485964,11.533404415962899,0.02508699502562224,-52194.073071532075,1.023047192567947,0.9322300740869275,52232.050842107135,875737033.237647,0.0,-67762.9154434235,19
862,876824752.6390116,70145980.21112093,806678772.4278907,-2996.9378623640337,1630.4571023947408,9.544457319737518,11937.183935732999,7.615732361671693,-72571.79753233305,9.726778876531473,0.12306432474429521,-42493.348753602455,1.0164499427627796,0.9103154574042553,42548.40611842605,876570983.905766,0.0,-22594.095698192057,22
863,876963235.8009901,70157058.8640792,806806176.9369109,6556.567453936426,95.81591260770999,11.782090385110218,62645.5061036276,11.130809513366211,49055.865065499864,11.96441194190417,0.06434061309329336,-6990.3924425562955,1.0697215705386618,1.1037381480577,7001.730807760223,876823539.0218725,0.0,63839.19508118348,17
864,878051177.5247836,70244094.20198269,807807083.3228009,-3106.802924087558,8247.421523187382,8.134633821581108,2526.4268936735098,6.784615500763863,-60231.89512256178,8.316955378375063,0.03673613821130084,-103304.2283250154,1.0319103866147092,0.9754952014203313,27641.49933597198,876955710.3617139,0.0,-84319.7632404345,22
865,878165375.9605438,70253230.0768435,807912145.8837003,-598.8124854856889,360.1652259256726,9.670800982131668,15108.649451893581,6.605823472069399,4312.801035032689,9.853122538925621,0.06352778944009584,-5888.7274069198775,1.0176764922100408,0.985424918505907,5675.203210181128,878047624.8524175,0.0,-9254.806014070222,17
866,878320869.0172087,70265669.5213767,808055199.495832,-490.92566693915586,70.99963713336072,10.11567182717923,24074.48219176347,6.481625740345677,8588.667513944227,10.297993383973184,0.03832217167161768,-7897.989299600871,1.0452935303347632,1.0238009248279645,7987.458687351497,878161097.5321181,0.0,-12268.28248318885,16
