# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10352 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
573,1919991048040.6846,153599283843.25476,1766391764197.4297,-47011.92197839159,638.6220440402697,15.079549634986297,2989667.6984393764,13.217713617716342,1043040.0896646974,15.26187119178025,0.04753412932984566,-1212546.917738965,1.036135998440292,0.9174770341330344,969475.1067175103,1919975896339.5845,0.0,-864215.9098379724,15
574,1920022700264.8005,153601816021.18405,1766420884243.6165,-172492.94064909028,214.3776775583655,15.207126519034324,3847635.6183810774,12.06512824936436,857314.297897661,15.389448075828279,0.06925478847623129,-2059920.5515704534,1.033076048828047,0.970930139870428,1479044.749058723,1919990333491.035,0.0,-2555874.91158963,14
575,1920058113880.3794,153604649110.43036,1766453464769.949,-194009.35868375655,9505.566204858926,15.192015405537285,3695860.5317657343,12.488135683018028,-152003.46429290285,15.37433696233124,0.07377592904961808,-2100792.519901988,1.0455595475927446,0.9774104045516154,1920002.0349048378,1920021830734.1047,0.0,-2787994.9532274553,15
576,1920082860226.4534,153606628818.11627,1766476231408.3372,-129675.59483263576,2415.9916482593053,15.851738025257669,7414349.636092531,12.418362086262556,3708968.5381219396,16.034059582051622,0.06701213305199613,-1961834.33900173,1.063899309834643,1.0630823084511352,1840984.1428182703,1920057716800.9377,0.0,-1803634.1741964708,12
577,1920170028944.922,153613602315.59378,1766556426629.3284,-543449.5603553788,47.86551826431593,15.252150505275583,4194821.690965251,9.368724771640139,-3221955.9367755405,15.434472062069538,0.07347515330231699,-3968868.4088581563,1.0543855882581274,1.0195746608836003,3692829.723389835,1920081373321.837,0.0,-7452913.126314165,11
578,1920172745717.4512,153613819657.3961,1766558926060.0552,-66447.6061685395,5364.646084808853,15.41126677811701,3531104.038244112,14.152663523674759,-663776.5182394035,15.593588334910965,0.07779283842158548,-2109247.6373194875,1.0646973084332136,0.9449792266063932,2097205.3352379915,1920169894347.2124,0.0,1124140.6561035737,15
579,1920188969643.241,153615117571.4593,1766573852071.7817,-81935.00192851153,351.40992788778067,14.446264350997163,1731143.4604869292,11.904176578640179,-1805340.2238419915,14.628585907791116,0.05745565023777944,-3200478.041645508,1.0283885653293594,1.025044350395255,1735649.4662078866,1920172093930.209,0.0,-1144874.1187409796,14
580,1920197345025.2502,153615787602.02002,1766581557423.2302,10291.878332435197,153.62448006259095,15.068522413022794,1903177.2701740763,14.28407186081273,171668.39975925823,15.250843969816748,0.04859963802414004,-1013301.6425555386,1.039886156586836,1.0102835225210336,865582.7679540779,1920188751213.916,0.0,938885.4471619772,14
581,1920214959250.348,153617196740.02783,1766597762510.32,-131136.25605152917,183.98977483684104,14.728762761154188,1948083.985025955,13.20731320526837,44739.09037181787,14.911084317948143,0.07762374026710392,-2557735.0665017203,1.0345067142010702,1.0476737250398431,943179.405059385,1920196739185.2334,0.0,-1132449.1696558225,12
582,1920231007149.3652,153618480571.94922,1766612526577.416,-27647.230422121836,52747.79423915896,15.009825860603016,2959949.281775563,12.740655788137015,1011669.3069747709,15.19214741739697,0.04516896806965846,-1519696.0344389917,1.0691687288376381,0.9957390637003319,972180.6484816493,1920214503516.5667,0.0,-1021643.054154375,13
583,1920263861279.7915,153621108902.38333,1766642752377.4082,-204673.90216891922,68175.8625262629,15.054283617434216,3186285.5397848794,12.487827283057326,173575.4637701577,15.23660517422817,0.07037640362661561,-1798896.6726116587,1.0273264848453143,1.0842386015963295,1493966.5100611546,1920230013137.7627,0.0,-2602118.6338241333,15
584,1920294439263.2893,153623555141.06314,1766670884122.226,-129758.92870976315,60909.039671922954,15.909498353042649,7365185.084664927,13.53053872323036,4110708.682353784,16.0918199098366,0.04548309316919385,-1811947.099958944,1.0480999664772266,0.9737275644713242,1625059.6318517514,1920263272364.2551,0.0,-1993518.801725637,14
585,1920383102920.5535,153630648233.6443,1766752454686.9092,-1015463.149116502,7156.607901803828,16.45254840341203,13880402.682729555,11.42248714560662,6454294.558392707,16.634869960205986,0.13931121817708567,-4369349.580883976,1.033493290639479,1.0336178388762929,3692132.470642868,1920292804790.5757,0.0,-7971232.214286005,14
586,1920351589133.2556,153628127130.66046,1766723462002.5952,-16260555.86559624,1078578.3221369935,16.70975350417262,16937892.662146665,13.939429200295983,3050319.371515312,16.89207506096658,1.188949183623553,-7050169.385959386,1.0540842669400479,1.0535927879847182,6916946.03718695,1920382337398.1663,0.0,-13435248.873476284,14
587,1920527450572.9382,153642196045.83505,1766885254527.1033,-591455.9925379758,996562.7795377854,16.544303195422724,15199274.990675619,11.653650828798778,-2817209.9936080505,16.72662475221668,0.043271928443677644,-9024134.676845271,2.1758341938518724,0.9736667306326624,9004596.4366054,1920350490489.145,0.0,-13530040.640605077,22
588,1920601703716.1716,153648136297.29373,1766953567418.878,-355585.88258532906,1236.215883341793,17.033623780154183,24972454.401172213,9.046385065318676,8776594.630958816,17.21594533694814,0.05645383102369821,-8211877.565872355,1.0229031890741993,0.961589429293117,8097631.389059544,1920527360404.5144,0.0,-6286794.472955789,17
589,1920852371520.358,153668189721.62863,1767184181798.7292,-1270307.6200646462,200.36433803198378,17.81272036898438,54386955.41860789,10.986441012215755,29413247.801552333,17.995041925778335,0.05988878519587981,-12492667.880622093,1.0373123985988018,0.8982420972436348,12487633.374698121,1920601521291.1216,0.0,-21264646.9835504,20
590,1921517082447.84,153721366595.8272,1767795715852.013,-3456414.9601056864,5014.64312934351,17.645529261983153,46041224.652770676,10.006727304827912,-8345951.130175264,17.827850818777108,0.061038850351991907,-27255177.53950342,1.0400929960226828,0.9480560567856277,27190568.36964647,1920851929424.0776,0.0,-56610817.04936981,23
591,1921693202472.7473,153735456197.8198,1767957746274.9275,-881757.4815795403,372.23221799009025,16.087875405592417,9414212.958818661,12.571081146192336,-36632049.337081335,16.270196962386372,0.06150062881548938,-23039339.096939277,1.034343173876121,1.0334503697596438,23023321.092851344,1921516961044.636,0.0,-14683710.33651822,19
592,1921593295063.3057,153727463605.06445,1767865831458.2412,-8935278.844290858,207.8632873693054,18.313342189350223,57116323.20040729,17.30306388442321,47701719.00937064,18.495663746144178,0.3391862906140866,-5028886.199712382,1.0377027456590495,1.0694429231945994,4673183.790242556,1921693052335.0393,0.0,31889999.023721512,15
593,1922566276090.1404,153805302087.21124,1768760974002.9292,-6354064.094981344,72693.91510580896,18.440166653316858,101745867.01781623,12.309679532433414,44629320.95412159,18.622488210110813,0.08100254294569424,-63226101.394377396,1.0321159914693405,1.0433782888385945,26595822.91137058,1921592853510.44,0.0,-78222820.60293391,14
594,1923679609159.4856,153894368732.75885,1769785240426.7268,-6730192.238291351,21706.422934504168,19.301556572302683,241227466.58979774,11.208435965997094,139408891.65687573,19.483878129096635,0.07023895896868945,-50909912.04117739,1.065928166733623,1.0448898317009652,50910049.491509125,1922566074729.377,0.0,-95744542.28867614,12
595,1926259380896.0864,154100750471.68692,1772158630424.3994,-53776475.57872565,488.93564629846253,20.165064063868122,572219674.1658312,9.768657596638572,330970489.15309894,20.347385620662077,0.2066966990510293,-120627952.48921722,1.0285722054886424,1.0103248344413953,120625365.15471703,1923679366596.4934,0.0,-260141233.02933475,15
596,1933376530063.126,154670122405.05008,1778706407658.076,-47720919.087553166,9306.145826778738,19.350817278995557,253464801.52999496,9.939024869837425,-318755376.5714825,19.53313883578951,0.07733036211121133,-286126240.5258069,1.1836824989150552,1.014846569066024,286110731.0017769,1926258981550.117,0.0,-617080931.6175569,17
597,1933069266477.1187,154645541318.1695,1778423725158.9492,-29144.333551118914,25215998.792326614,18.94094534208188,-24420969.66770761,19.076480338609098,-277895094.34352934,19.123266898875833,0.04393158217703763,-126747718.64330019,1.0444380284751724,0.9852602888347063,126737488.35597906,1933376231777.978,0.0,192005446.21060044,16
598,1933074047298.544,154645923783.8835,1778428123514.6604,-116091.77433034944,11972.309563031931,12.677748833054999,294161.2036732247,10.1801515034779,-500883.9209457719,12.860070389848952,0.22257607092896434,-398188.7074821347,1.0259511800949304,0.9978946590003985,398455.9346682949,1933069086316.4563,0.0,-484445.54767107527,18
599,1933077633784.4912,154646210702.7593,1778431423081.732,146028.72146167333,142.21774374186458,14.149344772919896,920324.5963949305,13.073145906799335,614173.0831586738,14.331666329713851,0.13242144998647093,-166034.41881244362,1.0339757115469448,1.0225982235791273,153537.89987958557,1933073990948.9678,0.0,336123.3560753733,10
600,1933096820411.4758,154647745632.91806,1778449074778.5579,-136993.63320987872,5254.630422650166,13.825098241679417,996625.5533735174,9.47333823745211,76148.73923484552,14.007419798473371,0.11533049995004,-1034414.8291207887,1.1251535384027256,1.0848273108944329,361677.3715976338,1933077446500.54,0.0,-1173372.198521775,9
601,1933104028038.088,154648322243.04703,1778455705795.0408,-26136.86889889661,211.14064000788034,14.07758038227183,1289977.1544721494,9.173689838360417,288087.9706759812,14.259901939065783,0.04297080741214245,-505606.7108012326,1.1073106795279253,0.9316427949391005,501687.47497303283,1933096605177.6907,0.0,-593634.0899630056,11
602,1933115607018.5264,154649248561.48212,1778466358457.0442,-43101.20531559402,1634.3571256956739,14.343934408792295,1658309.4292169984,10.543951468538996,368110.1341048408,14.52625596558625,0.052238709699444844,-653531.5012922549,1.0346141978481842,0.9826953826391851,645875.2715373816,1933103721019.4175,0.0,-932790.5449045353,9
603,1933130204314.8948,154650416345.1916,1778479787969.7031,-95479.88903287213,24394.330416058103,13.81079253520105,897014.9200361265,11.495557201990927,-762937.8663065672,13.993114091995006,0.08094484384907365,-854484.4060975887,1.0443662575607544,1.0069760850339726,830478.0734744135,1933115175829.6948,0.0,-1202260.2105683258,17
604,1933136540743.2068,154650923259.45654,1778485617483.7502,-50125.783300452924,36193.38608915923,14.724490797201014,1715248.8583951362,13.549644185408937,793822.6079429506,14.906812353994969,0.07163931914223895,-470211.5434437624,1.0576328565074387,0.8619660888693319,459820.3398982928,1933129987779.886,0.0,187833.65229983698,16
605,1933157546826.2065,154652603746.09653,1778504943080.11,-116021.77695300261,119.24155965947125,15.176527773876517,3502244.6682260963,12.893990979032825,1750786.4237418005,15.35884933067047,0.05793647403962213,-1533041.1782153728,1.0394917221794548,1.0183449622952152,867772.3972036432,1933136129509.3794,0.0,-1776648.5201582387,19
606,1933199081383.9954,154655926510.71964,1778543154873.2756,-208092.05269233187,104.10049577737105,13.922205513074044,1105792.6849028715,8.824990554675548,-2396590.2248828826,14.104527069867997,0.05921244472074257,-2155504.3399109566,1.0391423851416464,1.031588823715542,1744579.6662303775,1933156933076.0344,0.0,-3508816.4547978956,12
607,1933207363082.6062,154656589046.6085,1778550774035.9978,77056.94742577645,391.751909568071,15.7110089549801,4223224.337332418,14.704487852506919,3117315.5519337687,15.893330511774053,0.11410004819584027,-558773.6919957337,1.0418215890696982,0.9893196810064804,553737.6905665676,1933199021739.158,0.0,1844265.4282618354,14
608,1933280144987.0544,154662411598.96436,1778617733388.09,-311417.77150222036,6168.395308800365,15.63396297053372,6152935.174713211,9.146246731310082,1929305.085471223,15.816284527327674,0.057252477584455876,-4745180.686245679,1.0785256981821874,0.957247266340209,1910333.809153566,1933206078405.724,0.0,-5431684.395648778,14
609,1933336690243.9048,154666935219.5124,1778669755024.3923,-502068.92174504657,362.4070359158934,16.060715173958265,9435495.159509143,8.83233301604152,3276377.5894871345,16.24303673075222,0.09986567188028085,-3080945.726942641,1.0332718331676662,1.0398214763153257,3080409.4615391623,1933278968651.123,0.0,-5019288.222647548,15
610,1933432409125.0483,154674592730.00388,1778757816395.0444,-387769.59374261403,1991.8579574121836,16.214703091589403,10961293.312210139,10.877779548400035,1525420.7456650764,16.397024648383354,0.04803402775031375,-4720891.716788519,1.0545097102882304,0.9064714976610763,4718696.467981232,1933334911265.6333,0.0,-7994084.479818102,24
611,1933511540176.2783,154680923214.10226,1778830616962.176,-686771.270551358,14850.021200454219,16.193384930364573,10761548.279844135,9.923867313162969,-201760.89032341368,16.375706487158528,0.09767403415459283,-5532444.563633759,1.0248268855758063,1.0452318531705547,5481518.052322098,1933431896439.2068,0.0,-7010312.719091413,17
612,1933573332833.963,154685866626.71704,1778887466207.2458,-260680.62134391686,773.0411481435862,16.715251067266717,18167244.11712108,7.689756612860875,7390828.816076498,16.897572624060672,0.050096112445367845,-5391648.350574244,1.0794982123610448,1.022923807798767,5388855.188708371,1933510452215.0105,0.0,-5202114.264145778,18
613,1933763000298.898,154701040023.91183,1779061960274.986,-1305994.9231402823,170.73889380281378,17.309893820327094,32926040.587097455,8.276890372296661,14758005.42882823,17.49221537712105,0.07955650202402109,-9083998.222829485,1.0290890078527324,1.061496993050092,9084919.423559446,1933568630200.9111,0.0,-16475543.141832551,13
614,1934087012495.6836,154726960999.6547,1779360051496.0288,-5305359.120043487,12703.227396974666,17.628450152033928,45263993.95451258,9.871178321208232,12337769.62852134,17.810771708827883,0.16980008240586797,-16465612.527468897,1.0679954028684646,1.0678331894188111,16463826.738267533,1933756498017.7827,0.0,-31220863.369727902,16
615,1934804136966.1743,154784330957.29395,1780019806008.8804,8854763.97328953,77868.06931386997,17.879956856048125,44629990.74332357,16.42577631074633,-646722.4385859899,18.06227841284208,0.051701956679008614,-22646169.046345152,1.1556105610904202,1.0274706584177757,22639019.20453745,1934086851793.912,0.0,-34989869.443851605,15
616,1935377122557.7354,154830169804.61884,1780546952753.1165,-1382463.4780183127,816.5737813525486,17.570655288994423,42733887.30195415,8.782311176912119,-1973986.5106832879,17.75297684578838,0.05487198894951123,-39197811.236556515,1.0367560040633705,1.0400532831594764,18968988.167084362,1934788574036.764,0.0,-25186338.79027787,18
617,1935629737237.5867,154850378979.00693,1780779358258.5798,-1212441.577525247,846.2333165937922,18.399917867847236,95916918.44773476,14.522659447428072,53182196.57199925,18.58223942464119,0.052137386390007055,-21372040.062774792,1.0384920763440197,1.052362873784367,21368141.16543473,1935377022461.1057,0.0,-19393854.695316516,13
618,1936816304812.5747,154945304385.00598,1781871000427.5688,-6318786.073312753,2003.1164446526218,18.863744943355147,155740675.99507222,8.788135547879262,59822898.31402084,19.0460665001491,0.06244842252075124,-50019876.0161439,1.0306523307394675,0.9676820723070007,47925107.980471656,1935618597558.6548,0.0,-101175884.9849439,18
