# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18741 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
896,12908102.952058932,1032648.2361647146,11875454.715894217,-23.567249262238956,0.0,4.851301328387783,127.9067302498726,nan,0.19337319130671493,5.033622885181738,0.0,-1174.9677896403934,1.0,1.0329715243085498,-1047.2544325818278,12893087.05890125,0.0,-1178.3624631119478,0
897,12922499.860714415,1033799.9888571532,11888699.871857261,-23.505156988547082,0.0,4.7404595342529925,114.48680020002969,nan,-13.419930049842934,4.9227810910469465,0.0,-1175.0644762360473,1.0,0.9174803432846006,-1047.1577459861746,12907519.024014167,0.0,-1175.2578494273541,0
898,12936647.809333645,1034931.8247466916,11901715.984586954,-23.098691623225665,0.0,4.777150716972345,118.76547105205584,nan,4.2786708520262,4.9594722737663,0.0,-1168.3545112111256,1.0,1.0643912315584918,-1053.867711011096,12921955.232300147,0.0,-1154.9345811612832,0
899,12951038.772672886,1036083.1018138309,11914955.670859056,-23.495450349783315,0.0,4.768726583289683,117.76917719525859,nan,-0.9962938567972516,4.951048140083636,0.0,-1170.493846637139,1.0,0.9806892316348418,-1051.7283755850833,12936070.652961496,0.0,-1174.7725174891657,0
900,12965359.015394574,1037228.7212315659,11928130.294163007,-23.37998811703886,0.0,4.8133563176177985,123.14423585916366,nan,5.3750586639051,4.995677874411753,0.0,-1169.99569970874,1.0,1.0121341345147372,-1052.2265225134818,12950454.943823548,0.0,-1168.999405851943,0
901,12979790.22941896,1038383.2183535168,11941407.011065442,-23.561165754091963,0.0,4.700603653070135,110.01356243656981,nan,-13.130673422593897,4.882925209864089,0.0,-1172.6832290406926,1.0,0.9014816188092318,-1049.5389931815293,12964790.273612864,0.0,-1178.0582877045981,0
902,12993914.32285057,1039513.1458280457,11954401.177022524,-23.059744378136052,0.0,4.66769472512707,106.45205810158352,nan,-3.5615043349863185,4.850016281921024,0.0,-1166.117892329396,1.0,0.9367830253472057,-1056.1043298928262,12979254.78252428,0.0,-1152.9872189068026,0
903,13008133.824389448,1040650.7059511559,11967483.118438292,-23.215512716538328,0.0,4.7462524763136695,115.15194029925621,nan,8.699882197672716,4.9285740331076235,0.0,-1164.3371401619027,1.0,1.003768335934042,-1057.8850820603193,12993377.09022607,0.0,-1160.7756358269164,0
904,13022556.814691814,1041804.5451753451,11980752.269516468,-23.547739269168236,0.0,4.8340921083367006,125.72438725287923,nan,10.572446953623064,5.0164136651306555,0.0,-1168.6870812607385,1.0,1.0440978424610647,-1053.5351409614832,13007560.991478037,0.0,-1177.3869634584119,0
905,13037067.500150036,1042965.4000120029,11994102.100138033,-23.690915033823472,0.0,4.919986651812765,137.0007844621416,nan,11.276397209262363,5.10230820860672,0.0,-1173.9733047375512,1.0,1.0820385104389734,-1048.2489174846717,13021964.892303428,0.0,-1184.5457516911736,0
906,13051655.87693179,1044132.4701545433,12007523.406777248,-23.817758011028893,0.0,4.873376813811956,130.76173022200658,nan,-6.239054240135081,5.05569837060591,0.0,-1179.6115033421822,1.0,0.9929028635265602,-1042.6107188800404,13036447.374957206,0.0,-1190.8879005514445,0
907,13065991.475226067,1045279.3180180854,12020712.15720798,-23.405058439639593,0.0,4.9121018625894015,135.92480964497526,nan,5.163079422968735,5.0944234193833555,0.0,-1176.4919762221143,1.0,1.0345886012292744,-1045.7302460001079,13051041.235916844,0.0,-1170.2529219819796,0
908,13080498.37351919,1046439.8698815352,12034058.503637655,-23.684731907131354,0.0,4.836407793316715,126.01586268044653,nan,-9.908946964528791,5.01872935011067,0.0,-1179.0735159335989,1.0,1.030329389728306,-1043.1487062886233,13065369.722420726,0.0,-1184.2365953565677,0
909,13094759.947188899,1047580.795775112,12047179.151413787,-23.284201909736108,0.0,4.731883529159247,113.50915893851175,nan,-12.50670374193473,4.914205085953202,0.0,-1174.1190424513345,1.0,0.9348077349461277,-1048.103179770888,13079929.147257654,0.0,-1164.2100954868054,0
910,13108913.09477767,1048713.0475822135,12060200.047195457,-23.10717973676864,0.0,4.65931226530837,105.56345753437103,nan,-7.945701404140718,4.841633822102324,0.0,-1167.8656905803666,1.0,0.9083342638006942,-1054.356531641855,13094181.186958838,0.0,-1155.358986838432,0
911,13123073.447223965,1049845.8757779172,12073227.571446048,-23.118942769483123,0.0,4.69855480328897,109.78839192229408,nan,4.224934387923037,4.880876360082924,0.0,-1163.8928398782964,1.0,0.9921419818679086,-1058.3293823439258,13108328.730343992,0.0,-1155.9471384741562,0
912,13137408.76768185,1050992.701414548,12086416.066267302,-23.404604829203617,0.0,4.797096375582641,121.15810863732656,nan,11.369716715032533,4.979417932376596,0.0,-1166.0053070722577,1.0,1.0338077134489887,-1056.2169151499634,13122469.457700841,0.0,-1170.2302414601809,0
913,13151901.251238134,1052152.1000990507,12099749.151139082,-23.661197642896138,0.0,4.7951061477509755,120.91721619242354,nan,-0.24089244490307604,4.97742770454493,0.0,-1171.6901654297742,1.0,0.9363233870370975,-1050.5320567924477,13136807.590960538,0.0,-1183.0598821448068,0
914,13166250.029365983,1053300.0023492787,12112950.027016705,-23.42657653524839,0.0,4.817667828709789,123.67631981667967,nan,2.759103624256115,4.999989385503744,0.0,-1171.5697192073228,1.0,1.002437000830904,-1050.652503014899,13151322.374325512,0.0,-1171.3288267624196,0
915,13180652.45695537,1054452.1965564296,12126200.26039894,-23.514167492874137,0.0,4.891512035473239,133.1547566308112,nan,9.478436814131607,5.073833592267194,0.0,-1172.949271019451,1.0,1.0610912527540695,-1049.2729512027715,13165651.712064194,0.0,-1175.7083746437067,0
916,13195195.251801819,1055615.6201441456,12139579.631657673,-23.743338524812977,0.0,4.820243297034015,123.99525478799004,nan,-9.159501842821195,5.00256485382797,0.0,-1177.6884894265172,1.0,0.9434434277104501,-1044.5337327957056,13180064.333019618,0.0,-1187.1669262406488,0
917,13209453.629950926,1056756.290396074,12152697.339554852,-23.278984733245693,0.0,4.736108831806859,113.9897841667703,nan,-10.005470621219748,4.918430388600813,0.0,-1173.1087385051067,1.0,0.9383534267905099,-1049.113483717116,13194610.41692268,0.0,-1163.9492366622846,0
918,13223640.361474963,1057891.228917997,12165749.132556966,-23.162010651465536,0.0,4.844928476763191,127.09419148069502,nan,13.10440731392472,5.027250033557146,0.0,-1168.1060031944962,1.0,1.035161698009758,-1054.1162190277262,13208886.56517952,0.0,-1158.1005325732767,0
919,13238190.453498475,1059055.236279878,12179135.217218596,-23.755252283307676,0.0,4.913521024642432,136.11784591936828,nan,9.023654438673253,5.095842581436387,0.0,-1174.6582068514583,1.0,1.0332530933636945,-1047.564015370763,13223057.645137731,0.0,-1187.7626141653839,0
920,13252745.826182721,1060219.6660946177,12192526.160088103,-23.763873770189363,0.0,4.891802683941696,133.1934634816647,nan,-2.924382437703578,5.074124240735651,0.0,-1179.1700340707953,1.0,1.0045569151349785,-1043.0521881514271,13237582.982731376,0.0,-1188.193688509468,0
921,13267136.9235728,1061370.953885824,12205765.969686976,-23.495669208284795,0.0,4.876375363799685,131.15441425368002,nan,-2.0390492279846244,5.05869692059364,0.0,-1177.7078428519433,1.0,1.0043279402306888,-1044.5143793702791,13252126.140410753,0.0,-1174.7834604142397,0
922,13281526.377118181,1062522.1101694545,12219004.266948726,-23.49298538019933,0.0,4.972031361258503,144.3197553697528,nan,13.165341116072776,5.154352918052458,0.0,-1176.6883182379518,1.0,1.092625732113736,-1045.5339039842709,13266551.169403063,0.0,-1174.6492690099665,0
923,13296182.7221596,1063694.617772768,12232488.104386833,-23.92872659824119,0.0,4.852729045215928,128.08947526410745,nan,-16.230280105645377,5.035050602009883,0.0,-1183.270988795988,1.0,0.9679098005672908,-1038.9512334262342,13280953.825235559,0.0,-1196.4363299120596,0
924,13310379.560375411,1064830.364830033,12245549.19554538,-23.17851137275037,0.0,4.750323759847308,115.62171213594884,nan,-12.467763128158632,4.932645316641262,0.0,-1175.155848743165,1.0,0.8940850094055427,-1047.0663734790578,13295604.040254053,0.0,-1158.9255686375186,0
925,13324546.124375038,1065963.689950003,12258582.434425035,-23.129084081018547,0.0,4.874747158189718,130.94104165499,nan,15.31932951904119,5.057068714983673,0.0,-1168.9219671790847,1.0,1.0785952793682043,-1053.3002550431363,13309802.411054457,0.0,-1156.4542040509273,0
926,13339146.911152886,1067131.7528922309,12272015.158260655,-23.83801922915294,0.0,4.89923444873093,134.1870133151559,nan,3.2459716601658806,5.0815560055248845,0.0,-1176.5816319386067,1.0,1.0596165255940613,-1045.6405902836161,13323945.670548284,0.0,-1191.900961457647,0
927,13353619.680873388,1068289.5744698711,12285330.106403517,-23.62901178857711,0.0,4.810283363828289,122.76640014609367,nan,-11.420613169062243,4.9926049206222425,0.0,-1178.2046177686893,1.0,0.9372456027584792,-1044.0176044535328,13338539.184092002,0.0,-1181.4505894288554,0
928,13367842.833674068,1069427.4266939254,12298415.406980142,-23.221473960301907,0.0,4.740708937868927,114.51535718293574,nan,-8.25104296315797,4.923030494662881,0.0,-1172.4943111841585,1.0,0.9703706509964803,-1049.727911038064,13353023.301583735,0.0,-1161.0736980150953,0
929,13382054.27607163,1070564.3420857305,12311489.9339859,-23.202354934788428,0.0,4.806464401655451,122.29845401086378,nan,7.783096827928068,4.988785958449406,0.0,-1168.368789702579,1.0,1.0489931993564214,-1053.8534325196429,13367245.124694517,0.0,-1160.1177467394214,0
930,13396509.808149701,1071720.784651976,12324789.023497725,-23.600868698889425,0.0,4.8945045836784224,133.55382547734195,nan,11.255371466478278,5.076826140472377,0.0,-1172.2603381165432,1.0,1.0442928198027297,-1049.961884105679,13381455.646017717,0.0,-1180.0434349444713,0
931,13411076.814742325,1072886.145179386,12338190.66956294,-23.78286790632522,0.0,4.875385748585372,131.02468605099915,nan,-2.5291394263429052,5.057707305379326,0.0,-1177.8880238497823,1.0,1.006242867752875,-1044.33419837244,13395892.190437645,0.0,-1189.143395316261,0
932,13425459.470097516,1074036.7576078014,12351422.712489715,-23.48188629420536,0.0,4.825088401015992,124.59748244039899,nan,-6.427203610600095,5.007409957809947,0.0,-1176.6234541366107,1.0,0.930182950709426,-1045.5987680856122,13410449.742613304,0.0,-1174.094314710268,0
933,13439755.007544346,1075180.4006035477,12364574.606940798,-23.339652974414204,0.0,4.82341449131674,124.38909196811478,nan,-0.20839047228425756,5.005736048110695,0.0,-1173.409852331311,1.0,0.9959682548146883,-1048.8123698909114,13424812.930817802,0.0,-1166.9826487207101,0
934,13454125.449060477,1076330.0359248382,12377795.413135638,-23.46194533245768,0.0,4.835540010493749,125.90655571360472,nan,1.5174637454899211,5.017861567287703,0.0,-1173.305657095168,1.0,1.0550239786669324,-1048.9165651270532,13439132.78000638,0.0,-1173.097266622884,0
935,13468526.326756217,1077482.1061404974,12391044.220615719,-23.511637054268075,0.0,4.700868826104154,110.0427389349437,nan,-15.863816778661052,4.883190382898108,0.0,-1174.0643889679138,1.0,0.8901339389756027,-1048.1578332543083,13453530.860086357,0.0,-1175.5818527134038,0
936,13482617.117887761,1078609.369431021,12404007.74845674,-23.005373275998434,0.0,4.750336045183541,115.62313259628375,nan,5.580393661340135,4.932657601977496,0.0,-1166.132480578583,1.0,1.0118272083484832,-1056.0897416436392,13467959.212268027,0.0,-1150.2686637999216,0
937,13497004.780508393,1079760.3824406716,12417244.398067722,-23.490061421411852,0.0,4.893338243875071,133.3981471393671,nan,17.775014543083387,5.075659800669026,0.0,-1168.9226774092533,1.0,1.1274491032942355,-1053.2995448129689,13482035.703164365,0.0,-1174.5030710705926,0
938,13511650.699198874,1080932.05593591,12430718.643262964,-23.91170398447757,0.0,4.897205151882734,133.91498413929375,nan,0.5168369999266116,5.079526708676689,0.0,-1177.8101846807954,1.0,1.0406046891433591,-1044.412037541428,13496400.614396269,0.0,-1195.5851992238784,0
939,13526088.37084108,1082087.0696672865,12444001.301173793,-23.571708803613696,0.0,4.89772765738075,133.98497373815596,nan,0.06998959886213418,5.0800492141747045,0.0,-1178.068603180758,1.0,1.0035663406624193,-1044.153619041464,13511043.452196522,0.0,-1178.5854401806848,0
940,13540520.997288937,1083241.679783115,12457279.317505822,-23.563471751581023,0.0,4.9748450770867585,144.7264019754771,nan,10.741428237321212,5.1571666338807125,0.0,-1178.1035979801884,1.0,1.1106447537804527,-1044.1186242420329,13525491.890199559,0.0,-1178.1735875790512,0
941,13555150.140108056,1084412.0112086446,12470738.128899412,-23.884314806723435,0.0,4.7989521791462995,121.38316305090245,nan,-23.3432389245747,4.9812737359402535,0.0,-1183.4743120988487,1.0,0.8970880167842153,-1038.747910123373,13539921.760287162,0.0,-1194.2157403361716,0
942,13569218.768416034,1085537.5014732827,12483681.26694275,-22.969189074239754,0.0,4.842603219667646,126.79900813174064,nan,5.415845080838258,5.024924776461601,0.0,-1171.8026926365617,1.0,1.0676489111649514,-1050.4195295856598,13554600.289848566,0.0,-1148.4594537119876,0
943,13583672.867554199,1086693.829404336,12496979.038149863,-23.59852920515638,0.0,4.846745350911135,127.32531552962595,nan,0.5263073978852766,5.02906690770509,0.0,-1174.5106151769814,1.0,1.0459987147159124,-1047.7116070452403,13568651.93110749,0.0,-1179.9264602578191,0
944,13598070.293488549,1087845.6234790839,12510224.670009466,-23.50600152547619,0.0,4.882293843531567,131.93295059940633,nan,4.607635069780384,5.064615400325522,0.0,-1174.773768875924,1.0,1.0531838116714527,-1047.4484533462978,13583089.16599195,0.0,-1175.3000762738095,0
945,13612545.937451676,1089003.6749961341,12523542.262455542,-23.63370442961189,0.0,4.921530332379362,137.21243322773853,nan,5.279482628332191,5.103851889173317,0.0,-1177.0775864108143,1.0,1.0418072183144944,-1045.144635811408,13597491.18848716,0.0,-1181.6852214805945,0
946,13627062.1483785,1090164.97187028,12536897.17650822,-23.699936207066255,0.0,4.8400057609220335,126.47008031228833,nan,-10.742352915450141,5.022327317715988,0.0,-1179.7173277249801,1.0,0.9756856491532242,-1042.5048944972418,13611981.612072166,0.0,-1184.9968103533126,0
947,13641316.2949083,1091305.303592664,12550010.991315637,-23.272075967036102,0.0,4.8851826244749885,132.31462701726264,nan,5.844546704974265,5.067504181268943,0.0,-1174.3461512672557,1.0,1.085600980905696,-1047.8760709549676,13626523.898910824,0.0,-1163.6037983518052,0
948,13655809.428807043,1092464.7543045634,12563344.674502479,-23.662259426494334,0.0,4.76963395553208,117.8760861734401,nan,-14.438540843822587,4.951955512326034,0.0,-1177.2684246197427,1.0,0.9096999162788251,-1044.9537976024794,13640767.33926566,0.0,-1183.1129713247167,0
949,13669965.658820624,1093597.25270565,12576368.406114973,-23.112212267080178,0.0,4.764799627900113,117.30760976066058,nan,-0.5684764127794255,4.947121184694068,0.0,-1170.049154197831,1.0,0.9819179784522893,-1052.1730680243913,13655259.3242662,0.0,-1155.6106133540088,0
950,13684288.315205457,1094743.0652164365,12589545.24998902,-23.38392879157325,0.0,4.746743686990093,115.20851805640368,nan,-2.099091704256931,4.9290652437840485,0.0,-1169.7649159914415,1.0,0.9741381171805077,-1052.4573062307807,13669400.777188854,0.0,-1169.1964395786624,0
951,13698579.36461629,1095886.3491693032,12602693.015446987,-23.332325568701123,0.0,4.797019787395231,121.14882971272858,nan,5.94031165632488,4.979341344189186,0.0,-1168.715370139313,1.0,0.9882952901362094,-1053.5068520829095,13683703.493671242,0.0,-1166.616278435056,0
952,13713005.281127179,1097040.4224901744,12615964.858637005,-23.552516752476006,0.0,4.7766489644726216,118.705895127509,nan,-2.442934585219584,4.9589705212665764,0.0,-1171.685525967476,1.0,0.9881721341938401,-1050.5366962547469,13698000.913255304,0.0,-1177.6258376238002,0
953,13727313.53989729,1098185.0831917832,12629128.456705507,-23.360422481792916,0.0,4.703736339198809,110.35874078299938,nan,-8.347154344509606,4.886057895992763,0.0,-1170.4640586748656,1.0,0.9036984620307593,-1051.7581635473557,13712434.165158056,0.0,-1168.0211240896458,0
954,13741498.345654981,1099319.8676523985,12642178.478002582,-23.158866543162016,0.0,4.78472950298572,119.66898860133729,nan,9.310247818337846,4.967051059779673,0.0,-1166.290481502611,1.0,1.0379570053083487,-1055.9317407196113,13726754.677388763,0.0,-1157.9433271581008,0
955,13755956.479857039,1100476.518388563,12655479.961468475,-23.60511706460235,0.0,4.748208859783719,115.37744216393759,nan,-4.291546437399607,4.930530416577674,0.0,-1170.9456054117804,1.0,0.8992719566106969,-1051.2766168104424,13740928.02632812,0.0,-1180.2558532301175,0
956,13770221.706357537,1101617.736508603,12668603.969848935,-23.290165715113623,0.0,4.860595736764822,129.10108946816518,nan,13.723647304227486,5.042917293558776,0.0,-1168.7998321930795,1.0,1.0976086929987383,-1053.4223900291427,13755397.9407455,0.0,-1164.508285755681,0
957,13784791.676321113,1102783.334105689,12682008.342215424,-23.787706062988413,0.0,4.862130851772689,129.2994266844087,nan,0.19833721624360257,5.044452408566643,0.0,-1175.6616558451935,1.0,1.0200808349298451,-1046.560566377028,13769624.084823214,0.0,-1189.3853031494207,0
958,13799197.176051559,1103935.7740841247,12695261.401967434,-23.51918323339117,0.0,4.834049845292511,125.71907386982576,nan,-3.5803528145829118,5.016371402086467,0.0,-1175.7608244533155,1.0,1.007425070863064,-1046.4613977689073,13784212.78109349,0.0,-1175.9591616695586,0
959,13813534.457168138,1105082.756573451,12708451.700594686,-23.407805904628816,0.0,4.8158506037140745,123.45177620185812,nan,-2.2672976679676737,4.998172160508029,0.0,-1173.970648046024,1.0,1.0127345292603165,-1048.2515741761983,13798635.4101878,0.0,-1170.3902952314409,0
960,13827873.936012046,1106229.9148809637,12721644.021131083,-23.411394030881453,0.0,4.638695134504181,103.40932424963555,nan,-20.04245195222265,4.8210166912981345,0.0,-1172.83699921204,1.0,0.8540338122283455,-1049.385223010182,13812946.654901935,0.0,-1170.5697015440726,0
