# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=10513 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
900,1073361061.1576151,85868884.89260921,987492176.2650058,-13874.911734505546,66.45296840399219,13.330522020077973,429593.58238428814,12.134096784413007,-236316.5083304621,13.512843576871928,0.021831759075685894,-926979.3138911271,1.0205243544863953,0.9242607065287038,323955.19758824544,1066686625.1898005,0.0,-522553.0859326182,18
901,1074127382.2375758,85930190.57900606,988197191.6585697,-17999.96528202603,27998.223258253598,13.023175501394029,242706.88042214405,12.255240823569782,-186971.15493054801,13.205497058187984,0.09695212755941554,-402121.74910372705,1.0167754345433966,0.9248069847056006,213632.31746432485,1073333369.6783549,0.0,20149.077577670832,23
902,1074672401.6963382,85973792.13570707,988698609.5606312,-3084.9369239375096,155.66266000847224,13.149725975666156,472047.8483325008,10.641186109906025,201319.74465210314,13.332047532460109,0.037505811315952944,-219498.05028624434,1.0362868393531042,0.9604385234456975,134993.45538223258,1074124615.4657402,0.0,-44335.20156368699,21
903,1079984997.1719368,86398799.77375494,993586197.3981818,-15048.412338873919,513.5433282663387,13.080479162187695,476897.3109485376,7.860606965531321,4672.799956028344,13.262800718981648,0.0343706921095673,-278082.4582838179,1.0249140673296917,0.9696499570988837,235673.77487640546,1074670150.105787,0.0,-438076.33619686076,18
904,1082852800.1313825,86628224.0105106,996224576.1208719,-15314.59183926691,81.23061439712106,13.169017688576565,523350.07866981876,6.272490412792593,45921.22439301485,13.35133924537052,0.06278588133844777,-240454.79598034942,1.0248497910906453,0.9587772415501251,238947.4538487604,1079980896.018607,0.0,-244178.1504250487,15
905,1086177350.0033107,86894188.00026485,999283162.0030458,-42371.6602128846,124.18943172898827,13.810342042806685,994110.6993048496,6.598671590562082,470664.39002063364,13.99266359960064,0.13741559656099844,-261980.15339143947,1.0412891742236898,1.0464697571946053,261922.9222242005,1082849622.6583505,0.0,-307664.6608039757,21
906,1097925336.3085294,87834026.90468235,1010091309.403847,-28275.23678615572,26.044824132385827,14.341929894914127,1692351.127198818,6.231967392648689,698095.2384622393,14.52425145170808,0.029218815981323143,-497510.3360827384,1.0407881655809783,1.0027522615755498,497349.64478675765,1086171552.2592225,0.0,-967745.2842113094,15
907,1116319244.571848,89305539.56574783,1027013705.0061,-72889.54722021564,231.24820285762976,14.925176435234295,3032722.7768265535,6.432841783449535,1340330.6048036036,15.10749799202825,0.0471891835970875,-846429.2296524418,1.0205754681753214,1.0144304450343968,846478.450315792,1097913705.2429063,0.0,-1544053.4510455504,15
908,1148304450.3203888,91864356.02563111,1056440094.2947577,-298492.2978702589,58.61336772268329,13.996696043732896,1198272.689430323,5.899347724567373,-1834696.3355990886,14.179017600526851,0.10447417862649927,-1516616.0404747664,1.0346842322806995,0.9769848326138818,1516736.4208196793,1116310881.9288404,4.428890362947477,-2856985.59314785,16
909,1146195361.3643153,91695628.90914522,1054499732.45517,-175506.9747753166,27.35126089624282,15.382172421740993,3548203.8055788516,14.032576391377823,2349856.502780806,15.564493978534948,0.16174541098210174,-599222.4323434628,1.0249638741999436,0.9889181114493361,599439.6394233367,1148297737.0426924,0.0,1235675.0715210221,12
910,1189615588.339212,95169247.06713696,1094446341.272075,-774694.7934095532,253.9852075691615,15.483205531490043,5299692.354764913,5.500671654006965,1751449.1979251658,15.665527088283996,0.1862291942089136,-3052650.8418818903,1.1546352981762154,1.076107508855628,1738003.8409940794,1146180441.291414,4.353824363254866,-4160187.239356908,18
911,1242689769.7811563,99415181.5824925,1143274588.1986637,-157985.5154429312,111.4300810870612,14.891345057139594,2930773.843991425,7.417672705985749,-2369190.495981058,15.073666613933549,0.03587818767061668,-2650052.0370129496,1.16255804781783,0.9195129327765953,2650154.6732252645,1189611900.5963688,0.0,-4401571.337145204,13
912,1242418443.5853083,99393475.48682466,1143024968.0984836,-30747.77392737926,65.22204385103063,15.827749144150092,6567147.655563798,13.72437689803693,3636249.3814912857,16.01007070094405,0.03958005557986911,-1466883.5402049248,1.0308983404752008,1.0372602927556316,1465687.8022742406,1242680715.4438381,0.0,903821.6129338935,18
913,1317227964.4804277,105378237.15843421,1211849727.3219936,-999236.9013663977,213.5295066900185,16.04295302048812,9275306.35050508,6.691292172093166,2708075.4728974304,16.225274577282075,0.14396920689495551,-4216574.251554318,1.0329277829550063,1.0383809627252147,3263486.5990670878,1242403134.2030785,0.0,-6940128.077465975,15
914,1405857746.4979608,112468619.71983688,1293389126.7781239,-267014.7706338468,86.10837714733859,16.56113958582449,15563399.288918946,9.30640472011316,6287864.408907176,16.743461142618443,0.03641246101310409,-4638046.060452539,1.1307993189321814,1.0859907113253293,4638007.058661792,1317222998.335073,0.0,-7345852.830829292,13
915,1575820590.3000655,126065647.22400524,1449754943.0760603,-478289.78842348524,1429.3326283842332,15.863409347283884,7747037.824436842,8.424731586827411,-7816460.572859251,16.04573090407784,0.033982767870463344,-7793212.081099042,1.023384823612694,0.8358641652013725,7781250.05052909,1405832364.0425978,0.0,-14070225.518560257,26
916,1574295165.9906116,125943613.27924892,1448351552.7113626,-147221.7530909984,171.02921505985267,17.013829480386963,20525411.590748936,15.193246440879578,12776918.43368371,17.19615103718092,0.04716578433320434,-3874675.132029418,1.0128710874564857,1.0193132086106589,3874572.1327260295,1575795162.8905942,0.0,3940548.525145422,16
917,1856211060.8705971,148496884.86964777,1707714176.0009494,-828385.8771845236,342.41047752796146,14.827100404424522,2748432.0447313017,7.337929966635925,-17777166.575232696,15.009421961218477,0.0357933889910824,-14332435.425071565,1.0399003394369293,1.0036559009743853,10158809.499216774,1574281071.1268253,0.0,-23143957.722439762,17
918,1814914383.6688447,145193150.69350758,1669721232.975337,-2428.456955622949,3323365.5414448413,16.3893228757311,-3308459.0553620453,16.61426578410387,-6057250.510570874,16.571644432525055,0.11025296060512545,-1375060.1638888665,1.0325110900712708,1.0037350830578775,1374618.9078056617,1856189266.8234913,0.0,16402186.802914603,15
919,1814934485.2212584,145194758.81770068,1669739726.4035578,-393.2382164658414,49.2739412210187,10.869273384374477,40065.00434666917,9.431242840351052,25143.5182638731,11.051594941168432,0.04597466928912333,-7439.613194588466,1.0167640080191571,0.8950080123298114,7765.399775912661,1814913280.2886298,0.0,10433.009100106621,16
920,1815441480.3853407,145235318.43082726,1670206161.9545135,-6533.653086087344,72.4581859179314,9.854785121473437,18269.56754526302,6.6589383211569375,-21860.710742627176,10.037106678267392,0.14406727202687686,-32584.07280150265,1.0225377365399906,0.9186785690548871,19972.347231112635,1814931824.231315,0.0,-45465.24060598627,20
921,1815446768.80268,145235741.5042144,1670211027.2984657,-2954.9817854183084,200.8471204971315,10.68604450343795,27763.094781279477,9.678971286008487,9401.069050098524,10.868366060231903,0.1809268142923242,-9756.243543985709,1.1353715827541166,1.0160634995654505,9334.519817665248,1815439475.36414,0.0,12718.202312826175,18
922,1815746475.9788885,145259718.0783111,1670486757.9005775,-1075.7232472129817,84.82287910393359,10.735107640434235,45589.32300232864,5.861980912999575,17607.381100552022,10.91742919722819,0.045372829579260025,-29773.327591090012,1.1465125490078594,1.0749327088060054,13935.478911089738,1815442935.3825107,0.0,-23722.243702462845,16
923,1816242122.9321349,145299369.8345708,1670942753.097564,-1794.4893983421061,683.2821007583262,11.06755035664897,62317.84875831026,7.461953849349689,16627.70287687772,11.249871913442925,0.04434293468359213,-22891.324302810695,1.0326441325396825,0.889493424024812,23084.325961498533,1815742208.3064163,0.0,-40350.38066479075,19
924,1816776786.8261828,145342142.94609463,1671434643.8800883,-7105.840938614424,131.85676919439032,10.495013430359414,35106.960662413156,6.935276071488775,-27913.170196655443,10.677334987153367,0.15037839961701496,-31787.12093068099,1.0270140713636433,0.9075221605762374,31802.854759364054,1816238921.210944,0.0,-48923.48594673611,23
925,1816802331.7386057,145344186.53908846,1671458145.1995173,-782.4713289489387,522.9772165453086,11.321191750631334,70320.16134683097,9.411852045574902,35058.34391522341,11.503513307425289,0.06471581896265101,-17894.293982300816,1.119988769006703,1.068426499563759,17775.57287183268,1816775568.0780168,0.0,9953.424063752016,18
926,1817652118.835412,145412169.50683296,1672239949.328579,-4799.7152237699875,211.2962150769364,11.62949740866593,111722.27508592345,6.463901992747026,40861.136522547116,11.811818965459883,0.06646951933125489,-47420.068051173716,1.049061992723493,1.013079574805904,35396.43287067492,1816800328.7388012,0.0,-71701.49001460616,16
927,1818828631.9155755,145506290.55324605,1673322341.3623295,-3354.489383743448,196.5389702552039,10.628795909588725,40567.31358276453,6.606709465421219,-71382.2577182358,10.811117466382681,0.034635272240253805,-56192.618366693445,1.0432820960027869,1.07318480218241,56222.096761337736,1817649636.2516966,0.0,-96846.5456018911,16
928,1818867044.7759404,145509363.58207524,1673357681.1938653,16.395853225008523,19.139670838012375,11.942257894609403,99613.36393023473,10.896920788987591,58833.51137721497,12.124579451403358,0.027515546485852523,-20519.108275948696,1.0229239806767452,1.0390456168934101,20670.73814545536,1818827868.9121583,0.0,50973.401912756904,12
929,1820133023.3977563,145610641.8718205,1674522381.525936,-12167.723997143414,124.63010355036515,11.812567658878159,134207.63043500631,6.592990000987122,34563.12683393365,11.994889215672114,0.10989644483135638,-104878.66011386231,1.0183845535478895,0.9673485449435794,48785.179073691485,1818862497.0288832,0.0,-109723.03049561857,15
930,1821259144.5990443,145700731.56792355,1675558413.0311208,-11924.627064313236,40.529819383588624,11.758304412706853,127372.0054395939,6.083474345625634,-6975.255098962865,11.940625969500807,0.11760746887367435,-67529.39719664786,1.0273373844853877,1.0261084197594432,67442.57366753591,1820129346.7313528,0.0,-101639.4969673651,10
931,1821080828.722391,145686466.29779127,1675394362.4245996,-72312.87296969065,49.84710921956108,11.796027147689212,131615.96324641048,7.010355176408601,4193.427987433001,11.978348704483166,1.2694951587576437,-63927.18584411366,1.0954649883427487,1.047471070202804,63875.589555413906,1821256384.440039,0.0,-56694.1261165172,15
932,1822015413.9190888,145761233.11352712,1676254180.8055618,-4597.400287226287,2439.0162415270383,9.176973239504008,8522.84835767271,7.046634868684941,-123157.96199795732,9.359294796297963,0.06534941356129534,-66798.1334994985,2.246756753930838,0.9428920282604764,65967.74310537771,1821074379.0399477,0.0,-69984.98273420201,20
933,1821791570.8443687,145743325.6675495,1676048245.1768193,-881.2750549958952,24076.767897319907,11.584799127022276,-14723.049475783297,11.713209785692106,-25704.914074983033,11.76712068381623,0.13600133025137157,-6015.870174670423,1.0546764480042858,0.9920564238569107,5676.648418739413,1821997712.749217,0.0,115320.58319558906,12
934,1821866394.0944824,145749311.5275586,1676117082.5669239,-220.24232910504355,160.10951455249634,9.571282077549418,13734.27121974184,6.417593065995046,4368.552798205227,9.753603634343373,0.04011392934944848,-4838.1717094068445,1.120809866499112,1.0321747399006902,4890.730797548036,1821789888.9186032,0.0,-5171.597655804163,16
935,1821988463.733136,145759077.09865087,1676229386.634485,-2193.367562197349,30.38419573313716,8.944933004599799,7100.14426737643,6.343512215424689,-6810.236466917912,9.127254561393753,0.19739846702139952,-7242.44681070262,1.029960667800646,1.0017703893582728,7200.5339125083565,1821863339.4316423,0.0,-11373.503175319815,14
936,1822020660.317733,145761652.82541865,1676259007.4923143,-157.7856970189845,2451.473886435332,9.277067243943824,2990.2364820215043,8.948949393580001,-4154.291981088061,9.459388800737777,0.03750680823608831,-3971.77605910678,1.1915075106895354,0.9846534616606107,3723.6508936130163,1821985909.6505754,0.0,3332.9027393448305,19
937,1822057759.604766,145764620.76838127,1676293138.8363845,-80.68295358307199,63.34259083061406,8.40153961480801,3876.399572806976,6.3587417199546845,-1584.3107956498607,8.583861171601965,0.03767494920992061,-2759.6825929443035,1.0254054693774097,0.9510034065657923,3007.9851950691836,1822019022.8210495,0.0,-2576.502136828553,17
938,1822075053.6855078,145766004.29484063,1676309049.3906672,-86.05832974730507,666.5317685880992,8.821415794978416,5040.090458890134,7.460354179219085,1083.3482952525426,9.00373735177237,0.0495165349357047,-2255.6917790103166,1.031322177585763,1.052314199981479,2212.783341052696,1822056339.5771103,0.0,-346.981428458004,19
939,1822137139.99721,145770971.1997768,1676366168.7974331,-159.79395355688155,31.556927971485162,8.857043022719628,6734.612709266414,5.666670350505125,1008.9904817881795,9.039364579513581,0.03463143636474402,-3384.5389935154217,1.0415738911074843,1.0664736075087182,3085.63982491976,1822073110.4633446,0.0,-4783.094401874609,14
940,1822193326.9312105,145775466.15449685,1676417860.7767136,-115.16942272272621,65.7904208478312,8.943642459097674,7191.899069206748,6.146639690395127,411.72943196885154,9.125964015891629,0.02815006551922121,-3428.386325108607,1.0271517838636968,0.9720601548920732,3652.71868472632,1822134815.4692333,0.0,-4210.709618840601,14
941,1822246929.9346356,145779754.39477086,1676467175.5398648,-209.37297051656847,57.167837698814154,9.207221845785112,9165.595811260862,6.688687787174891,1893.9063212062827,9.389543402579067,0.0449997972416565,-3788.4707188655493,1.0231611936230118,1.0730922128053506,3921.3109713672884,1822191129.0834303,0.0,-3858.6742999209373,13
942,1822326994.190356,145786159.5352285,1676540834.6551275,-142.9845133315409,24.80584016929346,9.373357578808108,11507.273108194391,5.573280094348544,2271.5094592347186,9.555679135602063,0.022569601227295066,-5098.496421823768,1.0217384164500918,1.006725008689264,4896.703996491612,1822243985.254003,0.0,-6326.3694474722,11
943,1822427774.273697,145794221.94189575,1676633552.3318012,-661.0117352945597,552.8872009997853,9.637746499730712,13843.586165077737,7.305971674638603,2300.507216714046,9.820068056524667,0.07004272396990657,-5713.882340117876,1.0174245693977326,1.0326463292907422,6079.365295074366,1822322410.0309024,0.0,-7810.421266336963,16
944,1822564852.1950107,145805188.17560086,1676759664.01941,-314.02031557292213,488.85994235038123,9.98531020374395,19733.339633915806,7.586766424191155,5320.866267838291,10.167631760537905,0.026867821006140706,-7400.247794747791,1.0168021976459218,0.9990895486238737,7513.109215029957,1822423455.309175,0.0,-9791.246382202315,10
945,1822765169.7105095,145821213.57684076,1676943956.133669,-580.9050302937359,22.4562267691719,10.302303950893718,29061.935377842827,6.605656371794584,8829.735801576633,10.484625507687673,0.0357109470902822,-10717.132781742395,1.0201787000749034,1.0891684012553702,10396.728964180893,1822559121.2848778,0.0,-15852.203621068798,12
946,1823089221.6824014,145847137.7345921,1677242083.9478092,-842.2669819177162,1544.3458365608149,9.894430752590184,14721.405348383814,8.536657808308567,-14374.98625622818,10.076752309384139,0.02991549231342452,-14978.767548172982,1.025483856745984,0.9518480176862674,14812.932113264633,1822755265.294267,0.0,-23169.335642240818,11
