# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
562,8102922.517649368,648233.8014119494,7454688.716237419,-23.52263842246454,0.0,4.827878434186826,124.94559895189751,nan,3.2061990085569967,5.01019999098078,0.0,-1171.9808110827814,1.0,1.0166660618110726,-1050.241411139441,8087960.208954399,0.0,-1176.131921123227,0
563,8117338.196491911,649387.0557193529,7467951.140772558,-23.53580219191233,0.0,4.752913819397181,115.9215674095174,nan,-9.024031542380062,4.935235376191136,0.0,-1173.5839105870605,1.0,0.9238293668300085,-1048.6383116351617,8102375.878173863,0.0,-1176.7901095956165,0
564,8131548.782817015,650523.9026253612,7481024.880191654,-23.20095726546981,0.0,4.877454099246259,131.29597150699647,nan,15.374404097478969,5.059775656040213,0.0,-1169.0718948158692,1.0,1.0752694399523377,-1053.1503274063523,8116785.512989207,0.0,-1160.0478632734905,0
565,8146152.418203807,651692.1934563046,7494460.224747503,-23.842670019241748,0.0,4.759058785695567,116.6360946590247,nan,-14.659876847971713,4.941380342489521,0.0,-1176.759096864609,1.0,0.949924895381979,-1045.4631253576133,8130988.69128994,0.0,-1192.1335009620873,0
566,8160298.341903311,652823.8673522649,7507474.474551046,-23.09538563185304,0.0,4.74490501580569,114.99688209814799,nan,-1.6392125608767083,4.927226572599645,0.0,-1169.429158440623,1.0,0.983899827411253,-1052.7930637815987,8145620.90123049,0.0,-1154.769281592652,0
567,8174593.728563402,653967.4982850722,7520626.23027833,-23.339406791986168,0.0,4.8571396133322065,128.65567032282067,nan,13.658788224672682,5.039461170126161,0.0,-1168.6095521601853,1.0,1.0208836533534513,-1053.612670062037,8159746.1912854705,0.0,-1166.9703395993083,0
568,8189160.175810997,655132.8140648798,7534027.3617461175,-23.781954689943895,0.0,4.895631904106461,133.70446832847327,nan,5.048798005652598,5.0779534609004155,0.0,-1175.438946272522,1.0,0.9852003294659644,-1046.7832759497012,8174021.60000258,0.0,-1189.0977344971948,0
569,8203652.074566188,656292.165965295,7547359.908600893,-23.660242865620013,0.0,4.7932516550076905,120.69318388980278,nan,-13.011284438670488,4.975573211801645,0.0,-1177.9633452753478,1.0,0.9351096014876894,-1044.2588769468744,8188570.563237878,0.0,-1183.0121432810006,0
570,8217843.04319424,657427.4434555392,7560415.5997387,-23.16892837234684,0.0,4.772390748987263,118.20149453205282,nan,-2.4916893577500074,4.954712305781218,0.0,-1171.4577030560126,1.0,0.9627452150032864,-1050.7645191662098,8203057.884181316,0.0,-1158.446418617342,0
571,8232147.615264734,658571.8092211788,7573575.806043556,-23.354403380387748,0.0,4.806746252330191,122.33292877078534,nan,4.13143423873256,4.989067809124146,0.0,-1170.2118583771378,1.0,1.0359368935659103,-1052.0103638450844,8217294.384506799,0.0,-1167.7201690193874,0
572,8246558.625633991,659724.6900507193,7586833.935583272,-23.528180194704728,0.0,4.8057139766237595,122.20671261646143,nan,-0.12621615432389133,4.9880355334177136,0.0,-1172.277575496504,1.0,0.971900305467899,-1049.9446467257185,8231583.618489027,0.0,-1176.4090097352364,0
573,8260916.706711996,660873.3365369597,7600043.370175037,-23.44176502530036,0.0,4.8163821258113595,123.51741099048357,nan,1.3106983740220906,4.998703682605314,0.0,-1172.2144674193423,1.0,0.9811434422515408,-1050.0077548028803,8246005.97411302,0.0,-1172.088251265018,0
574,8275300.418020505,662024.0334416404,7613276.384578865,-23.48361029960749,0.0,4.798146733977517,121.28543493125589,nan,-2.231976059227585,4.980468290771472,0.0,-1172.869816606353,1.0,1.000012479658581,-1049.3524056158694,8260342.486086051,0.0,-1174.1805149803745,0
575,8289627.060713839,663170.1648571071,7626456.895856732,-23.39043705035024,0.0,4.877412195030687,131.29046976757652,nan,10.005034836320563,5.059733751824642,0.0,-1171.7538285767391,1.0,1.0941194848942568,-1050.468393645483,8274727.948619499,0.0,-1169.521852517512,0
576,8304164.88762902,664333.1910103216,7639831.696618699,-23.735227616624393,0.0,4.874053761901923,130.85027909363444,nan,-0.4401906739420992,5.056375318695878,0.0,-1176.7563459948992,1.0,1.0464613454216678,-1045.465876227322,8289035.258293501,0.0,-1186.7613808312196,0
577,8318572.064363828,665485.7651491063,7653086.299214722,-23.521921199679728,0.0,4.845966772422364,127.22622135917902,nan,-3.624057734455347,5.028288329216319,0.0,-1176.5362506579286,1.0,0.9919854724552768,-1045.6859715642943,8303590.705990415,0.0,-1176.0960599839864,0
578,8332918.041373515,666633.4433098811,7666284.598063634,-23.422003281124905,0.0,4.826742523834285,124.80375253020496,nan,-2.422468828974105,5.009064080628239,0.0,-1174.724221790701,1.0,0.9576370693766091,-1047.4980004315214,8317995.439491244,0.0,-1171.1001640562451,0
579,8347263.900225717,667781.1120180574,7679482.7882076595,-23.42181037094479,0.0,4.811345137514185,122.89681950495013,nan,-1.9069330252547987,4.99366669430814,0.0,-1173.5129873762141,1.0,0.9565565752926957,-1048.7092348460087,8332339.137911825,0.0,-1171.0905185472395,0
580,8361604.394426738,668928.351554139,7692676.042872598,-23.413051756766627,0.0,4.812759742815348,123.07079302023476,nan,0.17397351528459826,4.995081299609303,0.0,-1172.559520863586,1.0,0.9493701190396574,-1049.6627013586362,8346694.306309487,0.0,-1170.6525878383313,0
581,8375971.445320668,670077.7156256534,7705893.729695015,-23.45640962273026,0.0,4.748183388733999,115.37450341679825,nan,-7.696289603436467,4.930504945527954,0.0,-1172.6465076212285,1.0,0.9286597649803159,-1049.5757146009937,8361042.579396699,0.0,-1172.8204811365129,0
582,8390194.945717568,671215.5956574054,7718979.350060162,-23.22204146432149,0.0,4.86655862760028,129.87320490364866,nan,14.498701486850353,5.048880184394235,0.0,-1168.7983628195107,1.0,1.0661742083240202,-1053.4238594027122,8375418.819876126,0.0,-1161.1020732160744,0
583,8404779.139301933,672382.3311441547,7732396.808157778,-23.810928300995712,0.0,4.855731849404861,128.4746809361469,nan,-1.3985239675017977,5.038053406198815,0.0,-1176.0477135629353,1.0,1.02046838149149,-1046.1745086592869,8389614.251274424,0.0,-1190.5464150497855,0
584,8419160.025915176,673532.8020732141,7745627.2238419615,-23.47899855223366,0.0,4.921668632745506,137.23141106978446,nan,8.756730133637577,5.10399018953946,0.0,-1175.3484515791845,1.0,1.0623547998539191,-1046.8737706430377,8404215.480442714,0.0,-1173.9499276116828,0
585,8433718.949363224,674697.515949058,7759021.433414166,-23.769670935592817,0.0,4.932688320262358,138.75202127419178,nan,1.5206102044073337,5.115009877056313,0.0,-1179.7268166460033,1.0,1.0555790014882394,-1042.4954055762187,8418597.920715075,0.0,-1188.4835467796408,0
586,8448198.544079646,675855.8835263717,7772342.660553275,-23.64015463905228,0.0,4.760285454011193,116.77925624874285,nan,-21.972765025448894,4.942607010805148,0.0,-1180.4871217482068,1.0,0.8875198616011357,-1041.7351004740149,8433136.911369478,0.0,-1182.007731952614,0
587,8462255.761763716,676980.4609410973,7785275.300822618,-22.95055948420068,0.0,4.6902544734844,108.8808835801578,nan,-7.898372668585037,4.8725760302783545,0.0,-1169.5007392354826,1.0,0.9225350294771333,-1052.7214829867398,8447631.123565815,0.0,-1147.527974210034,0
588,8476437.013221573,678114.9610577258,7798322.052163847,-23.153063604652104,0.0,4.879715619675623,131.59323603706054,nan,22.712352456902714,5.062037176469578,0.0,-1165.5515529011905,1.0,1.107986886511526,-1056.6706693210322,8461678.723680172,0.0,-1157.653180232605,0
589,8491132.359221002,679290.5887376802,7811841.7704833215,-23.992401631730882,0.0,4.867448143842514,129.9887806244613,nan,-1.604455412599259,5.049769700636469,0.0,-1176.9077291296412,1.0,0.9849511661340029,-1045.3144930925805,8475837.41198041,0.0,-1199.620081586544,0
590,8505519.997034624,680441.59976277,7825078.397271854,-23.490020920214842,0.0,4.810895493737983,122.84157213669327,nan,-7.147208487768048,4.993217050531938,0.0,-1176.105501423342,1.0,0.9488817516683546,-1046.1167207988806,8490534.341327213,0.0,-1174.5010460107421,0
591,8519795.959471095,681583.6767576876,7838212.282713408,-23.307693773833805,0.0,4.89148064137814,133.15057642333596,nan,10.309004286642718,5.073802198172095,0.0,-1172.5318971794575,1.0,1.0756173608460002,-1049.6903250427642,8504963.626544368,0.0,-1165.3846886916901,0
592,8534348.903165312,682747.912253225,7851600.990912087,-23.759908072188445,0.0,4.8259757362488225,124.7080912427766,nan,-8.442485180559348,5.008297293042777,0.0,-1177.6863993227794,1.0,0.9868343218541044,-1044.5358228994435,8519202.556661677,0.0,-1187.9954036094223,0
593,8548620.430891816,683889.6344713452,7864730.79642047,-23.300453431038804,0.0,4.850995938542081,127.86767479713012,nan,3.1595835543534823,5.033317495336035,0.0,-1173.4651567324993,1.0,0.983005760660534,-1048.7570654897233,8533739.883474123,0.0,-1165.0226715519402,0
594,8563053.43640959,685044.2749127673,7878009.161496824,-23.564090641280583,0.0,4.867310251469516,129.97085739880433,nan,2.1031826016742103,5.049631808263471,0.0,-1175.0449485096754,1.0,1.0116379830950506,-1047.177273712546,8547984.08692168,0.0,-1178.204532064029,0
595,8577486.38300914,686198.9106407311,7891287.472368408,-23.56399444824374,0.0,4.721992499999557,112.39197071629138,nan,-17.578886682512888,4.9043140567935115,0.0,-1176.0965398105127,1.0,0.8904845615608713,-1046.1256824117088,8562416.307092324,0.0,-1178.199722412187,0
596,8591570.553579027,687325.6442863222,7904244.909292704,-22.994564195734878,0.0,4.75524621106055,116.19225746184479,nan,3.8002867455533273,4.937567767854504,0.0,-1167.3070964692565,1.0,0.9840021328228248,-1054.9151257529659,8576880.485032683,0.0,-1149.728209786744,0
597,8605939.895779725,688475.191662378,7917464.7041173475,-23.460150531751733,0.0,4.855231181453342,128.41037388040482,nan,12.218116418560054,5.037552738247296,0.0,-1169.2072398420328,1.0,1.0296752377079583,-1053.0149823801885,8590973.509716889,0.0,-1173.0075265875867,0
598,8620487.192356981,689638.9753885585,7930848.216968423,-23.750688289397473,0.0,4.808572267391916,122.55651461469914,nan,-5.853859265705674,4.9908938241858705,0.0,-1175.316298051313,1.0,0.9877004153047741,-1046.9059241709083,8605351.27230736,0.0,-1187.5344144698736,0
599,8634777.252344104,690782.1801875283,7943995.0721565755,-23.330710183055103,0.0,4.903557269398479,134.7683352796801,nan,12.21182066498099,5.085878826192434,0.0,-1172.3893684184607,1.0,1.0825690700618542,-1049.8328538037617,8619936.013841946,0.0,-1166.5355091527551,0
600,8649363.414311945,691949.0731449557,7957414.34116699,-23.81414198831864,0.0,4.831179175566594,125.35869344456911,nan,-9.409641835110964,5.013500732360549,0.0,-1178.4952787509515,1.0,0.9915049320208736,-1043.726943471271,8634217.276347255,0.0,-1190.707099415932,0
601,8663627.079307921,693090.1663446337,7970536.912963288,-23.2876163199657,0.0,4.9323835911756975,138.70974593906584,nan,13.351052494496704,5.114705147969652,0.0,-1173.7904578333957,1.0,1.0847870754544573,-1048.4317643888264,8648815.773016717,0.0,-1164.380815998285,0
602,8678251.33800597,694260.1070404776,7983991.230965491,-23.876340731502818,0.0,4.962475789876751,142.94726555110373,nan,4.237519612037901,5.144797346670706,0.0,-1180.4659840806437,1.0,1.0812434766203303,-1041.756238141578,8663033.992281185,0.0,-1193.817036575141,0
603,8692789.910733838,695423.192858707,7997366.7178751305,-23.736445269974016,0.0,4.762426835213911,117.02959309058481,nan,-25.917672460518965,4.944748392007865,0.0,-1182.5847438866626,1.0,0.8559371303716047,-1039.6374783355593,8677650.515836231,0.0,-1186.8222634987007,0
604,8706800.336614985,696544.0269291989,8010256.309685786,-22.874164703917693,0.0,4.657784274189732,105.40228067856695,nan,-11.627312412017858,4.840105830983686,0.0,-1169.6259076564036,1.0,0.8700149495174629,-1052.5963145658186,8692192.492333844,0.0,-1143.7082351958845,0
605,8720914.602118203,697673.1681694563,8023241.433948747,-23.043698780767528,0.0,4.849267668197066,127.64687574188108,nan,22.24459506331408,5.031589224991021,0.0,-1163.8122514503941,1.0,1.1090621470881186,-1058.409970771828,8706205.964300191,0.0,-1152.1849390383763,0
606,8735580.046632757,698846.4037306206,8036733.642902137,-23.94358288090731,0.0,4.738651466131099,114.27998728846791,nan,-13.36688845341309,4.920973022925054,0.0,-1174.9345489820519,1.0,0.8989621896609699,-1047.2876732401699,8720297.579864454,0.0,-1197.1791440453655,0
607,8749727.37828246,699978.1902625967,8049749.188019862,-23.097684326038635,0.0,4.811317373945613,122.8934074980395,nan,8.613420209571528,4.993638930739567,0.0,-1168.251104755345,1.0,0.9642423962193638,-1053.9711174668769,8735015.685361361,0.0,-1154.8842163019317,0
608,8764196.725912066,701135.7380729653,8063060.987839101,-23.623424701394043,0.0,4.846228738001849,127.25955461587542,nan,4.366147117835919,5.028550294795804,0.0,-1172.5578148601305,1.0,1.041090323050186,-1049.664407362091,8749132.869419418,0.0,-1181.171235069702,0
609,8778640.78709739,702291.2629677913,8076349.524129599,-23.58214071073769,0.0,4.754026410895908,116.05061253387886,nan,-11.208942081996527,4.936347967689862,0.0,-1174.740888419049,1.0,0.9125042307977776,-1047.4813338031736,8763586.568413865,0.0,-1179.1070355368845,0
610,8792825.39866977,703426.0318935816,8089399.366776189,-23.15854950592108,0.0,4.816876695365473,123.57851404997335,nan,7.527901516094461,4.999198252159427,0.0,-1169.1364173780505,1.0,1.029635381012811,-1053.0858048441721,8777994.929810742,0.0,-1157.927475296054,0
611,8807285.644973017,704582.8515978414,8102702.793375175,-23.608565393043854,0.0,4.895164980152487,133.64205308217802,nan,10.063539032204694,5.077486536946441,0.0,-1172.900368136098,1.0,1.0765503035363855,-1049.3218540861249,8792175.057478392,0.0,-1180.4282696521927,0
612,8821838.592012394,705747.0873609915,8116091.504651403,-23.759913533688106,0.0,4.946142001219028,140.63136036794378,nan,6.989307285765804,5.128463558012982,0.0,-1177.9321376522005,1.0,1.0834324549961083,-1044.2900845700221,8806640.751922725,0.0,-1187.9956766844052,0
613,8836396.68922001,706911.7351376008,8129484.954082409,-23.768321971616974,0.0,4.933472798109523,138.86091186667522,nan,-1.7704485012686437,5.1157943549034774,0.0,-1181.4267912950827,1.0,1.0610090180732485,-1040.7954309271393,8821224.739934629,0.0,-1188.4160985808487,0
614,8850836.635422157,708066.9308337725,8142769.704588384,-23.5754223708636,0.0,4.817731972772367,123.68425317271351,nan,-15.176658693961667,5.000053529566322,0.0,-1180.5415670444493,1.0,0.9626941705130028,-1041.680655177774,8835789.148927052,0.0,-1178.77111854318,0
615,8865019.398514949,709201.5518811959,8155817.846633753,-23.15553158007013,0.0,4.824970298599397,124.58276804554103,nan,0.8985148728275558,5.007291855393351,0.0,-1172.9532376974676,1.0,1.0137751258747736,-1049.2689845247542,8850275.562588083,0.0,-1157.7765790035064,0
616,8879404.585887527,710352.3668710021,8169052.219016525,-23.48602020013418,0.0,4.830836328735271,125.31572198047893,nan,0.7329539349378749,5.013157885529226,0.0,-1173.4024951338822,1.0,1.021460433688057,-1048.8197270883406,8864442.455012191,0.0,-1174.301010006709,0
617,8893792.234481463,711503.3787585171,8182288.855722946,-23.490038520725765,0.0,4.732335090016312,113.56042680601672,nan,-11.75529517446218,4.914656646810267,0.0,-1173.7689721013505,1.0,0.8603374694989474,-1048.4532501208716,8878837.691125048,0.0,-1174.5019260362883,0
618,8907954.900840878,712636.3920672702,8195318.508773608,-23.122720586793143,0.0,4.763868776334875,117.19846459535556,nan,3.638037789338811,4.946190333128829,0.0,-1167.8913245141189,1.0,0.9525628781199234,-1054.3308977081028,8893221.832236243,0.0,-1156.1360293396572,0
619,8922328.41851056,713786.2734808448,8208542.145029715,-23.466967623962564,0.0,4.805250610963107,122.15009933967087,nan,4.9516347443153474,4.987572167757062,0.0,-1169.710343408789,1.0,0.9877346027627475,-1052.5118788134334,8907381.864795351,0.0,-1173.3483811981282,0
620,8936748.356505744,714939.8685204595,8221808.487985285,-23.54275591050524,0.0,4.7485555932634185,115.41745432231448,nan,-6.732645017356382,4.930877150057373,0.0,-1172.1861607809465,1.0,0.9105368098870653,-1050.0360614412757,8921735.783043269,0.0,-1177.137795525262,0
621,8950983.924623113,716078.713969849,8234905.210653264,-23.241743865098247,0.0,4.95442270812362,141.80072233466893,nan,26.38326801235436,5.136744264917574,0.0,-1168.819838272268,1.0,1.0940968551494012,-1053.402383949954,8936182.684833247,0.0,-1162.0871932549123,0
622,8965786.760191673,717262.9408153339,8248523.819376339,-24.167894805816005,0.0,4.8421963815058495,126.74743194864578,nan,-15.053290386023122,5.0245179382998035,0.0,-1182.0114722784456,1.0,0.9061596630204404,-1040.2107499437764,8950375.635628628,0.0,-1208.3947402908002,0
623,8979989.796516242,718399.1837212994,8261590.612794942,-23.18863073398822,0.0,4.906720955639743,135.1953751616785,nan,8.447943213032758,5.089042512433697,0.0,-1174.484827085434,1.0,1.067948247645821,-1047.7373951367883,8965240.979087077,0.0,-1159.431536699411,0
624,8994532.466604574,719562.5973283659,8274969.869276208,-23.743134838099667,0.0,4.811059958810903,122.86177694625944,nan,-12.333598215419073,4.993381515604858,0.0,-1178.70879869195,1.0,0.9459030672248626,-1043.5134235302717,8979382.430011222,0.0,-1187.1567419049834,0
625,9008745.01952134,720699.6015617073,8288045.417959633,-23.20416802737644,0.0,4.751018101569858,115.70202099238584,nan,-7.159755953873587,4.933339658363812,0.0,-1172.5419995842406,1.0,0.9339938713725111,-1049.6802226379816,8993938.95442783,0.0,-1160.208401368822,0
626,9022977.098500598,721838.1678800478,8301138.93062055,-23.23604731306861,0.0,4.666783794926372,106.355131860155,nan,-9.346889132230867,4.849105351720327,0.0,-1168.962121607304,1.0,0.9218738804379311,-1053.260100614918,9008160.97455023,0.0,-1161.8023656534306,0
627,9037125.135402482,722970.0108321985,8314155.124570283,-23.098835758179153,0.0,4.699933673821762,109.93988031819902,nan,3.5847484580440305,4.8822552306157165,0.0,-1164.288677041189,1.0,0.9471577279999548,-1057.9335451810337,9022429.33461972,0.0,-1154.9417879089576,0
628,9051453.541449156,724116.2833159325,8327337.258133223,-23.3933159945651,0.0,4.731401955388738,113.45450906488345,nan,3.5146287466844317,4.913723512182693,0.0,-1166.0810512702108,1.0,0.9876649953691251,-1056.1411709520116,9036546.36542104,0.0,-1169.665799728255,0
