# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17833 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
567,3739315.178276782,299145.21426214254,3440169.964014639,-27.547051330571087,0.22305423467990304,7.520989135389213,1792.1530040892278,3.993413470351595,-1394.078136901632,7.703310692183168,0.003881395661733606,-1796.181920002951,1.0020989924702206,1.0805197074496817,1406.7170401048309,3718232.6528500123,0.0,-1635.2820120066647,1
568,3746658.7054361543,299732.69643489236,3446926.009001262,90.98528861147261,2.1102478046031754,8.09545280243391,2483.003264118503,6.680250006994779,689.6272057945948,8.277774359227864,0.039420360686937835,-1148.5524336509422,1.0037960035355282,0.9805856141389984,702.279817679854,3739026.2745254724,0.0,302.2097544180527,2
569,3774741.5761488713,301979.3260919097,3472762.2500569616,-95.53520049541909,42.5770213244905,8.237788129314987,3716.424042380247,4.170434170723336,1229.3105304571418,8.420109686108942,0.04965999831651251,-2292.134493673327,1.0389076657156162,1.0222109399585366,995.12629889661,3746243.3044712152,0.0,-2185.6724564537744,4
570,3818770.3352074674,305501.6268165974,3513268.70839087,-66.0157267769391,13.067313893472225,8.397814591204714,4396.395761958953,3.712667727342048,633.3946982542143,8.580136147998669,0.012719094595342931,-2160.416494342534,1.0467595930332008,1.055963033896898,1658.6947771468217,3774257.718516397,0.0,-3382.8510047009095,4
571,3856500.1063864385,308520.0085109151,3547980.0978755234,-58.57173723315878,0.0,8.625805172847413,5531.424180460724,3.7429999685712105,1117.961104608299,8.808126729641366,0.002755177036236333,-2451.579401654657,1.0040353109869844,0.9385930158873547,2012.2779967946065,3818315.343081157,0.0,-3051.0019357746232,0
572,3907169.165584439,312573.53324675513,3594595.632337684,-81.40759442498744,60.66626887072972,8.990403164604325,7900.294066685982,4.831491494120858,2368.869886225261,9.17272472139828,0.008185964965089313,-2997.795962951449,1.0027551770362364,1.0334340966363877,2575.8526899482413,3856143.3427972463,0.0,-4073.53259512078,3
573,3981845.062031279,318547.6049625023,3663297.4570687767,-689.9633707156597,7.304340804782807,9.28702934940487,10730.377135541099,4.199979681418825,2766.4167999843844,9.469350906198825,0.10301691728519566,-4230.493737120453,1.0045494809398539,0.9918200736353828,3787.338459243262,3906824.8803333174,3.1862289663298435,-6627.676411882628,4
574,4083942.3828994343,326715.39063195477,3757226.9922674797,-199.0538628073411,6.586966326300052,9.298592509173046,10856.98684807104,4.184307555922603,115.30537172515693,9.480914065967001,0.02882556086353607,-5632.841222385308,1.0026297711480086,1.022189225964554,5181.9876008419815,3981494.201465067,0.0,-8335.709148652139,5
575,4155804.765628608,332464.3812502886,3823340.384378319,-115.68314620226968,17.26222596520697,6.3956664481198935,585.2138302878558,2.641106939196734,-10283.359984109482,6.577988004913848,0.002084255182492431,-5727.982366742856,1.02097312180982,0.955799819338967,5212.048341207064,4083494.606736789,0.0,-5782.49894813598,2
576,4239069.565110062,339125.56520880497,3899943.9999012575,6344.346112336692,5.4607245189574165,9.667228252844133,5702.028428301424,9.219249545529818,5097.5523720483625,9.849549809638088,0.010649827944556468,-510.77418866756517,1.0023090917837996,1.0956820386894235,114.85477455257103,4155587.8388332915,0.0,9765.128420842357,1
577,4423555.7594876755,353884.46075901407,4069671.2987286616,-204.05056207372047,4.6779133114542075,9.001155070015793,6813.464636230301,7.169337952102598,1104.9754834099188,9.183476626809748,0.0037305499010670275,-14203.024943814855,1.0096570872742399,0.9505268317765707,1593.3435361611143,4238576.9000577815,0.0,-9219.099480419734,4
578,4481983.7116794605,358558.6969343568,4123425.0147451037,-91.63177515141321,4.237310625696509,9.248451142020162,10358.952841270095,3.384734417233269,3536.8102917283413,9.430772698814117,0.007487711012928523,-4917.883934421584,1.0020239210957065,1.0044547273344133,3209.4196736504127,4423133.0787630435,0.0,-4726.800403962069,3
579,4591613.631472255,367329.0905177804,4224284.540954474,-178.8066942990114,10.571533655249517,8.931779455135846,7543.097478754244,3.24353417720291,-2823.0926731415525,9.114101011929801,0.014107048815822589,-5423.781247585808,1.0073508363059962,0.928286932182802,4978.05660278503,4481408.404698877,0.0,-8933.308091863855,4
580,4605777.785903197,368462.2228722558,4237315.563030941,-90.46718790663289,29.2954660821973,9.550952727144606,13958.61412500102,4.59983281237037,6400.945112591528,9.733274283938561,0.07213793490303112,-3997.6665246886923,1.003029946178212,1.0803259535117375,3588.4441221543602,4591187.067056091,0.0,-1160.088008121417,6
581,4773668.995970224,381893.51967761794,4391775.476292606,-273.76634760040525,0.43090063243734766,9.434983572157973,12486.050804968869,3.4876462589250554,-1507.8587861143474,9.617305128951928,0.001569491972442852,-7262.528217757481,1.0076838616005492,0.9435626416026566,6788.29854185558,4605239.154983025,0.0,-13671.839546274572,1
582,4834513.060113329,386761.04480906634,4447752.015304263,-100.99553468417324,80.00492069443855,10.046121590967985,22931.994792778198,4.8990209690410955,10444.513087176905,10.22844314776194,0.0015384854978250716,-6464.413413486856,1.00159432857375,0.9592279511809976,6058.901343942876,4773283.333358249,0.0,-4922.1524761765195,2
583,5107616.09460908,408609.2875687264,4699006.807040353,-445.3515507268459,26.645399100636673,9.417207814469045,12248.579909444266,3.904302925876928,-10765.419804028383,9.599529371263,0.017295442678577102,-11707.844773255227,1.0010385499891121,1.0260643745995934,11324.853865019944,4834123.522868684,0.0,-22272.110202106855,3
584,5108826.429497565,408706.1143598052,4700120.31513776,-8.793573938841245,349.5695205958395,8.484622508283914,-25.968304311759535,8.489973771644925,-12304.193612856667,8.66694406507787,0.004200330716993627,-6358.849894557125,1.0031646084441121,1.0256792438494455,5948.353866860874,5107239.386528057,0.0,4407.376964923606,4
585,5113188.754661841,409055.10037294735,4704133.654288894,-5.78649911864124,0.8633809380076445,6.17897777505101,397.88377003393293,4.4381081540304645,70.2825537498533,6.361299331844964,0.00280854194367342,-373.530250833852,1.0018921280780504,1.0948299651944147,-22.095186091503997,5108655.662514842,0.0,-273.0411352773265,3
586,5119014.465805563,409521.15726444504,4709493.308541118,-9.43787157975525,1.2477496341208076,6.302567045909347,487.32025327888084,4.07161133896193,85.57310230694026,6.484888602703302,0.002236368539201074,-485.1725170729833,1.002883051747595,0.9440676713912239,10.56189507324476,5112967.308412346,0.0,-465.331190586557,4
587,5125586.236357297,410046.89890858374,4715539.337448713,-10.759462440087544,4.81595233910252,5.977234937757719,376.0058301869285,2.909227915009617,-116.56217272607314,6.159556494551674,0.00204010543876657,-501.2600258574761,1.0014131636198227,0.991523817412878,61.27133227242153,5118769.737470239,0.0,-523.1785392705273,2
588,5129244.801148116,410339.5840918493,4718905.217056266,-6.450762395582548,8.36038408057685,6.1836005828126375,448.9435655011567,3.5776846730299603,66.12178297512581,6.365922139606592,0.002870216153728362,-393.46240723452127,1.0018302520119942,1.0624433610966282,5.887537469654005,5125438.1527094375,0.0,-272.81360085489206,1
589,5135845.996240394,410867.6796992316,4724978.316541162,5.275197913950672,0.0,6.155612359617616,437.4936853815803,3.52228481046374,-20.810264200153348,6.337933916411571,0.023800355514077907,-442.340027872196,1.0013131945565514,0.9717426580980392,45.39136388322219,5129007.619262427,0.0,-488.574378069415,0
590,5142288.016872925,411383.041349834,4730904.975523091,-10.540077842105505,76.18162079516182,5.562849698876351,169.9567961170901,4.506537134952403,-267.53688926449047,5.745171255670305,0.0020633682140002016,-493.3269117834023,1.023800355514078,0.8849107513339384,-21.971518671687384,5135590.1761506535,0.0,-438.65493985311434,6
591,5145371.321242648,411629.70569941186,4733741.615543236,-5.660240229553627,39.96669748749923,5.884946375447839,233.30497259430942,4.838489883306276,-18.833444317942575,6.067267932241794,0.005579573303379776,-344.2489577085658,1.0019168674670136,1.0367632737811057,-59.95486471117649,5142132.865459743,0.0,-170.27471533036248,5
592,5150000.154046922,412000.0123237538,4738000.141723168,-7.638445681503322,6.241009085852375,5.709663174124194,281.7842916382246,2.994987785470358,3.512621556415934,5.891984730918149,0.007954976571811821,-356.8271789894483,1.0031867536999641,1.0290997594565208,-51.68647697273827,5145183.506530056,0.0,-366.98358695385804,4
593,5154426.7596953735,412354.1407756299,4742072.618919743,-3.106557216967114,2.7479085871413185,5.867263803764094,334.50724952255024,2.9324601981604017,42.48194879847333,6.049585360558048,0.011117114738817158,-353.74683540182355,1.0017440007471625,1.0553823932664206,-39.19668193107537,5149831.199691132,0.0,-344.2526555705566,3
594,5160190.382192335,412815.2305753868,4747375.151616949,-9.056679992270915,0.8821584630952857,5.827084302919832,312.7237963524259,3.282561929726155,-27.531361757265557,6.0094058597137865,0.0010397602897598834,-401.5448005026268,1.0103445376416764,0.8974121279043381,-34.90270748014546,5154219.487547955,0.0,-422.90328985792314,1
595,5164374.425811179,413149.9540648943,4751224.4717462845,-5.712549188400259,6.718554181016489,5.842766324900318,313.9065653947126,3.428329203277936,-0.6993894208086071,6.025087881694273,0.010708755659369884,-371.1845130625899,1.0012397602897598,1.0136229916051573,-25.934612995763803,5160029.7344983835,0.0,-316.547295480262,1
596,5169317.848034823,413545.4278427859,4755772.420192038,-6.033266008213333,0.0,5.924765288623553,333.3396664384701,3.709929631906324,11.71454686274088,6.107086845417508,0.007766801284548793,-372.25369035368885,1.0030964584976727,1.1372785721342915,-29.3789957385591,5164175.058383733,0.0,-357.37082246590376,0
597,5174387.650758678,413951.0120606943,4760436.638697984,-7.948283386009235,18.389969919599775,5.992144171288844,355.8112614062436,3.794605218019347,22.47159496777354,6.174465728082799,0.005416485449793257,-411.971516139018,1.0077668012845489,1.0481458764919058,-37.78091787689742,5169100.606519291,0.0,-382.83513117810844,1
598,5179580.243487718,414366.4194790174,4765213.8240087,-8.519069400061191,1.619528610768664,6.029016007404536,406.4166738160937,2.1848703826130587,31.215442490250314,6.211337564198491,0.0009325349497934432,-394.5155393977193,1.0020023302949403,1.006881102373528,1.2402796059960028,5174186.756251445,0.0,-416.3667830701309,1
599,5184858.875197506,414788.71001580043,4770070.165181705,-8.269310666193878,0.0,6.180455557541129,472.55652744562855,2.3660770974517464,63.52032501876634,6.362777114335084,0.0009645654211949634,-395.81905334957696,1.000815146557396,1.0211218728740652,23.240744574993606,5179372.26908065,0.0,-420.43635558181194,0
600,5190943.962075744,415275.5169660595,4775668.445109684,-12.487398092447389,6.621826288891365,6.132000357014521,437.628268936096,3.1235909525282906,-34.928258509532746,6.314321913808476,0.030065884357579307,-429.0157835168243,1.000964565421195,0.9677750226503669,54.19625358990035,5184621.946130857,0.0,-481.88059887449486,3
601,5197379.019970635,415790.3215976508,4781588.698372984,6.461407718494403,0.5482508663138228,6.312886765221394,482.82164084496014,4.231399258942343,35.57154561997305,6.495208322015349,0.017957116412805195,-466.3661885294451,1.0141463801174035,1.0281547048849176,5.546084350151887,5190697.795128884,0.0,-416.1409763405159,1
602,5204362.227112742,416348.9781690194,4788013.248943723,-9.96822980639087,17.58725628928848,6.342029563103138,531.6068661310171,3.592945542367436,47.23697441974298,6.5243511198970925,0.0057178261274550765,-535.5615222570266,1.0177868115179949,1.02121084318782,19.70319108813091,5197116.268784924,0.0,-501.82274106486597,2
603,5211591.063775114,416927.28510200913,4794663.778673105,-2.839759880512778,0.38643826373753987,6.5238573942902285,658.6287825562342,3.1167191545339388,107.43466013592855,6.706178951084183,0.007588936499680699,-492.5497129417874,1.005628240304398,1.0997395933603649,77.18332509927473,5204083.731431054,0.0,-554.5203049780636,1
604,5220260.260334531,417620.8208267625,4802639.4395077685,-8.86174955447224,9.037609255364686,6.529749829863435,633.9605255877897,3.9370324690045693,-26.054695232181864,6.71207138665739,0.006474223599091129,-555.2902395248069,1.0072472549305203,0.9118423903453021,128.83510414550008,5211230.394458008,0.0,-639.9102654868046,2
605,5226995.033688491,418159.6026950793,4808835.430993412,-9.861977735972838,8.944852715723268,6.416648322135836,574.9398679784833,3.6111543827408927,-70.05826686467095,6.59896987892979,0.007230403206574274,-551.2534804066753,1.0056304571768768,0.9194702240198391,123.8792767635642,5219995.810378517,0.0,-512.6893872372196,7
606,5233006.133475196,418640.4906780157,4814365.6427971795,-8.346984119817893,42.27498257150277,6.659080719715001,688.6010771053988,4.513412778701368,97.71635641119178,6.841402276508956,0.007720476896525953,-534.8545066677673,1.004260139773012,0.9814342825111256,100.31646817666903,5226738.628706478,0.0,-441.9418054257345,4
607,5242399.10746232,419391.9285969856,4823007.178865334,-14.641829275482678,3.6777588781139507,6.285757525315192,514.5067474099366,3.107456210819023,-220.36931226696512,6.4680790821091465,0.004500151683113523,-625.7093417985157,1.0052663777054882,0.9687516076930602,168.01487154504767,5232665.153146747,0.0,-751.4774385811189,5
608,5248188.009335123,419855.04074680986,4828332.968588313,-12.565496314348804,22.60817151106263,6.578987354259201,461.9714339373029,5.5523338602951355,-61.213072350747545,6.761308911053156,0.03210508295639281,-488.17014713549275,1.003707475793707,0.960671357076692,68.60815240805127,5242144.871339094,0.0,-242.96232917982385,4
609,5255709.395318384,420456.75162547076,4835252.643692913,-5.0994289077715695,3.296249934231202,6.2792760940163515,405.4012203501133,4.852039408387413,-83.17838509825206,6.461597650810306,0.0030005309872745143,-664.8059016096279,1.0148256461768794,0.9662471227485558,16.605136311764735,5247935.697339522,0.0,-453.95144107824353,3
610,5261955.525584569,420956.4420467655,4840999.083537804,-3.8079485688978796,3.199369876314774,6.490354846415648,497.98636908388943,5.079979189970667,86.28889879954512,6.672676403209603,0.0033436002569731875,-537.8914667660877,1.0033318671472926,0.8315756299105833,9.74711036881967,5255484.23977017,0.0,-334.1438765719973,5
611,5269426.996128608,421554.1596902886,4847872.836438319,-4.312922755424314,5.965704883817177,6.187455018850884,426.2668858947147,4.099982633529766,-79.91885306548976,6.369776575644839,0.008030618669971547,-616.8979566014939,1.0026141052008934,0.9749402383313084,60.90691356386152,5261678.781613431,0.0,-543.6696458585284,3
612,5276067.051655596,422085.3641324477,4853981.687523148,14.31162004463964,14.235019981687842,6.499414250947591,483.1275465503916,5.2019418892444165,47.894955771859884,6.681735807741546,0.0038140738421779436,-475.29902300747756,1.0063513631402699,1.0065566135848916,16.024902600025538,5269175.134270379,0.0,-350.77524799295674,5
613,5281377.5224406505,422510.20179525204,4858867.320645398,-10.624452922036783,102.78106799355244,6.410805195426614,506.0734684685162,4.628006275510503,3.710901936436466,6.593126752220569,0.0014432684470123004,-628.1392837960807,1.003161900498342,1.0712346806349482,57.24276432762109,5275824.386824288,0.0,-516.6191662985651,3
614,5289381.668127057,423150.5334501646,4866231.134676892,-13.111223800111665,1.8617120186152203,6.457631396601733,631.1376257974721,1.8580994641826718,19.283089335403798,6.639952953395688,0.001091467472835789,-511.58820887154826,1.0013556393761232,0.9154325543436793,122.28760607967149,5281113.046099076,0.0,-650.8895117573976,1
615,5295795.093117438,423663.60744939506,4872131.485668044,-10.472245970005078,0.0,6.76627576319773,865.7312745873735,0.8508697346434011,231.73193677128623,6.948597319991685,0.00049908926260623,-506.4011817546214,1.0009701869762817,1.064231950848173,135.10943046595136,5289159.137072856,0.0,-521.840150024295,0
