# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11161 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
615,1319327886731.2163,105546230938.49731,1213781655792.719,-280272.7198531865,227.33117289357045,14.590274719750084,1746593.1706269637,12.956278351865993,-2013726.7682531143,14.77259627654404,0.06208425788493444,-3369062.78991628,1.08454876925511,0.969688344296791,1826921.7765044533,1319273837787.347,0.0,-4007819.5024385443,17
616,1319332848606.96,105546627888.5568,1213786220718.403,-84393.47508193964,800576.7994559747,14.69465678577763,4410.9637694388875,14.692823952045863,-1742426.5380304186,14.876978342571585,0.06759931435959086,-1311459.1720345512,1.039327619130916,0.9559489409428166,858560.859590061,1319327182888.64,0.0,1125141.8955505854,18
617,1319333036730.5715,105546642938.44572,1213786393792.1257,-218178.99560067337,253.28655652641646,14.13713150898693,1286077.3071419683,11.44340949975651,481071.5439165538,14.319453065780884,0.680052721454868,-414465.8818180449,1.0522434571376489,1.0448388136549702,403198.11167251074,1319332795828.5042,0.0,-142027.72769809555,17
618,1319347023397.4219,105547761871.79375,1213799261525.6282,-82907.10281501603,17306.855441802083,14.499138950266413,1899117.9317492018,11.313679237615776,612770.3380507076,14.681460507060368,0.0709469026412857,-738657.363828241,1.0911855946161373,1.052801179634932,640442.9358523753,1319332687173.5908,0.0,-1127354.3386229645,16
619,1319366059351.6873,105549284748.13498,1213816774603.5522,-82240.04241011155,985.5007356202442,15.177839702359726,3904042.0759595917,7.120120224405343,1987601.2887685846,15.36016125915368,0.05136661020557514,-966581.403544751,1.0571588496805628,0.9688188009068962,958480.4106186164,1319346538879.6174,0.0,-1600526.5342780142,15
620,1319412701049.1108,105553016083.92888,1213859684965.182,-219246.87231999642,2143.6864661675254,15.197378130423566,3971932.9866166394,9.249464338880749,66890.40992143186,15.37969968721752,0.055446406052008436,-1952283.8308977145,1.0386736674706294,1.0155495796438658,1953420.4401464704,1319364979321.2266,0.0,-3942306.690044593,16
621,1319435936234.3354,105554874898.74684,1213881061335.5886,-203335.90141089918,244.55730892029794,15.624404609064207,6101200.884831057,7.821017557730466,2127108.2117482447,15.806726165858162,0.098580105257906,-1990471.4019228667,1.0397449880776237,1.0257001348816395,1987832.0455843357,1319412240884.2148,0.0,-2059694.3910393438,13
622,1319499685342.082,105559974827.36656,1213939710514.7156,-243181.3673306689,609179.5246509063,16.208993380192705,10176733.14582666,13.560407736537886,4075274.703686688,16.39131493698666,0.040871370892983504,-3052104.1962197833,1.066161378918637,0.9507383680436636,3051559.0522942347,1319434503982.209,0.0,-5177285.534222734,15
623,1319621079619.4915,105569686369.55931,1214051393249.9321,-599420.5928216301,107.78555956154216,16.92435081626527,22364554.62124591,10.325555130666931,11578626.950768348,17.106672373059222,0.05806944546179224,-5394873.329191397,1.0283733463956741,1.043917975912251,5393781.987919853,1319498023454.9321,0.0,-10280467.286868004,15
624,1319888507134.615,105591080570.7692,1214297426563.8457,-1369265.4437388086,50.667650450436106,17.0248525744389,24762069.03863346,6.576912682333742,2397391.631827996,17.207174131232854,0.0601600473618189,-11212557.026340364,1.0401424210418422,1.033156779486695,11182468.22029708,1319618652448.0461,0.0,-22760999.032162335,7
625,1320296942203.4863,105623755376.27892,1214673186827.2075,15394388.515233234,28094.226774857885,16.92185535828456,19808541.22645608,14.74400625557238,-4953585.479827826,17.104176915078515,0.10640880048310546,-12380906.259451777,1.0514732192058756,0.9717643173055223,12381867.700645356,1319888462322.4546,0.0,-14777728.83283839,14
626,1320449643473.3333,105635971477.86667,1214813671995.4666,-217855.60148518888,8441575.054542113,17.16515552845205,28183040.133484773,12.64295888143332,8346390.680253861,17.347477085246005,0.039606695535510016,-12911648.004694397,1.100120450118954,1.0356714886887066,9422765.10787012,1320296620055.7397,0.0,-5495742.109715772,16
627,1320884078894.0452,105670726311.52362,1215213352582.5215,-1485236.7771814235,184.72315859550986,15.840077102954256,7563999.032268623,9.08576540565572,-29060632.155758318,16.02239865974821,0.04097904233597085,-18317664.061334282,1.0249645540704877,0.9350560971988582,18313181.419712827,1320449575797.0293,0.0,-36233697.17765541,14
628,1320844962898.9993,105667597031.91995,1215177365867.0793,-3206283.8231370323,1948.427476764403,17.22068655285529,4762311.608888064,17.048576605445096,-2801886.146539156,17.403008109649246,0.1949735229775851,-3789792.83624628,1.0303583104522256,0.9634119397342837,3782797.300848559,1320884050670.5166,0.0,25278639.64471604,8
629,1320846110610.8242,105667688848.86594,1215178421761.9583,-38767.66520519766,27295.059085204542,14.213610947152517,1119207.8089271407,12.820678906884476,-3645060.2274376815,14.395932503946472,0.08724557763604353,-27877843.796403807,1.1875660365313623,0.9324611818323898,2234026.428780084,1320844954976.5083,0.0,268134.72751645785,15
630,1320846043427.626,105667683474.21008,1215178359953.416,-99310.81207967803,9192.518856655766,15.771764267496685,3931732.4348125206,14.96006713826138,2785214.5668001743,15.95408582429064,0.09046984567050566,-943573.8268055744,1.0808915480255754,1.1272856391187562,572497.0727367186,1320846073868.9,0.0,3041294.453638001,10
631,1320908287019.8967,105672662961.59174,1215235624058.305,-184716.63401629537,3449.7481618264683,14.121503337248312,1353533.9411100978,8.398085248910967,-2587401.01255908,14.303824894042267,0.03785268323950093,-5207410.758001524,1.0640496015709153,1.020141686171586,1863549.298441632,1320845816999.5896,0.0,-4876053.381796966,9
632,1320892997130.1143,105671439770.40913,1215221557359.705,-3645.311373169495,1249639.1891762558,13.5262653337778,-1186611.8458437112,14.475845454341602,-2543604.5351156374,13.708586890571755,0.06220778750324324,-678526.8549841471,1.024721756367751,0.8849942987746982,679432.0681405751,1320908181519.8884,0.0,1905400.1404497216,18
633,1320896657638.0784,105671732611.04626,1215224925027.0322,236282.42989747523,2559.539068324516,11.968952924732148,65654.88076045112,11.430896052711528,2609.5374279068087,12.151274481526103,0.12245020733801401,-94135.38740732174,1.0238502551316178,0.9465842657233154,31603.581627087082,1320892972248.19,0.0,36072.21306447625,14
634,1320895883307.7476,105671670664.61981,1215224212643.1277,-2489.3942083910447,165480.62446936892,nan,-114956.95188013923,11.122283121146223,-183185.3717089149,nan,0.054325653314664685,-118895.20221698257,1.0723277819551202,0.9165510241215155,31217.038509080245,1320896637423.8865,0.0,-42365.98571280254,17
635,1320896339161.2402,105671707132.89922,1215224632028.341,-1627.6909503909183,718.0148680313963,11.606319163744327,87862.88742057385,9.995451300486618,37322.2148313442,11.78864072053828,0.09314585157896423,-32196.630676204448,1.0424806409337153,1.0758584693634607,26031.548642267207,1320895867444.296,0.0,-16997.362704088755,17
636,1320897401070.5293,105671792085.64235,1215225608984.887,-3618.6680688942283,72.29210092809872,11.548067410132152,102802.84176596801,6.65135257057155,14204.939477362776,11.730388966926107,0.043221389093253876,-65670.9114478832,1.0646318703945508,1.0400972248293114,43901.918100658884,1320896298223.2444,0.0,-83405.57050461268,12
637,1320898260221.1987,105671860817.69589,1215226399403.503,-5333.533242922862,128.27914804096733,12.011077610708744,155083.72387622963,9.157364066456925,52196.59000933355,12.1933991675027,0.07334714551995038,-51213.76964254089,1.027189512959028,1.040916525455722,52378.32883128093,1320897371082.6184,0.0,-64848.49422496397,13
638,1320899846037.2585,105671987682.98068,1215227858354.2778,-5411.284352975089,276.06193619689026,12.436662857581105,249410.35604714675,7.807208235543813,94185.3530228761,12.61898441437506,0.04162956877243001,-86380.36186874835,1.0354964356691734,1.0171825782251889,78167.36501017716,1320898197952.8188,0.0,-129479.92199683978,11
639,1320902110021.9763,105672168801.7581,1215229941220.2183,-43778.46243524389,2356.1725096028613,12.395034673370452,233245.23131709994,9.030470004824508,-16452.186666243746,12.577356230164407,0.1922419564861356,-126021.06779862537,1.031097551522671,0.9877219064671651,125675.41135381025,1320899756562.634,0.0,-218739.42355267488,12
640,1320903434235.1938,105672274738.8155,1215231159496.3784,-7085.099595924023,34767.72122118036,12.61814966691209,260062.55407283624,10.64369940936148,24449.150246133442,12.800471223706044,0.048430432084337637,-120832.80171956208,1.1758816661518015,1.0405515566965988,118436.97426110329,1320902034753.2244,0.0,-104089.35296951466,13
641,1320906072579.3591,105672485806.34872,1215233586773.0105,-17154.032426940747,84.84143331266435,13.112886183448165,487595.0686277302,8.947509329311309,192751.79333371384,13.29520774024212,0.07403848419551125,-150812.57057934217,1.0288129885608737,1.0076342458248755,148232.28738076676,1320903336582.4487,0.0,-220279.97447708042,17
642,1320911259929.189,105672900794.33511,1215238359134.8538,-29767.96325690179,449.70235777297006,13.235917602751071,550251.4282739982,9.197750287675357,62554.518212955285,13.418239159545026,0.06941574429805697,-250511.7558204998,1.0186920926579157,0.9828437724850513,244741.83211183114,1320905923137.1196,0.0,-435822.9336933702,16
643,1320915918326.6475,105673273466.13179,1215242644860.5156,-21920.715050298266,395.5727531794769,13.754083165966714,885832.008268392,10.907591653196668,335114.877636621,13.936404722760669,0.056221027989937784,-284003.83975142386,1.0529200197505653,0.9355478601012472,275915.85454779636,1320911135819.5125,0.0,-338725.0271101697,17
644,1320924781790.7922,105673982543.26338,1215250799247.5288,-80032.30987618757,687.9161185810807,13.976293487774045,1170839.9278402117,8.185929642039717,284595.3468186397,14.158615044567998,0.10246130823917686,-498654.0844961356,1.0319372486941132,0.9520059732108694,441903.06534219626,1320915641172.6086,0.0,-780336.9892541607,16
645,1320935249908.145,105674819992.6516,1215260429915.4934,-60389.16711433768,99364.18169002882,14.171378405522702,1301771.5861154667,11.741234156278903,130227.74215667363,14.353699962316657,0.06284180651161861,-587360.5036587538,1.0688094334577471,0.9600290187640308,586493.0576082753,1320924481695.8936,0.0,-871068.9127907162,21
646,1320949452616.616,105675956209.32928,1215273496407.2866,116222.73911208293,42.74348970742399,13.59955851711467,756458.4444643918,10.805993726763536,-644698.3233411035,13.781880073908624,0.12368162723753807,-714157.4419813574,1.036970194495689,1.1143784330679305,699769.3607804278,1320934992876.332,0.0,-964110.3836706233,8
647,1320954623619.1702,105676369889.53362,1215278253729.6365,1254.3818593150208,168555.54929859098,14.469763051333517,1211694.2229004002,13.475846919790499,455185.03494630073,14.652084608127472,0.04259105036667339,-432978.3023583242,1.1114728076940485,1.068101332937514,372805.5077929246,1320949137799.3953,0.0,260942.95007864412,10
648,1320971246487.9324,105677699719.03459,1215293546768.8977,-66031.5464791128,3656.535548677457,14.65804811382476,2172369.458231585,11.91760955631008,792109.6860325946,14.840369670618715,0.044859790904942354,-1398875.9171340798,1.0278913304840982,1.0069623693906067,674855.3616878683,1320954204396.1274,0.0,-1343759.2488131528,13
649,1320994246916.123,105679539753.28984,1215314707162.8333,-125759.67764477314,128.98300468554643,14.92305553417339,2957710.987460489,11.144859051085312,781671.993680227,15.105377090967345,0.0644331357673334,-1228667.3343229075,1.0286098771118533,0.952346907636884,1085171.3039418736,1320970586943.2476,0.0,-1888152.5335054065,13
650,1321022095578.2815,105681767646.26251,1215340327932.019,-215931.36079693498,17265.520411766487,14.673856241004593,2152843.0250106943,12.237626949636073,-805009.9454544814,14.856177797798546,0.08407924665086128,-1547616.0431159681,1.041291476925036,0.9598348215401219,1479242.4599041017,1320993672200.247,0.0,-2260632.656027887,19
651,1321026359762.2637,105682108780.9811,1215344250981.2825,-23393.623705459097,1016.3131251793092,14.548900159724015,2035672.0148519438,10.746222674391111,-134455.53057051616,14.73122171651797,0.060692946158796675,-1267903.3738958347,1.034799470822625,1.0446889991500439,1084873.6133321547,1321021986052.805,0.0,-317885.656762075,7
652,1321037515968.9934,105683001277.51947,1215354514691.4739,-49271.46160422501,3172.116007654453,14.672034972257034,2294920.3537275437,11.002786756177796,258225.02575041956,14.854356529050987,0.051899690652449273,-1059340.5980288938,1.0448409582058278,1.028271548137196,1018523.4453408971,1321026172808.1555,0.0,-885127.0073360243,12
653,1321053484381.182,105684278750.49455,1215369205630.6873,-182908.8576429167,400485.37736694166,15.28242152171266,3893279.8249119883,13.000288621149494,1595175.355176791,15.464743078506617,0.0984535942121738,-1206652.6390592468,1.028287625903633,1.0553069247989602,1147645.3119870145,1321037203305.4504,0.0,-1412127.1368186034,16
654,1321099487005.6868,105687958960.45494,1215411528045.232,-690771.7282270669,28842.039194738856,15.418933010190358,4915330.834922742,10.909292560703602,621549.6326438126,15.601254566984313,0.1582278633266688,-2158807.507472901,1.0739309604193077,1.0721164308860969,2147724.771515906,1321053343623.3687,0.0,-4344702.921505794,15
655,1321137407352.407,105690992588.19257,1215446414764.2144,-133173.1966957816,3513.6646048586636,15.478856596468018,5240125.461306152,10.513598557621274,295937.5871886708,15.661178153261973,0.041972115867339795,-2479201.681262242,1.0473432466906003,0.9703075891337343,2471682.9184802976,1321099357522.6357,0.0,-3124038.101993093,16
656,1321170453078.738,105693636246.29904,1215476816832.439,-309116.4536510088,2840.2447269524846,16.005313819860806,8904850.901985642,10.261318933518751,3661195.776074629,16.18763537665476,0.10544532237827037,-2658174.245086357,1.0277769578572147,0.9876803568391314,2622137.8958904278,1321137286022.136,0.0,-2925789.999478889,13
657,1321067311706.539,105685384936.52313,1215381926770.0159,-16444635.007379206,13240.163936057133,15.61560912619174,5967404.574357235,11.324656929568652,-2940299.572355356,15.797930682985696,1.9944506340516943,-4468955.066574584,1.0932904200414963,0.9203084629737105,4453925.503016939,1321170356969.1792,0.0,-8120163.159246553,18
658,1321069092702.3604,105685527416.18883,1215383565286.1716,-27869.772458256986,10546.074712164982,16.392840595222804,13088259.786639255,11.207615642371312,7107597.04834596,16.57516215201676,0.13947923854729852,-3039960.4467891334,2.981317950632037,0.9432952157144627,2989220.6722548325,1321067191318.5247,0.0,-70747.71452603799,21
659,1321227564749.5002,105698205179.96002,1215529359569.5403,-1026925.0185902184,798.1834314405141,15.680667325110111,6419192.199561382,10.538895561419245,-6679634.661790045,15.862988881904064,0.0748761718901634,-6621121.2294086125,1.054695034698574,1.0300511524157643,6548566.887595538,1321068988858.2937,0.0,-13669069.45896845,15
660,1321226430763.1738,105698114461.05391,1215528316302.1199,-321441.0168081005,1562.5614440656523,16.509556484823623,11107787.256390408,15.119404536569162,4687781.873397582,16.691878041617578,0.09345503111076149,-3234904.37775014,1.0504949423854701,1.048436654255383,3210060.5922524496,1321227412942.2253,0.0,3453257.600446549,21
661,1321349751083.1045,105707980086.64836,1215641770996.456,-629908.0685278066,141.03759616651973,16.783398898522684,19386980.649859652,11.063854456684101,8277609.832025191,16.96572045531664,0.061159460047728334,-9297253.014644807,1.044077935637842,0.9296972018672411,5491544.422661882,1321226254621.919,0.0,-10310104.128445102,16
662,1321558867963.114,105724709437.04912,1215834158526.065,-1246773.9869532615,26989.60468651569,15.74563370171452,6829089.998442714,11.023024314597118,-12558047.689013116,15.927955258508472,0.06925313521407965,-9757876.945575818,1.0398092622149375,0.9461805145187313,9692996.158546256,1321349462347.4414,0.0,-17972175.377547435,15
