# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14809 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
629,1930528400.7848363,154442272.0627869,1776086128.7220495,-861.5068357266016,156.17782363403447,9.843536597095717,17390.399996336648,7.276428086421056,4342.334463740467,10.025858153889672,0.06501964591659039,-13801.859609154888,1.0216672891334193,1.028681625279924,6310.733966970448,1930349201.5158062,0.0,-11867.299982983011,16
630,1930690208.0627303,154455216.64501843,1776234991.417712,-731.3849021103836,30.746474515229924,10.325052899252965,29821.388225519033,6.500580935342094,12258.810405548349,10.50737445604692,0.05328725741089341,-9357.364636373608,1.0366022119209828,1.011877623640499,9001.145969732339,1930525203.7321508,0.0,-13105.353433325352,16
631,1931023054.0315688,154481844.3225255,1776541209.7090433,-778.0808786706345,13.914858479535338,10.661155493758589,42366.8087074038,5.700778586575488,12498.674007369524,10.843477050552544,0.028889290672865837,-15347.185762173338,1.0455753202338822,0.9978601042535914,15184.737082202602,1930685527.7588468,0.0,-27022.41360304787,10
632,1931421626.796836,154513730.14374688,1776907896.653089,-2890.7177995805023,66.15104168459499,10.40959158951394,31800.109402369406,7.227087661766468,-10590.614163513912,10.591913146307895,0.10780936635540961,-21237.321261131226,1.0253456596736628,1.1126626018778873,21470.13204313856,1931018306.025989,0.0,-33453.69876787421,9
633,1931532828.9327245,154522626.31461796,1777010202.6181066,-398.688102114697,4391.195415028768,9.132720329356795,3030.3517810179956,8.73597647018862,-28844.908663035996,9.31504188615075,0.03458308885228775,-17109.973977549966,1.0867862872767577,0.7243492938935456,16035.776306805365,1931413005.9217641,0.0,-5455.365818322274,22
634,1931542095.8275564,154523367.6662045,1777018728.161352,-1073.7908553104248,558.133621028477,9.388760684586394,8201.045672437695,8.230105767981312,757.4984763909251,9.571082241380347,0.5645867076768989,-3662.2434759652942,1.0153455203790616,0.9342098707061275,4044.2782099570777,1931531670.8235784,0.0,1377.922790119308,27
635,1931671062.3256378,154533684.98605102,1777137377.3395867,-626.2144993965642,1353.8973578119324,9.197742818490994,8901.033943163411,6.881186116280376,114.85464969723935,9.380064375284947,0.08492734136443465,-7177.3185008364235,1.5127993942695135,0.9673050838486091,4273.659487375054,1931538235.069419,0.0,-6301.116504084156,23
636,1931772288.315916,154541783.06527328,1777230505.2506428,-371.50642992189705,375.60782515150635,9.591609005920521,13499.907812068166,7.040099248409161,3221.9765110928206,9.773930562714474,0.044406157361822574,-5845.733114685154,1.0720625752126982,0.955649979043699,5346.9472761241195,1931667457.8956172,0.0,-7473.504718021867,21
637,1931898598.8567982,154551887.90854385,1777346710.9482543,-1404.2031046472898,167.14261263134557,9.990022517134214,20671.65844578264,7.035384257953114,6775.142808562991,10.17234407392817,0.14866361500982075,-6911.660266829669,1.0266433835018496,1.0425989389174704,7218.859263501454,1931768370.4121485,0.0,-10523.670518947949,17
638,1932124950.265177,154569996.02121416,1777554954.2439628,-534.3063969064887,297.99063178178653,10.08395172402548,23372.120043296753,6.36877720494089,2516.3189848827446,10.266273280819435,0.030386764000504343,-10908.14550964113,1.1244008277768036,1.0436340406254108,10587.473883582568,1931892849.2354121,0.0,-17377.946429863456,14
639,1932272649.8985834,154581811.99188668,1777690837.9066968,-3044.6696776265676,826.8366135765712,10.408150744267195,31939.360472874032,7.081027755500015,8255.249797795488,10.590472301061151,0.19286740165820476,-12161.06453480554,1.0248606518071104,1.03550265283911,12102.51428079011,1932120712.6081104,0.0,-14469.100825275144,17
640,1932584095.7726974,154606727.6618158,1777977368.1108816,-2424.410914276886,558.6272986012783,10.277887053243452,27928.688572947038,7.050703911289874,-4854.508513503553,10.460208610037409,0.08708270365396491,-16506.30090826687,1.025941569444397,0.9718013545180438,16672.369836155616,1932268292.3567939,0.0,-26717.51549415144,18
641,1932711841.648729,154616947.33189833,1778094894.3168306,-319.5326569556854,24.611056103586268,9.335792311882553,10897.809897249439,6.084036756811222,-17607.505974298885,9.518113868676506,0.030775548781095965,-14228.960123494839,1.0262953381529203,0.9747056016330862,14525.58326296304,1932582138.7838318,0.0,-10119.41832483142,14
642,1932649387.887603,154611951.03100824,1778037436.8565948,-232.19614137223584,8697.078616990462,9.273900803308475,-5589.601669015717,9.695592184424518,-16526.02262236874,9.456222360102428,0.06339882644936748,-5630.812650605857,1.02445558082229,0.9162472478911519,5742.214180116856,1932706874.4169648,0.0,12343.294097815913,21
643,1932673836.899228,154613906.95193824,1778059929.94729,89.42298644952348,470.5036377305327,8.790005635884407,3106.402851366998,8.149563127827808,-22.074096607743726,8.972327192678362,0.04818951904871137,-3395.0648475888343,1.0497684553762432,0.9499938220800408,1746.6106038375697,1932648163.2863128,0.0,1294.2411711904413,20
644,1932713099.6064546,154617047.96851638,1778096051.6379383,-214.314469089036,26.429805479357277,8.61658765948731,4724.0859394243025,6.682639261685245,1127.1794503267713,8.798909216281265,0.06463070930128015,-3477.8005181997514,1.0260192457994814,0.9298419423067306,1983.0051335762764,1932672274.736627,0.0,-2424.919600431065,15
645,1932757012.406484,154620560.99251872,1778136451.4139652,-202.73434842881508,70.96918963063769,8.911149730071312,6704.5184571655545,6.564788869322345,1939.002712261896,9.093471286865267,0.05386060838544473,-2929.147066281345,1.0311228034830138,1.088166224486443,2636.7857036297214,1932711605.4038577,0.0,-3302.1881472315886,15
646,1932822916.715153,154625833.33721223,1778197083.3779407,-226.39894927854778,53.61253880617345,8.896710210937055,7035.273096778506,5.6080767876881294,244.7854499823127,9.07903176773101,0.045980094097622784,-3785.158047844771,1.0399866681355123,1.0300223752937336,3601.214449961825,1932754690.857945,0.0,-5260.809058792359,17
647,1932870085.5524085,154629606.84419268,1778240478.7082157,-361.2551656355582,767.9315890835146,9.286150710893384,9589.180548874141,7.088741790536212,2483.2949132894564,9.46847226768734,0.07645959225807654,-3518.265306708922,1.029631236984059,1.0606812643098023,3826.276915002766,1932820409.2451086,0.0,-3671.114099782203,15
648,1932975016.4795604,154638001.31836483,1778337015.1611955,-337.98894791931855,122.3740537905994,9.162471793101753,9126.947775021914,6.005472962534599,-1245.1643629357418,9.344793349895708,0.04043914204272338,-5202.771617019335,1.0629243698377686,0.9559398987310733,5405.8811395361645,1932866268.6567056,0.0,-8299.117824531699,19
649,1933112105.3576245,154648968.42860997,1778463136.9290147,6439.898272279161,78.27767008048957,9.423184550578801,11098.977658338103,7.149085167201368,1830.6558295255948,9.605506107372756,0.8229539668459601,-4610.478692544608,1.0257453742040712,1.0711374490346737,4904.723478738528,1932972473.136934,0.0,-3302.657712530811,12
650,1933224960.854981,154657996.8683985,1778566963.9865825,-203.02649158464533,5886.565529295569,9.321672529950717,10403.230544650305,6.652128122804786,-786.0247837682898,9.503994086744672,0.02823807772789209,-6615.024884914471,1.6837667248658021,1.0616707093174746,5747.348643432056,1933107100.334089,0.0,-7472.152642507811,10
651,1933361210.6397762,154668896.8511821,1778692313.7885942,-2562.9029847330544,29.627397516869372,10.220777668955769,27170.86618567164,5.694247226251173,10871.07011172577,10.403099225749724,0.19235981806367258,-8305.69344227773,1.0235249847976196,1.0327498814169649,8425.664911908989,1933219783.235902,0.0,-13175.20001210121,17
652,1933670239.242526,154693619.1394021,1778976620.103124,-745.8045512563614,69.34335590291288,10.620002149759673,40608.72808509637,5.820008348833739,13391.234501907851,10.802323706553628,0.030340916431545698,-13684.706180191291,1.1819067141746862,0.9687329624339481,13804.891415050373,1933353337.3557687,0.0,-24434.87765943344,18
653,1934083441.7052574,154726675.3364206,1779356766.3688369,-1112.6297261045897,48.58518567480339,11.09187411540587,64967.573219656886,6.504387679395459,24271.501778657643,11.274195672199825,0.033432036530580765,-20338.290965257656,1.0219592116924063,0.9529912413673911,20636.52003676941,1933659459.486961,0.0,-33553.38341538978,15
654,1934108960.3622491,154728716.82897994,1779380243.5332692,-59173.60843328189,167.11372871595378,11.311176817380824,76794.1109106432,8.504294832661953,11762.952505311467,11.493498374174777,0.9183562337244146,-32909.90094641852,1.0293596927890494,0.9927389402580049,32770.308138330154,1934072435.010801,0.0,-56615.7278598864,18
655,1934780804.055232,154782464.32441857,1779998339.7308135,-2119.8907399629607,65.24522790043123,11.576538543176914,105669.8991227676,6.800280634829126,28690.674483408526,11.75886009997087,0.041437034581674574,-43231.04121334249,1.9005945649903913,0.959667703360814,38487.98813118398,1934098670.8546114,0.0,-50500.47151061444,15
656,1935759983.4713075,154860798.6777046,1780899184.793603,-4281.230960922145,60.377707210831545,10.633650773951201,40273.340544369865,7.1188635875011395,-65476.803806298274,10.815972330745154,0.05290331859367081,-53530.46320144109,1.0277098616056248,0.9834387785370045,53130.33833859583,1934769520.4754112,0.0,-81416.50710050651,18
657,1936290737.3890674,154903258.9911254,1781387478.397942,11519.613269713254,100.85059987631848,12.199517303198286,121970.58453232345,11.24795205304985,81618.86628074279,12.381838859992241,0.04658644769794031,-21145.638602821637,1.0354653392789668,1.0625724865339787,20384.05014810605,1935751777.5838668,0.0,45395.467299008626,19
658,1938360169.9118335,155068813.59294668,1783291356.3188868,-3678.9193006846945,9688.827521870675,10.829221230928022,48377.56368904147,7.6481771432134105,-73712.8714431583,11.011542787721977,0.024037296040802212,-144329.13721100384,1.0304633612288219,0.9449540892821912,54015.975996473106,1936253993.1860545,0.0,-150080.2713197239,18
659,1938941788.033571,155115343.0426857,1783826444.9908853,-3215.95792913455,617.7355131681812,11.045488106340228,58850.03957629756,8.245530997509785,765.6483653854326,11.227809663134183,0.06241606946388071,-30858.064737436333,1.0190052283917468,1.040573178159316,29334.850978002025,1938357798.8919306,0.0,-46566.96696394865,17
660,1939335608.379111,155146848.6703289,1784188759.7087822,-1042.1449336250537,44.82294320069758,11.46420632658804,95008.1414770515,5.46687108833721,35523.36638758573,11.646527883381994,0.03208456507420554,-31427.2274466863,1.035161326333605,1.009687567791872,29962.435457133837,1938937243.725378,0.0,-32282.91911891505,19
661,1939719960.6373873,155177596.85099098,1784542363.7863963,-52912.820566376344,209.06116397869502,11.991326303868162,160328.76881534638,6.927990756014951,65256.80439509415,12.173647860662117,0.6280130829589669,-47427.69611418071,1.0163273352603506,1.0040596773395083,47848.46417951662,1939328861.370386,0.0,-82846.82221240086,21
662,1941494138.7651968,155319531.10121575,1786174607.663981,-7688.437204533215,29.49959791295785,12.386813090758682,235579.7310216898,8.304272714503272,75020.90104236479,12.569134647552637,0.053819835221891814,-80542.3846477952,1.0313190606804106,1.0763623819677837,80552.93394740272,1939716105.0271628,0.0,-145621.88330610126,18
663,1943843130.6503325,155507450.4520266,1788335680.1983058,-4525.467404065877,771.279360018754,11.146288476965857,67242.18622634126,7.632368502366573,-168385.04439326155,11.328610033759812,0.023481053147581324,-121694.46910682245,1.023804688437499,0.9908560667213901,117990.99003724412,1941486495.1075244,0.0,-192713.99901003248,12
664,1943941790.7255373,155515343.258043,1788426447.4674942,1085.7356679439517,117.13269762703311,12.888766522772832,256532.05826292516,11.844445450620052,188506.59267656502,13.071088079566787,0.03707683073600541,-33869.96617756864,1.016841654564256,1.040782190682295,34330.57944018286,1943840995.5649097,0.0,132392.1063121364,14
665,1947852941.3901203,155828235.31120962,1792024706.0789106,-24589.936361706474,190.3827564876325,13.157565761959471,517140.5945951945,6.651658597196357,260477.4036346423,13.339887318753426,0.07625070665451596,-272763.8587061156,1.027597160470873,0.9267072413836351,123068.29992400792,1943934288.68449,0.0,-322273.73367196,13
666,1953907547.732687,156312603.81861496,1797594943.914072,-36948.07212579463,127.84037696315379,12.781791260921786,353965.09941498406,7.4480498556188826,-163378.87793669815,12.96411281771574,0.07080230727451568,-258946.81394051277,1.0743433228209143,1.0563878845609642,258916.2435342204,1947846024.207115,0.0,-519400.5010191236,15
667,1954081747.2517943,156326539.78014356,1797755207.4716508,-482.75221006790656,132.95394099340365,13.139157003666542,507792.34252623515,6.515265759686478,153684.4027342879,13.321478560460495,0.03553791555572904,-178460.96240060468,1.0543257417748515,0.9563979755458099,177237.06787133525,1953902518.0460527,0.0,-13697.84417401744,21
668,1958995570.36485,156719645.629188,1802275924.735662,-18788.637915707724,10.146098152006424,13.78047320105108,961300.7726198003,8.359034688206386,453354.47615257197,13.962794757845034,0.045919954437025796,-254159.95806432748,1.0213725575011432,1.1197028313798152,254260.24182749115,1954074299.315211,0.0,-407601.30378318584,6
669,1970338859.6464336,157627108.7717147,1812711750.874719,-26862.465580414802,21.496676860680658,14.428802332865287,1845662.4695448105,6.730059800333764,884345.5508268579,14.611123889659241,0.0287540396589788,-484662.8020006518,1.033069982055839,1.1049862529767405,480883.0876006247,1958983185.089825,0.0,-933803.9444105715,11
670,1985255163.775725,158820413.102058,1826434750.673667,-615742.9605231325,2914.3499468252394,12.025027819851399,161940.86891598525,8.504861905580599,-1683754.0973056857,12.207349376645354,0.33982011314671573,-923392.9255303036,1.0253996772286986,0.9424195214102532,923105.2374166406,1970324894.4734387,0.0,-1807000.1271180029,16
671,1987688295.321472,159015063.62571776,1828673231.695754,186108.0160437471,72.6360595621433,15.06384248091805,1877643.3780406967,14.289806382333479,1712772.1591778859,15.246164037712004,0.09162343434712711,-82334.4297602219,1.0265006172394535,0.9753054560040165,82715.7263556632,1985252603.0381904,0.0,1598293.909750365,21
672,2028319378.0423346,162265550.24338678,1866053827.7989478,-144304.5440831869,2533.855382838294,12.796659492652447,357730.0409943826,8.095427133873827,-1520006.9731058762,12.978981049446402,0.05129164745767457,-2705927.263001554,1.0500199930104979,0.9594562791760941,778474.4069111715,1987666443.268221,0.0,-2812225.1590352934,26
673,2029227942.492307,162338235.39938456,1866889707.0929224,60907.337247068215,44.85390234533616,14.178661926606114,92367.40869651573,14.112265903501296,-267922.4876807051,14.36098348340007,0.03275505589513354,-180612.86838941457,1.025919090106392,1.047711596108399,180407.49112390197,2028317042.3111038,0.0,1333680.092867605,12
674,2027381077.9098496,162190486.23278797,1865190591.6770616,-140.16625792240728,151899.38274164384,11.366327116327426,-136880.95197230196,12.31602524092387,-229305.21457116294,11.54864867312138,0.030182415990922477,-1394372.1056336022,1.02601313460751,0.9428836932151036,43525.41582459484,2029216315.7114754,0.0,218960.19308649757,12
675,2027522391.9320867,162201791.35456693,1865320600.57752,-686.1480217002992,42.567425957170386,10.156927326215065,25202.184505978857,6.340026029839307,10171.753736636898,10.33924888300902,0.05901125909316927,-11948.213267283487,1.024359136065057,1.0464438159135772,7730.9761615363295,2027378554.9146245,0.0,-11254.289488135004,17
676,2027812183.0652342,162224974.64521873,1865587208.4200153,-1096.05621026598,106.73747334009639,9.160364613940768,7913.05738895138,7.377426012543665,-17348.694542984646,9.342686170734723,0.04716699942814972,-12888.840696611136,1.0401697958027494,0.9247527373037713,12865.470145644993,2027519314.6646323,0.0,-22708.44221017275,20
