# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
808,4842734.433828585,387418.7547062868,4455315.679122298,-9.092621261325792,188.64971544419473,6.277257764659559,120.03400082926734,6.021734004617221,-241.93170981890444,6.459579321453513,0.014069289472632166,-432.48187731257997,1.072206997636094,0.8316244721089782,-44.91262834594246,4835568.388586772,0.0,-54.06483889337664,7
809,4846985.604444367,387758.8483555494,4459226.7560888175,-6.451734793664125,4.879170977134468,5.601420997292067,246.89044858905646,3.174736132290994,-68.7932676844057,5.783742554086022,0.005018804843921569,-403.09624672503156,1.006674081176474,1.061470698073104,-44.034990012878666,4842548.041840694,0.0,-326.8124813627993,2
810,4851034.470831514,388082.7576665212,4462951.713164994,-6.2183854862347205,2.1075733979056013,5.825221524351151,267.9609557125754,4.259508760888349,14.191336146384623,6.007543081145105,0.0015049787123664056,-342.9405659880079,1.0042329145886528,1.0808073218049246,-67.72270119882774,4846802.842436935,0.0,-260.4771436139532,2
811,4856374.888342403,388509.9910673922,4467864.897275011,67.82660609385765,0.0,5.786068780794304,309.63544811073507,2.7784800830512126,37.5669190002539,5.968390337588258,0.17951160561213161,-393.74625173950653,1.0015837591132764,0.9547080673965577,-48.57398547359031,4850852.0462235315,0.0,-344.5082842840503,0
812,4872664.090578101,389813.12724624807,4482850.963331852,-8.346866334626684,108.41294164298638,5.584643205453429,256.82899124817163,2.2487895419277986,-52.80645686256341,5.766964762247383,0.0031152275779734576,-395.59107514797864,1.1795116056121315,1.0930370979428286,-69.86108705312411,4856115.573296668,0.0,-417.06345416411284,2
813,4878226.666686552,390258.1333349241,4487968.533351627,-8.311986726692426,0.4084656223745986,6.165001580107978,458.39411709085545,2.856917098434952,91.15218419969769,6.347323136901933,0.0036449230149620438,-390.7771550320575,1.0030435898120729,1.01162683039458,-6.396622859552847,4872450.325411241,0.0,-436.17160505302843,2
814,4884629.358871811,390770.34870974487,4493859.010162067,-10.302456489154297,0.0,5.976874233185794,390.03239912946424,1.428837540049662,-70.77018358376604,6.159195789979749,0.005541896510186569,-447.75772455242816,1.0038695389700933,0.9965180640035295,37.70279896832501,4877983.188134124,0.0,-516.5567546630955,0
815,4889187.5794803975,391135.0063584318,4498052.573121966,-7.31334398627676,1.155193546849527,5.884445115576688,313.3306102276132,3.830220044213799,-76.70178890185086,6.066766672370642,0.006120884997355992,-394.03462876274193,1.0055418965101866,0.9292458417794355,0.17161481046196525,4884465.428755238,0.0,-319.09060073523625,3
816,4894098.815151458,391527.9052121166,4502570.909939341,3.8339067322067475,1.5488896866039323,6.1495810309877195,358.9796229006695,4.696302806051677,41.49381912620663,6.331902587781674,0.007768941698406611,-410.1326369924132,1.0046518162172995,0.9658524691475773,-36.98086426371803,4889008.943824365,0.0,-280.0188727371621,2
817,4899308.47417444,391944.6779339552,4507363.796240484,-8.632601730419767,15.78840590640459,5.909017126141616,346.00513031771294,3.106325590988978,-16.523382269560166,6.091338682935572,0.0006701142572542167,-499.1363227566895,1.0060770518021946,0.9232236602267465,-21.43123639842532,4893897.491942088,0.0,-427.43301644312595,2
818,4904417.10384547,392353.3683076376,4512063.735537832,-7.883511419719743,3.913845898536069,6.233813536460144,467.55737853491047,3.7409534080540077,103.76384231079297,6.4161350932541,0.005099471099127867,-373.6855753389691,1.000679150458413,0.9938710834835769,1.212639391653101,4899132.772925633,0.0,-379.86008353088863,3
819,4911302.183370131,392904.1746696105,4518398.008700521,-11.239102053717398,4.999911045133578,6.442041485484606,599.7712524512852,3.3291876054775376,125.30002801783854,6.624363042278561,0.003410185357166057,-477.57458258238864,1.0032044065044197,0.9904359906076663,45.36584097695272,4904202.252430929,0.0,-538.6508700825981,3
820,4919062.608147181,393525.00865177443,4525537.599495406,-12.775284019544992,5.133845827366887,6.714085157178524,811.9734013139777,2.4812545354713507,204.20223781755885,6.896406713972479,0.0016059403270149671,-506.3944789012819,1.001744910696094,1.0154712208340717,118.75650719097163,4911080.146665358,0.0,-628.8229295923943,1
821,4929211.497615771,394336.9198092617,4534874.57780651,-15.660115227241551,0.0,7.073447539382859,1153.2059264605612,3.2959821171599106,335.09867931921605,7.255769096176814,0.001263409841313862,-597.0840349163025,1.0007657084639516,1.016538609039358,228.00888068207286,4918814.346415539,0.0,-801.1591782960552,0
822,4942936.87184046,395434.94974723685,4547501.922093224,-18.59744053896879,34.69333567602494,7.431347192238003,1622.5318718045817,4.18278786947186,469.3259453440198,7.613668749031958,0.01588790213250252,-786.8975652030794,1.0012634098413138,1.007767326932451,393.31228332351714,4928948.215306018,0.0,-1094.99232245626,1
823,4962882.207427551,397030.57659420406,4565851.630833347,-30.36998807889776,13.703012406053203,6.880510409456017,942.53889516177,3.420477945783112,-715.6863123188363,7.062831966249971,0.00506622181841888,-1075.037644920911,1.0157824751474125,1.029480653728007,614.5073439100692,4942654.841192459,0.0,-1572.7700064210655,2
824,4966959.325486667,397356.7460389334,4569602.579447734,-9.975684012195856,0.0030927546424805996,6.999279246522972,737.8519547480125,5.88050808746675,-220.38995281981047,7.181600803316927,0.0005997652984927609,-687.7014295512618,1.0039959652689192,0.9918053458497511,286.93748340952465,4962784.763379833,0.0,24.773535763981336,1
825,4971113.723456543,397689.09787652345,4573424.625580019,-8.608984193161112,2.77941082392243,6.453533180752031,335.76583742741354,5.701031563466864,-403.0892100752411,6.635854737545986,0.00682923272247893,-913.5338256911936,1.0006246018998,1.0513573757256127,186.43649111061424,4966859.043809067,0.0,-333.0316963268723,1
826,4976191.607928313,398095.32863426505,4578096.279294048,36.85467665330131,1.3929793763106537,6.905725819123145,594.3135465055308,6.000570589959027,254.76829825419523,7.0880473759171005,0.0022124181884789307,-663.7842488904805,1.0042162875869074,1.0497457146663234,-24.3669717149288,4970977.1619991725,0.0,36.162677312463444,2
827,4986211.157271972,398896.89258175774,4587314.264690214,-15.719098326941312,0.553122678908641,6.613111690043915,669.1218411914828,4.32644987488797,71.4153153096412,6.79543324683787,0.004192552384749287,-910.9265882855307,1.002377693049043,1.1146634670595181,97.034848899032,4975911.280419379,0.0,-760.7122370610981,1
828,4993715.987835086,399497.2790268069,4594218.708808279,-12.351804199076152,8.552324360926342,6.647517908897787,753.7675868211168,2.839136714621948,83.09262295072524,6.829839465691741,0.002817677494748075,-607.2698317995884,1.0037992911088827,0.9713337463496573,142.47097734888507,4985968.975640461,0.0,-600.377834034951,4
829,5002337.245108681,400186.9796086945,4602150.265499987,-6.637536215475102,21.49311521496213,6.974476215556077,1016.6786538287092,3.9573493626596803,250.3587426466665,7.156797772350032,0.0141843597605961,-584.2294379453284,1.0010558558364862,1.0524380219544474,200.87359594948768,4993477.010392329,0.0,-668.6232124740303,3
830,5015442.706447455,401235.4165157964,4614207.289931659,-20.856354836647277,6.123269024964458,6.702715842789722,804.0297300632626,2.3594813985203174,-237.14203898040847,6.885037399583677,0.0013747881842777242,-764.3115640316906,1.0134422001568715,0.9513951385291898,304.58311286689235,5002037.456802213,0.0,-1032.2245971982704,4
831,5020443.4031522125,401635.472252177,4618807.930900035,-8.530112505056406,10.476095649012525,6.931782774995254,972.6101031884523,3.945619837809749,158.45710410022483,7.114104331789208,0.0029365585939905405,-613.2051589080306,1.0014022970986114,0.9789267892908202,223.33202619292925,5015283.45530266,0.0,-370.4395524244501,2
832,5032160.975916428,402572.8780733142,4629588.097843113,-5.163373673790362,0.36145391043211306,7.294918385122096,1370.887413751454,4.624083006892286,385.80121491399007,7.47723994191605,0.007033693825722085,-718.3220604131054,1.0015855330079424,1.0281417138497388,307.70548973322695,5020200.8710076,0.0,-849.2174290621875,1
833,5048245.6891349945,403859.65513079957,4644386.034004195,-26.10469466470806,10.424979201652429,6.423454039104497,597.7835929107991,2.9093013925329423,-774.465274751088,6.605775595898452,0.004525234175399589,-999.5509948967812,1.0069939420743956,0.95287768771604,477.2334771921128,5031817.868541525,0.0,-1282.3239743342033,7
834,5049309.814927306,403944.7851941845,4645365.029733121,-7.495210452212694,356.2347195204812,6.5258293742961575,30.03674523116955,6.480824747584007,-585.1718268812822,6.708150931090112,0.006314765398896447,-533.7263414517068,1.0020174764270646,0.9845194331278658,121.10522752885564,5047924.964464025,0.0,198.4622397860266,2
835,5055352.6611816,404428.212894528,4650924.448287072,10.474416143253588,3.543095956927431,6.175380194091352,421.8358269972708,4.0763493907803126,33.56436224561976,6.357701750885306,0.014303318976713759,-430.73141584171805,1.0060374520048354,1.0979078923300345,-6.271738495047537,5049091.642373384,0.0,-414.9163042679124,3
836,5061803.76106255,404944.30088500405,4656859.460177546,-9.798878750162974,0.0,6.070525317157291,421.9708452789028,2.3921689626034452,-6.408077675295143,6.2528468739512455,0.0011118796610183046,-500.3694239913734,1.0139899165161512,0.9481299475088226,-9.994773478547092,5055125.205000753,0.0,-481.5632514383123,0
837,5067211.518862227,405376.9215089782,4661834.597353249,-7.0020032299596515,1.840945265527338,5.977105176510917,340.5296748512866,3.9846714000111474,-81.44117042761627,6.159426733304871,0.011719381636746094,-404.48438582699185,1.0011118796610183,0.9537907488324857,28.423650044471888,5061626.1288376115,0.0,-387.13911755913574,3
838,5071713.841827947,405737.1073462358,4665976.734481711,-5.7292822046237415,0.03137287308794923,6.166258470885783,425.9711675214028,3.9205690682367758,80.6005474045889,6.348580027679738,0.003259143610676776,-422.3033698727642,1.0085470329719555,1.0187334207679908,-36.5253965191025,5067075.711320669,0.0,-308.7592868985839,1
839,5078111.395945629,406248.91167565034,4671862.4842699785,2.6233315787685427,0.035217051825791046,6.290200048978885,507.32554640220013,3.463722957698724,80.32300600770947,6.472521605772839,0.01745852645237153,-460.34409526230877,1.0034591436106768,1.0954087851550869,21.08757936484431,5071502.379159891,0.0,-488.9821243579877,1
840,5085888.076647142,406871.04613177135,4679017.030515371,-11.61771963195404,12.419691012441858,6.386480125593179,560.2540331066058,3.511810869770277,51.89326965257987,6.568801682387134,0.005455348689062735,-511.43962234508996,1.0174833630536788,0.9454748071905545,31.980974659928645,5077886.083400104,0.0,-557.7380118536325,5
841,5093358.23149408,407468.6585195264,4685889.572974554,-12.336509926094799,34.33027055855841,6.432041964239267,528.5642064046986,4.531280434940653,-49.109517714348925,6.614363521033223,0.011228671413623261,-506.53408728562886,1.0022333873099998,0.9554081976899794,101.45440985902526,5085669.799724251,0.0,-554.4608736716997,4
842,5099448.5257505365,407955.88206004293,4691492.643690494,-9.061258583140129,4.8902693058675535,6.402333789678373,580.5827755748626,3.120975515088304,13.688298611605243,6.584655346472328,0.005195196126913326,-507.7076723349395,1.0040864646441225,0.9576979827160278,88.90984667900238,5093208.940693781,0.0,-479.2082392354135,2
843,5105843.55856027,408467.48468482157,4697376.073875449,-10.209488947637235,1.3257855208262364,6.018270073364409,399.62491936922015,2.419682656580355,-187.8481255115099,6.200591630158364,0.0038700580062601105,-515.4672478600443,1.0045871025646151,1.0587655662254536,97.38551766766929,5099293.049398359,0.0,-510.72571449829707,2
844,5109959.110334244,408796.7288267395,4701162.381507504,-6.542359056417897,0.0,6.396042532860932,465.7297899247942,4.895883953365888,62.77908503474836,6.578364089654886,0.0013747462984628222,-404.2566781506958,1.0020673117155925,0.990452850985541,15.247381189412039,5105730.291623266,0.0,-202.35982913671867,0
845,5116226.241128502,409298.0992902802,4706928.141838222,-8.466303796562526,2.1201486301991737,5.677146421300044,266.0091344075278,3.2621472787801835,-199.72065551726678,5.859467978093998,0.0060521095486050945,-552.2140230067525,1.0013747462984628,0.9976338652477881,47.25393960614088,5109785.596717202,0.0,-481.2549353534023,2
846,5120239.433019508,409619.1546415606,4710620.278377947,1.6571375145116978,2.6120177815418555,6.377962683592873,414.24723608050357,5.161809122599283,144.11795304277635,6.560284240386829,0.006792155262478551,-364.94368720196564,1.0052638007856083,0.9666906844348251,-62.72726359652857,5116087.40693797,0.0,-147.42409240325995,5
847,5127653.507709255,410212.28061674046,4717441.227092515,-7.690848084824541,1.1499216035478466,5.836461703577663,307.9937697225637,3.5430246441499667,-113.86548413948171,6.018783260371617,0.004984699122523474,-595.2460641977419,1.0027295915834642,1.0224991076824401,14.756163769727138,5120048.293702454,0.0,-558.1997016040334,2
848,5132285.624420603,410582.8499536482,4721702.774466954,-4.438925710997051,0.05342927083352922,6.376580833311663,454.2462931439418,4.895357600612847,143.10260181783022,6.558902390105616,0.0023921034382852918,-392.89167025855386,1.004237863491851,1.0819283913932454,-40.535253646521,5127513.708049751,0.0,-240.06275440184947,1
849,5139533.955394925,411162.716431594,4728371.23896333,-10.64453878144403,0.0,6.11325349862562,433.4035507750649,2.9124988517371526,-21.89617163971016,6.295575055419575,0.0014129114869087104,-556.7360407497588,1.0024142007594146,0.9941895715375078,36.06990321284507,5132068.614070032,0.0,-562.5674959055556,0
850,5144405.4729283415,411552.43783426733,4732853.035094074,-6.668693455518941,4.8725707109325676,6.202806149262711,472.27945820445433,3.08439550822981,38.87590742938907,6.385127706056665,0.0029294977402904757,-418.8899319461709,1.0014129114869088,1.0446397839568806,32.91634567397966,5139384.78143956,0.0,-378.5910334613752,1
851,5150378.84110897,412030.30728871765,4738348.533820253,-9.452532087006679,0.0,5.842009248632699,326.98705591438664,2.8612700088377414,-151.16497300100025,6.024330805426654,0.0006932065743450424,-444.07126135930366,1.0018160381376615,0.9567322692410312,53.82946924858906,5144223.564878721,0.0,-469.00072767776334,0
852,5153448.733899905,412275.8987119924,4741172.835187913,-5.262565831221255,107.9648950651753,5.890816495903221,197.18721106405889,5.102991294870151,-129.79984485032773,6.073138052697175,0.010124686835369684,-361.9804969660753,1.000693206574345,0.9955477235273535,-17.50972373357123,5150113.186165659,0.0,-193.33180664695772,2
853,5158169.176105159,412653.53408841277,4745515.642016746,-3.086183580128326,1.1561250687378193,5.786892503418578,284.267035106131,3.731253236468184,-22.885071023103144,5.969214060212533,0.012265133722341823,-385.9115311697405,1.0054662499419484,1.0920496610191768,-46.54263083998777,5153264.622984224,0.0,-338.6890987528759,2
854,5163128.491726401,413050.2793381121,4750078.212388289,-5.117701367242732,17.969552874300085,5.785584426711984,250.76712204984315,4.314886540341785,-36.65603812502569,5.967905983505939,0.014135172419193947,-393.98875768899813,1.0093303660445685,0.9849738442025282,-67.96425183625226,5157963.420974247,0.0,-336.0921796250274,3
855,5167648.704057441,413411.8963245953,4754236.807732846,-5.7882381563814755,7.554242982173859,5.841547910771046,296.1348988746108,3.8748815958965257,24.39822395046743,6.0238694675649995,0.01162476308306003,-398.344277452433,1.0084289429498785,1.0328055608132545,-67.08944354745103,5162956.663699166,0.0,-323.00838250942553,3
