# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=15584 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
843,5589116.8845855575,447129.35076684464,5141987.533818712,-11.057794811325875,0.0,4.721223341628323,112.30555672843684,nan,0.4590654566776189,4.903544898422277,0.0,-544.8121345247687,1.0,1.0820862462148033,-432.9656432530094,5582072.585410128,0.0,-552.8897405662938,0
844,5595799.268561249,447663.9414848999,5148135.3270763485,-10.910014654195702,0.0,4.643222907069695,103.8785997356199,nan,-8.426956992816969,4.825544463863649,0.0,-545.0416672531071,1.0,1.0022307608443612,-432.73611052467044,5588850.987905131,0.0,-545.5007327097851,0
845,5602321.183650357,448185.6946920285,5154135.488958328,-10.648024635277633,0.0,4.693342055368018,109.21758174787064,nan,5.338982012250775,4.875663612161972,0.0,-540.8281887566988,1.0,1.0645887411596722,-436.94958902107896,5595538.558119714,0.0,-532.4012317638816,0
846,5609044.432757099,448723.55462056794,5160320.878136531,-10.976733235501502,0.0,4.635003913106815,103.02832115526614,nan,-6.189260592604485,4.817325469900769,0.0,-543.4976797628243,1.0,1.002889724193725,-434.28009801495347,5602044.607023861,0.0,-548.8366617750751,0
847,5615588.551670807,449247.0841336646,5166341.467537142,-10.68427577747835,0.0,4.647713703313467,104.34614640377076,nan,1.317825248504607,4.8300352601074215,0.0,-540.4030494665218,1.0,1.018631739079978,-437.3747283112561,5608787.704630523,0.0,-534.2137888739175,0
848,5622232.704065715,449778.61632525723,5172454.087740458,-10.847595746785581,0.0,4.581887015617849,97.69857911713459,nan,-6.647567286636195,4.764208572411804,0.0,-541.0619620907742,1.0,0.9463956166142747,-436.71581568700356,5615333.716162682,0.0,-542.379787339279,0
849,5628738.564052436,450299.08512419485,5178439.478928241,-10.621812223216393,0.0,4.675907961559954,107.3299743552728,nan,9.631395238138225,4.858229518353909,0.0,-537.7381784474559,1.0,1.0544702633360445,-440.03959933032144,5621975.000731952,0.0,-531.0906111608197,0
850,5635502.833625916,450840.2266900733,5184662.606935843,-11.04370542609327,0.0,4.6691360437600355,106.60560006130586,nan,-0.7243742939668864,4.8514576005539904,0.0,-542.5538760665252,1.0,1.0329743331008638,-435.22390171125244,5628469.634996143,0.0,-552.1852713046635,0
851,5642135.808230077,451370.8646584062,5190764.943571671,-10.8293462925115,0.0,4.621419655722646,101.6382210381606,nan,-4.967379023145273,4.803741212516601,0.0,-542.1916889195418,1.0,0.9936273786176435,-435.586088858236,5635236.080808761,0.0,-541.467314625575,0
852,5648686.3808297925,451894.9104663834,5196791.470363409,-10.694812407696475,0.0,4.740338581104226,114.47295349847127,nan,12.834732460310638,4.9226601378981805,0.0,-539.7079994079692,1.0,1.1225462335831062,-438.0697783698085,5641866.471874798,0.0,-534.7406203848237,0
853,5655533.642031493,452442.69136251946,5203090.950668973,-11.179201961968705,0.0,4.569634686885087,96.5088473846756,nan,-17.96410611379565,4.751956243679042,0.0,-546.1253656381244,1.0,0.9280161550818476,-431.65241213965345,5648399.633948626,0.0,-558.9600980984352,0
854,5661893.587310719,452951.48698485753,5208942.100325862,-10.38358412934862,0.0,4.665778748979603,106.24829376355204,nan,9.739446378876414,4.848100305773557,0.0,-537.1433125812264,1.0,1.0474955650731397,-440.634465196551,5655269.70637861,0.0,-519.179206467431,0
855,5668652.555217053,453492.2044173642,5215160.350799689,-11.03504964299082,0.0,4.595120209321432,99.0000355595037,nan,-7.248258204048341,4.777441766115386,0.0,-542.0130357706649,1.0,0.9701314794275807,-435.76474200711283,5661622.327592968,0.0,-551.752482149541,0
856,5675159.028160744,454012.72225285956,5221146.305907885,-10.622812969291845,0.0,4.6539464145867075,104.99853677525981,nan,5.998501215756131,4.8362679713806624,0.0,-538.3889066686405,1.0,1.0303298715617908,-439.388871109137,5668382.717060986,0.0,-531.1406484645922,0
857,5681864.514727276,454549.16117818205,5227315.353549094,-10.947733169845499,0.0,4.737200245347622,114.11426207680049,nan,9.115725301540628,4.919521802141576,0.0,-541.3881572765187,1.0,1.108731797744518,-436.3896205012589,5674892.256793441,0.0,-547.3866584922749,0
858,5688664.021106328,455093.1216885063,5233570.899417821,-11.101234904576591,0.0,4.5639875772126395,95.96538727279763,nan,-18.148874804002794,4.746309134006594,0.0,-545.946019927289,1.0,0.9156915272915434,-431.8317578504886,5681596.463964685,0.0,-555.0617452288295,0
859,5695018.374275915,455601.4699420732,5239416.904333842,-10.374454154425699,0.0,4.604104006773352,99.8934388952379,nan,3.9280516224402655,4.786425563567307,0.0,-536.8715825252877,1.0,0.993936066827443,-440.90619525248997,5688415.740352683,0.0,-518.7227077212849,0
860,5701667.229110413,456133.3783288331,5245533.85078158,-10.85527319917896,0.0,4.588307186823268,98.32783853676497,nan,-1.5656003584729414,4.770628743617223,0.0,-538.8356083365076,1.0,0.9589540680704867,-438.94216944127004,5694754.551210097,0.0,-542.763659958948,0
861,5708239.197405949,456659.13579247595,5251580.061613473,-10.729744155975967,0.0,4.557436959479321,95.33880918248667,nan,-2.9890293542783475,4.739758516273275,0.0,-538.0528081572712,1.0,0.9322300740869275,-439.72496962050644,5701406.960098488,0.0,-536.4872077987983,0
862,5714775.4208914945,457182.03367131954,5257593.387220175,-10.671385282517074,0.0,4.5337476459383215,93.10683953132703,nan,-2.2319696511596123,4.716069202732276,0.0,-536.5582934801322,1.0,0.9103154574042553,-441.2194842976455,5707976.601426569,0.0,-533.5692641258537,0
863,5721307.247544285,457704.5798035428,5263602.667740742,-10.664206780067856,0.0,4.712277574188717,111.30537769038628,nan,18.198538159059286,4.894599130982671,0.0,-535.4423086545526,1.0,1.1037381480577,-442.3354691232252,5714514.437437025,0.0,-533.2103390033927,0
864,5728200.813963977,458256.0651171181,5269944.748846859,-11.254802317862833,0.0,4.6144255079282015,100.9298284875191,nan,-10.375549202867234,4.7967470647221555,0.0,-544.5415777340818,1.0,0.9754952014203313,-433.2362000436956,5721027.857343869,0.0,-562.7401158931416,0
865,5734680.797574619,458774.4638059695,5275906.333768649,-10.57956507859562,0.0,4.6148295988162715,100.97062155304332,nan,0.04079306552426659,4.797151155610226,0.0,-539.3538031326484,1.0,0.985424918505907,-438.4239746451293,5727941.85593223,0.0,-528.978253929781,0
866,5741288.631235573,459303.0904988459,5281985.540736727,-10.788299854618693,0.0,4.646656926378734,104.2359340482176,nan,3.2653124951742782,4.828978483172689,0.0,-539.3741996654104,1.0,1.0238009248279645,-438.4035781123672,5734412.964544095,0.0,-539.4149927309346,0
867,5747955.965298579,459836.47722388635,5288119.488074693,-10.885443368163434,0.0,4.642802001566983,103.83488586172756,nan,-0.40104818649012347,4.825123558360937,0.0,-541.0068559129978,1.0,1.011234646481113,-436.77092186478006,5741020.609180994,0.0,-544.2721684081718,0
868,5754575.93002309,460366.0744018472,5294209.855621243,-10.80810567266525,0.0,4.667493816843954,106.430673149635,nan,2.5957872879075072,4.849815373637909,0.0,-540.8063318197524,1.0,1.0405392196146868,-436.97144595802536,5747697.101457537,0.0,-540.4052836332625,0
869,5761248.505179294,460899.88041434356,5300348.624764951,-10.894000255032276,0.0,4.604359773462946,99.91899157703938,nan,-6.511681572595554,4.786681330256901,0.0,-542.1042254637064,1.0,0.9704549755622697,-435.6735523140713,5754308.100365172,0.0,-544.7000127516138,0
870,5767769.629792328,461421.5703833862,5306348.059408942,-10.646734062096252,0.0,4.5364725206582595,93.36088997524286,nan,-6.558101601796599,4.7187940774522135,0.0,-538.8483846774085,1.0,0.9165344829109231,-438.92939310036934,5760975.693293559,0.0,-532.3367031048126,0
871,5774250.017387694,461940.0013910155,5312310.015996678,-10.580224645494273,0.0,4.55707452205179,95.30426109088162,nan,1.9433711156387754,4.739396078845744,0.0,-535.5693338765104,1.0,0.9444968123401327,-442.2084439012674,5767508.696599372,0.0,-529.0112322747136,0
872,5780846.451171931,462467.7160937545,5318378.7350781765,-10.769687810999367,0.0,4.690991944800688,108.96120972416338,nan,13.656948633281793,4.873313501594643,0.0,-536.5410194343295,1.0,1.0757096761548843,-441.236758343448,5773987.708958729,0.0,-538.4843905499683,0
873,5787670.025091139,463013.6020072911,5324656.423083847,-11.140528847685047,0.0,4.559363315318489,95.52264266175465,nan,-13.43856706240876,4.741684872112444,0.0,-543.3694937509706,1.0,0.9258845363637671,-434.40828402680717,5780575.228252224,0.0,-557.0264423842524,0
874,5794079.367719816,463526.3494175853,5330553.018302231,-10.46423286314715,0.0,4.669702495309962,106.66600407504988,nan,11.143361413295265,4.852024052103917,0.0,-536.6502102197662,1.0,1.053054635155782,-441.1275675580117,5787415.265808188,0.0,-523.2116431573575,0
875,5800858.092060977,464068.64736487815,5336789.444696099,-11.067305046794177,0.0,4.672273045177229,106.94054706972078,nan,0.27454299467091825,4.854594601971184,0.0,-542.221890926414,1.0,1.0405487403696971,-435.55588685136394,5793808.547854524,0.0,-553.3652523397088,0
876,5807505.354952351,464600.42839618813,5342904.9265561635,-10.852674108368406,0.0,4.7280254919481735,113.07208005496763,nan,6.131532985246829,4.910347048742128,0.0,-542.3591624237494,1.0,1.0934182463667574,-435.41861535402836,5800592.910982218,0.0,-542.6337054184203,0
877,5814261.921610648,465140.9537288518,5349120.967881796,-11.03112923803239,0.0,4.533064607211388,93.0432656683616,nan,-20.02881438660602,4.715386164005343,0.0,-545.4249289163728,1.0,0.9051858545419863,-432.3528488614051,5807231.527598509,0.0,-551.5564619016195,0
878,5820575.34752552,465646.0278020416,5354929.3197234785,-10.307634146729274,0.0,4.571026415140464,96.64325498220573,nan,3.5999893138441026,4.753347971934419,0.0,-535.4105217230698,1.0,0.9529032168144428,-442.367256054708,5814005.1137569435,0.0,-515.3817073364637,0
879,5827200.276220271,466176.02209762175,5361024.254122649,-10.816210113876716,0.0,4.6531736327642745,104.917427158713,nan,8.27417217650724,4.835495189558229,0.0,-537.2105163799919,1.0,1.0295184941078308,-440.56726139778567,5820277.485958801,0.0,-540.8105056938358,0
880,5833933.142959669,466714.65143677354,5367218.491522896,-10.992435492895051,0.0,4.682815674485124,108.07394561803254,nan,3.1565184593195097,4.865137231279078,0.0,-541.3476024682452,1.0,1.050702969063296,-436.43017530953244,5826912.04398897,0.0,-549.6217746447526,0
881,5840622.652116596,467249.8121693277,5373372.839947268,-10.921647603144493,0.0,4.633809483225687,102.9053345139573,nan,-5.168611104075123,4.816131040019643,0.0,-542.9258616979049,1.0,1.0010490961554546,-434.8519160798725,5833648.890912627,0.0,-546.0823801572246,0
882,5847178.520693358,467774.2816554687,5379404.239037889,-10.70345890083585,0.0,4.600516427867227,99.53570538328842,nan,-3.369629130668902,4.782837984661182,0.0,-540.3415561458677,1.0,0.9726575543847836,-437.43622163191003,5840357.574077092,0.0,-535.1729450417924,0
883,5853735.787820868,468298.8630256695,5385436.924795199,-10.705742248997282,0.0,4.554332278187778,95.04327157768783,nan,-4.492433805600641,4.736653834981733,0.0,-538.6567415805332,1.0,0.9416176212452361,-439.12103619724456,5846913.15962074,0.0,-535.2871124498641,0
884,5860251.784434054,468820.1427547243,5391431.64167933,-10.638361817442647,0.0,4.596472353247141,99.13398839757998,nan,4.090716819892124,4.778793910041096,0.0,-536.4105246777325,1.0,0.9711918969288589,-441.3672531000449,5853479.461112703,0.0,-531.9180908721323,0
885,5866897.980282924,469351.83842263394,5397546.14186029,-10.850931998151419,0.0,4.585666523732966,98.06853036623099,nan,-1.065458031348976,4.767988080526921,0.0,-538.4558830876788,1.0,0.9645640246394035,-439.321894690099,5859976.698002138,0.0,-542.5465999075709,0
886,5873474.48705942,469877.9589647536,5403596.528094666,-10.73715392081311,0.0,4.681031289407977,107.88127203529926,nan,9.812741669068236,4.863352846201931,0.0,-537.9231540720044,1.0,1.059603941500017,-439.85462370577346,5866623.80290058,0.0,-536.8576960406555,0
887,5880244.35482497,470419.5483859976,5409824.806438972,-11.052845331512135,0.0,4.676509488373562,107.3945556344896,nan,-0.4867164008096104,4.858831045167517,0.0,-542.8295249065385,1.0,1.0522008571042896,-434.9482528712392,5873203.723926205,0.0,-552.6422665756068,0
888,5886885.073091213,470950.805847297,5415934.267243915,-10.84198900610648,0.0,4.644963253888643,104.0595419316443,nan,-3.335013702845357,4.827284810682597,0.0,-542.5861667061337,1.0,1.0107437383780404,-435.1916110716443,5879988.356478318,0.0,-542.099450305324,0
889,5893470.472756575,471477.63782052597,5421992.834936049,-10.751672923037312,0.0,4.626747301139088,102.18115844538582,nan,-1.8783834862584443,4.809068857933043,0.0,-540.918659854711,1.0,0.9948193351745388,-436.8591179230669,5886628.733617491,0.0,-537.5836461518655,0
890,5900062.211043237,472004.97688345896,5428057.234159778,-10.762021692506469,0.0,4.506558091356771,90.6094118635258,nan,-11.571746581860063,4.688879648150724,0.0,-539.9794681115818,1.0,0.8888322453203232,-437.79830966619585,5893204.7471508775,0.0,-538.1010846253234,0
891,5906464.328684163,472517.1462947331,5433947.18238943,-10.452436964775831,0.0,4.6373560159970415,103.27093958713314,nan,12.661527723607382,4.819677572790996,0.0,-534.1935948206517,1.0,1.0305131359865252,-443.5841829571262,5899804.934053061,0.0,-522.6218482387916,0
892,5913240.855792638,473059.2684634111,5440181.587329227,-11.06371772812126,0.0,4.477407369519696,88.00620906268885,nan,-15.264730524444287,4.659728926313651,0.0,-540.5243586824556,1.0,0.8613932781943103,-437.25341909532216,5906200.776468718,0.0,-553.185886406063,0
893,5919581.789763112,473566.54318104894,5446015.246582063,-10.35254525791578,0.0,4.562939896589981,95.86489884518681,nan,7.85868978249795,4.745261453383935,0.0,-532.8919934202333,1.0,0.9560991620939878,-444.88578435754454,5912986.908310832,0.0,-517.627262895789,0
894,5926254.120107261,474100.3296085809,5452153.79049868,-10.893600561879603,0.0,4.515839741702811,91.45433180248102,nan,-4.410567042705782,4.698161298496766,0.0,-536.8213383114825,1.0,0.900105675559867,-440.95643946629554,5919303.855410792,0.0,-544.6800280939801,0
895,5932749.137332166,474619.9309865733,5458129.206345593,-10.604109754948473,0.0,4.513061091415473,91.20056492511874,nan,-0.253766877362263,4.695382648209428,0.0,-534.6160547901293,1.0,0.9053501530582264,-443.1617229876484,5925995.210605435,0.0,-530.2054877474236,0
896,5939293.5210369695,475143.48168295756,5464150.039354012,-10.684708089481715,0.0,4.632666243620288,102.78775628278555,nan,11.587191357666839,4.814987800414243,0.0,-534.4891713514482,1.0,1.023477000426576,-443.2886064263294,5932476.802369682,0.0,-534.2354044740857,0
897,5946053.928027218,475684.31424217747,5470369.613785041,-11.037399167758968,0.0,4.634575550371845,102.98419711305908,nan,0.19644083027346015,4.816897107165799,0.0,-540.2827670302814,1.0,1.0080618400989856,-437.495010747496,5939014.489968149,0.0,-551.8699583879484,0
898,5952676.001523593,476214.0801218875,5476461.921401706,-10.811548565513833,0.0,4.609947787699096,100.47890326469621,nan,-2.505293848362854,4.79226934449305,0.0,-540.3809874454183,1.0,0.9824220535692108,-437.3967903323593,5945774.597042314,0.0,-540.5774282756917,0
899,5959249.633845337,476739.97070762696,5482509.66313771,-10.73246093345748,0.0,4.555978757824509,95.19988728585508,nan,-5.279015978841109,4.738300314618463,0.0,-539.1283405212371,1.0,0.9312919876092004,-438.64943725654103,5952412.777047854,0.0,-536.623046672874,0
900,5965756.954098115,477260.55632784916,5488496.397770265,-10.624196331059506,0.0,4.656145148652422,105.22965462515234,nan,10.029767339297234,4.838466705446376,0.0,-536.4888325318165,1.0,1.0378391605330226,-441.28894524596114,5958992.785876481,0.0,-531.2098165529753,0
901,5972513.239271488,477801.0591417191,5494712.180129769,-11.030669670815243,0.0,4.58590955516137,98.09236699765538,nan,-7.1372876274969625,4.768231111955325,0.0,-541.5037162014651,1.0,0.9505179371488531,-436.2740615763128,5965488.269414271,0.0,-551.5334835407622,0
902,5979015.512134801,478321.24097078404,5500694.271164017,-10.615955695204391,0.0,4.598588345505393,99.34397723858902,nan,1.2516102409336778,4.780909902299347,0.0,-537.9350723877164,1.0,0.9765981592911961,-439.84270539006127,5972251.711997027,0.0,-530.7977847602195,0
903,5985628.215109725,478850.257208778,5506777.957900947,-10.796249754982343,0.0,4.667091649716751,106.3878788373777,nan,7.043901598788627,4.849413206510705,0.0,-538.5608775081832,1.0,1.045114692409985,-439.21690026959436,5978751.231460217,0.0,-539.8124877491172,0
904,5992355.0175510775,479388.4014040862,5512966.616146991,-10.982534598127327,0.0,4.751903138001379,115.8044668236242,nan,9.416587986246526,4.934224694795334,0.0,-542.0828283075775,1.0,1.1268841216110395,-435.6949494702001,5985352.155362981,0.0,-549.1267299063663,0
905,5999168.5620020935,479933.4849601675,5519235.077041926,-11.12415420573895,0.0,4.657558030471235,105.37843677201695,nan,-10.426030051607263,4.839879587265189,0.0,-546.7911223007009,1.0,1.016453411445673,-430.9866554770767,5992081.53182002,0.0,-556.2077102869475,0
906,6005675.174948079,480454.0139958463,5525221.160952232,-10.623041544465801,0.0,4.4935152334730475,89.43527984504254,nan,-15.943156926974323,4.675836790267002,0.0,-541.5781072748972,1.0,0.8723177480037402,-436.1996705028803,5998907.8272031415,0.0,-531.15207722329,0
907,6012016.551253668,480961.32410029345,5531055.227153375,-10.353267437688716,0.0,4.6620503543224965,105.85289575070972,nan,16.417615905667144,4.844371911116451,0.0,-533.60652881141,1.0,1.059488344603566,-444.1712489663675,6005419.7396376915,0.0,-517.6633718844358,0
908,6018854.904923872,481508.3923939098,5537346.512529963,-11.164659053398214,0.0,4.633461694734795,102.86955144579218,nan,-2.983344304917538,4.81578325152875,0.0,-541.815336764244,1.0,1.0031951473176888,-435.96244101353386,6011740.317386455,0.0,-558.2329526699107,0
