# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
521,736436237.3918359,58914898.99134687,677521338.4004891,-213.5752518090788,24.928070015475445,8.483740173785884,4447.092119565234,5.962060490449001,415.00177268969804,8.66606173057984,0.06610555439195258,-2254.977598114587,1.0949869196921858,1.0640021235969375,2196.6489125966777,736393988.1248329,0.0,-2796.5197913714583,16
522,736469261.2899077,58917540.90319262,677551720.386715,-144.41122057420552,84.24605671893501,8.191093936357097,3150.9902010319756,6.1261648746190955,-1337.0299885487334,8.373415493151052,0.05758114217954889,-2385.6575290992905,1.0291432729842054,1.0020761832718628,2493.7471821010427,736434943.3337876,0.0,-2474.030482411533,18
523,736517962.1544435,58921436.972355485,677596525.182088,1846.5492010433236,390.2981966750477,8.714260759719314,3992.7632189280516,7.647961794782763,739.5269611771403,8.89658231651327,0.04243273914521394,-1725.8950023857474,1.0195110767459592,1.0238222392640253,1913.0951878379124,736468088.0376402,0.0,-331.90261945087684,13
524,736524974.3403978,58921997.94723183,677602976.3931661,-245.61933322296082,2766.916315617311,8.496712891718978,3341.7971101155003,7.350415252160697,-1054.2643054875978,8.679034448512933,0.08577686543380189,-3651.4745881890217,1.0331995152396267,1.126243724210317,2442.3293624445228,736515045.5212424,0.0,-3151.4536941345987,13
525,736585121.1065159,58926809.68852127,677658311.4179946,-188.488346005575,22.84818381658776,8.726958638095372,5924.455577931778,5.490952534270548,-197.25784780103606,8.909280194889327,0.03891989358560397,-3044.8366710114756,1.0508337784723594,0.9674418287130768,3302.5468977612445,736522818.8960047,0.0,-4648.240211004966,11
526,736620356.8628064,58929628.549024515,677690728.313782,-104.24470754450718,386.96135025914543,8.750139702970223,5444.951090246717,6.7645990891567624,-513.3526715016476,8.932461259764176,0.03343060420662857,-2947.197882314583,1.0203537195192343,0.9817048861735144,3276.2532999021846,736582886.0411978,0.0,-2527.165215063348,14
527,736672409.2776971,58933792.74221577,677738616.5354813,-109.51038985968881,39.586656356663234,8.791415553938625,5927.349283914255,6.477260263401195,81.43684340839164,8.97373711073258,0.04070143418390819,-3074.209722937984,1.0251114873110558,1.0039801411941147,3195.8809244065787,736618470.403688,0.0,-3710.489504434802,17
528,736710971.1893574,58936877.695148595,677774093.4942088,-247.37838795378653,480.9360525809139,9.047394893199831,7737.929437559779,6.631271163692343,1753.9934972888643,9.229716449993786,0.065907453564199,-3374.6150524542336,1.0336388157523457,1.0268794896141749,3225.7466794419283,736670641.0774782,0.0,-2960.3400727609346,18
529,736799080.7800367,58943926.46240293,677855154.3176337,-391.2436071908421,78.88523387869314,9.14731699656452,8963.60171112177,6.053531766544706,726.7362209810782,9.329638553358475,0.05314847590675978,-4199.121754601742,1.0322189899783052,0.8709265529067736,4378.514134023807,736707883.8477536,0.0,-7080.0163751503005,20
530,736866592.5949397,58949327.40759518,677917265.1873446,-265.50662177727435,54.05990836476357,9.319698847579502,10401.265055251288,6.625865398989851,1338.7781102508218,9.502020404373457,0.05115422483212204,-4612.137417342721,1.0194660103873292,0.9966548680340385,4829.285494948552,736797046.1587983,0.0,-5074.030936775315,16
531,736949702.4759579,58955976.19807663,677993726.2778813,-662.9945022550892,81.40951719070361,8.960061318822802,6899.481401654537,6.787115814746012,-3571.8435619615143,9.142382875616757,0.12076981716484363,-5684.285951041621,1.0379627429390432,1.0156492558761123,5455.959151583243,736863450.1133078,0.0,-6463.157602482047,20
532,737022465.1103321,58961797.20882657,678060667.9015056,1450.9928583659366,60.734309614762765,9.415161397678268,8291.554269295673,8.289413816898255,1290.6633504504307,9.597482954472223,0.03233827592828069,-4140.660428803129,1.0760131944146005,0.8878926677549152,3656.8929748720716,736948208.2734807,0.0,12.160509427366987,16
533,737156566.5134463,58972525.32107571,678184041.1923707,-686.6758631697799,39.13396927735544,9.155710993435667,6750.806679202587,7.907487242548532,-1617.4818997078473,9.33803255022962,0.0855686884442957,-8471.530434220307,1.0212015698671215,1.0631053510092645,3867.9651074472617,737019276.0143675,0.0,-5885.107162673142,19
534,737215468.0125338,58977237.441002704,678238230.571531,-272.38292314853874,1055.086338806406,9.146800977026954,5245.231616185989,8.328243285016853,-1563.7090322939566,9.32912253382091,0.04945002006162184,-5969.404224166714,1.056168136816199,1.0373718101001905,3519.540705179432,737153539.5743339,0.0,-1762.6147773261857,15
535,737257975.1710953,58980638.01368762,678277337.1574076,-145.88893185914043,35.84860019072627,9.11831539274753,8303.498473120806,6.7060370430179574,1988.1805181284149,9.300636949541484,0.045063519940819946,-3452.9296511272737,1.0431406286793075,1.073069477608084,3375.024792836664,737213525.0020106,0.0,-2691.1211489017887,11
536,737335489.3975809,58986839.15180647,678348650.2457744,-275.6591526148589,96.1455911274667,9.536635294625963,13236.566576737583,6.432415225564906,4886.219503426046,9.718956851419918,0.047040803273362256,-4734.605730459937,1.0330038606553151,1.0966023709045467,4407.077986245937,737255464.0493919,0.0,-6004.053295198616,13
537,737420797.554378,58993663.80435024,678427133.7500278,-5249.155275069781,75.50615593081112,9.68730860698617,15737.450366406638,5.92525068769965,2391.7381985415846,9.869630163780123,0.4290217182978224,-6889.825996635663,1.0371999262196439,0.9794119204617441,6903.011220049364,737331145.3099504,0.0,-11713.468826858585,15
538,737554691.0713944,59004375.28571156,678550315.7856829,-260.2769993955832,210.03005616312532,9.677611415987002,15174.855456898862,6.661193218904178,-653.1010654385785,9.859932972780957,0.023287955846801857,-7929.631157636434,1.0193884973972014,1.0107106744925056,8213.370130423868,737416123.4272113,0.0,-10420.593528881725,13
539,737675071.0603619,59014005.68482895,678661065.3755329,-256.3039937652361,64.67233164166261,10.199273466009789,23957.380105438504,7.981482824326846,8559.494592376512,10.381595022803742,0.04638834903660854,-7939.51144726382,1.0189830999400582,1.0011785737725605,7994.990479663127,737551840.7220134,0.0,-7040.111854178927,15
540,737918060.5771602,59033444.846172825,678884615.7309874,-3539.9116394346306,50.61650109752477,9.730421212744398,14966.76044701337,7.525573055828239,-9070.2919900668,9.912742769538351,0.15998782206863296,-14788.70374480729,1.0299179585666127,1.0109820939301832,12105.276751248668,737668848.0368775,0.0,-20606.627482319185,18
541,738092841.277296,59047427.30218368,679045413.9751123,627.3415926754553,72.71574110306682,10.584965869206163,25587.281158239683,9.543139942055053,10551.904210128792,10.767287426000118,0.048426939408903094,-9280.601613554258,1.1359399780430843,1.0379258868816492,7582.124742479751,737913030.3351586,0.0,1518.4425522387469,12
542,738386989.8676267,59070959.189410135,679316030.6782166,-1896.6564917124504,61.53177679095562,10.610773362307283,33475.26004165384,8.867047213009304,7803.263142311095,10.793094919101238,0.06936517441622163,-26863.836823466307,1.037829507950615,1.0394174723428182,12720.226179170797,738083389.7663889,0.0,-23604.878641541483,18
543,738739549.0293808,59099163.922350466,679640385.1070304,-858.7139605042084,1236.9459846651785,10.998609907007333,54418.089185422075,8.589119305831671,20863.297366977262,11.180931463801288,0.05183594956083572,-23789.8312030787,1.0445978888230671,0.956448040841049,16829.195878232887,738379206.6048268,0.0,-24623.13648808846,21
544,739366895.3368592,59149351.62694874,680217543.7099105,-1391.984840865721,227.7246463982146,11.331663972365334,82867.98130442775,6.316690838421913,27191.946134340527,11.513985529159289,0.02743552745018117,-30640.51544555537,1.0429121998139645,0.9382782610533975,27990.500808837092,738722674.5220187,0.0,-50466.73473601912,16
545,740277790.3613551,59222223.228908405,681055567.1324466,1453.7528739759382,124.68373824194612,11.444037414097469,90689.23537726079,7.8837786495278355,7577.529426434778,11.626358970891424,0.10888266048095024,-41817.91156554895,1.0200383986627162,1.0038894736189712,41849.57523446832,739349327.2554215,0.0,-68900.06546737759,20
546,741166866.4295632,59293349.31436506,681873517.1151981,-4391.973674158431,4355.325247656923,11.910576464510418,129551.44574337262,9.866875723876845,38717.526627869905,12.092898021304373,0.05707437513825033,-47959.05787559962,1.092684035936625,0.980309476939301,45387.73925466655,740268141.250068,0.0,-53349.26469051751,19
547,742526782.5644584,59402142.60515667,683124639.9593017,-3289.730932427768,531.3863198982868,12.297795955985798,206641.39042214415,9.439140840725624,72715.61943111454,12.480117512779753,0.02866822629219844,-85895.13904492972,1.0193414121937436,0.9826569636537575,67039.3902108049,741156587.5788794,0.0,-110551.87194614187,19
548,744674935.4215316,59573994.833722524,685100940.5878091,-12409.558835192163,2371.230456094104,12.978877259426133,423385.1430194253,9.188224637831278,216193.36627738303,13.161198816220088,0.06685887726300224,-115069.59699896509,1.0204155415613407,1.0554416201453887,103866.17399269638,742521253.5795537,0.0,-177133.42299273756,23
549,749899773.4588026,59991981.87670421,689907791.5820984,-15329.703429075258,85.12891210956298,13.711196992503307,900483.0612596396,6.130546555850868,474703.68778411986,13.893518549297262,0.03541455078465063,-213506.7843836631,1.0611642364210274,1.0107439271096113,213108.00626443393,744668895.9156415,0.0,-432659.24225905637,14
550,760946266.4748985,60875701.31799188,700070565.1569066,-41341.123853570374,63.85986495381241,14.437454135467567,1862232.0865725472,5.7444102622982465,961649.8964007972,14.619775692261522,0.04471220035892856,-450449.27583382453,1.0195114949031583,0.9933451356138838,450587.7212292158,749893824.0390695,0.0,-924827.2031222936,14
551,783373504.6822183,62669880.37457746,720703624.3076408,-100384.480681203,250.1136434923142,11.691084340193902,117334.34332492208,7.681178887871592,-1744975.6031125777,11.873405896987855,0.05297324972006552,-931135.8591376147,1.0289532105013601,0.99013917200691,931425.5026614784,760942369.2480897,0.0,-1892636.0283417436,18
552,765342975.0625855,61227438.00500684,704115537.0575787,-285.4381874516694,1445042.1673792657,12.428866607266574,-1439092.3920022554,14.339650161968267,-1556694.84897067,12.611188164060529,0.09961764611275747,-60421.00887774194,1.0245480530209616,0.9484018508011854,59075.551373541726,783331712.1698714,0.0,1686107.7314472718,16
553,765405087.747982,61232407.019838564,704172680.7281435,-148.1779028389846,101.4281208285329,8.838229526719923,6055.078487266729,6.730659878627347,89.30311025610841,9.020551083513878,0.043452803455616584,-3339.0379536102764,1.0802573071105814,0.9448506441433387,3219.48403369474,765341060.458598,0.0,-4140.053299979117,24
554,765459566.4430668,61236765.31544535,704222801.1276215,-135.73301651589966,38.81719348484599,8.853471410693786,5815.824526876588,7.075654569285031,-364.6820812186737,9.03579296748774,0.033538824058408974,-3635.746122760308,1.0319985040888047,1.0052797865958392,3311.341609911235,765402809.9480767,0.0,-3340.894204616713,17
555,765504695.8166039,61240375.66532831,704264320.1512756,-182.143210728928,19.931407959545858,9.06100742376313,7300.380195616477,7.179645452102175,1428.7384752550433,9.243328980557084,0.050000005210709055,-3860.49788298301,1.025784345352818,1.0242977390905623,3186.251923795062,765457688.459608,0.0,-2448.6795282702387,12
556,765456187.8979118,61236495.03183294,704219692.8660789,-9343.201303938613,92.47191334739648,9.286938076793756,9773.385941317678,6.93019241255176,2441.0743377416557,9.469259633587711,1.5081630104642916,-4765.438108754198,1.0452048868674684,1.0224861241841774,3880.724918777232,765502325.0535798,0.0,-4921.423102540129,17
557,765550619.6222849,61244049.56978279,704306570.0525022,-609.2397348823492,178.63209673208965,9.198838784490059,9009.415066722077,6.775626288159174,-873.4427879429963,9.381160341284014,0.0768972030181501,-5706.15594121216,1.06525852108743,0.9782539077559199,5123.3141053459785,765452088.5456218,0.0,-7357.737974000656,22
558,765610247.3675686,61248819.78940549,704361427.5781631,-206.19533784115126,713.6664264020899,8.912760204597813,5470.738445716297,7.578345978769981,-3739.308717737874,9.095081761391766,0.05909065698669521,-4972.269650494776,1.0646810697869598,0.8663566636160412,4836.281272641186,765548274.6176159,0.0,-3772.397493452762,15
559,765653025.0578041,61252242.00462433,704400783.0531797,-202.85589134132502,497.89644412832973,9.26790130171808,7009.308444639435,8.184008643735945,809.9035725210539,9.450222858512035,0.08104747331553254,-3983.957211889631,1.0327741706682367,0.9996695153485149,3340.6469209896372,765607992.5177523,0.0,-382.04554684213576,18
560,765725816.4980886,61258065.31984709,704467751.1782415,-111.13385541018641,27.965180007375768,8.856556283993077,6621.9922941639625,5.98713763802349,-903.2125946038052,9.038877840787032,0.021702332144293443,-5284.2862919897525,1.0380136947184244,1.0340689736363422,3872.6182847685227,765650042.6033354,0.0,-5132.995233554076,14
561,765760447.9782565,61260835.83826052,704499612.1399959,-357.6523602553293,106.28501325482652,8.947266079944631,6703.620892486042,6.890840006885219,39.663418314702994,9.129587636738586,0.09789629133900939,-3379.4332698560643,1.0184041483687922,0.9266969106250524,3628.7262533664266,765724027.415666,0.0,-2240.2606628415547,17
562,765813200.6421934,61265056.05137548,704548144.5908179,-67.79364958557295,643.5335293375933,9.22315771799156,8637.193006298907,7.307742340893632,1810.2871005580419,9.405479274785515,0.09275353579678862,-3942.1684376932435,1.0283433075206578,0.9861869645196732,3681.696689504226,765758707.821024,0.0,-3420.888876641947,18
563,765906322.2000269,61272505.77600215,704633816.4240247,-547.8437406833148,123.19104404575607,9.311028217681486,10533.214581534085,6.265489569475096,1234.4880458975817,9.49334977447544,0.0747105284091307,-5239.465428195866,1.067068864567946,1.1029696360639887,4847.872970143822,765810496.4381734,0.0,-7141.941203463087,12
564,765999897.6894817,61279991.81515854,704719905.8743232,-258.3601305469937,127.01979445260312,9.340525328043464,10389.273504729937,6.908871511271636,-279.13212084990346,9.522846884837419,0.03407182960014075,-5636.4340206493325,1.066776889488615,1.0200809756227334,5519.964385516711,765903028.7281499,0.0,-6658.858420440004,12
565,766078631.3114985,61286290.50491988,704792340.8065786,-689.054719376284,69.15980402042366,9.105251713706675,6983.76958139167,7.610197857018899,-3544.5237177908725,9.28757327050063,0.08254781204218332,-5448.230202308847,1.0216745688417537,0.9469045509579769,5548.12072893337,765996383.1918465,0.0,-5021.341665524463,14
566,766105689.375244,61288455.15001953,704817234.2252245,-107.38225642795022,190.47254159423198,9.198428368848791,7280.071474886912,7.863849309733312,213.14208947481916,9.380749925642746,0.04620385380251628,-5185.048306278298,1.032935621896063,0.9996044052358903,3775.7503150198017,766077725.7719396,0.0,139.5782323606161,21
567,766186830.7763343,61294946.46210674,704891884.3142276,-460.3349123076689,24.438553903060757,9.3384996991453,11124.082185187433,5.494125994913331,3632.538168706288,9.520821255939254,0.06946872986798452,-5547.029372128375,1.0169192195051409,1.0691081700691345,3987.159413380398,766103150.3903,0.0,-6561.133958025054,17
