# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
631,205913285.9688549,16473062.877508393,189440223.0913465,-3240.3704537574085,1365.482569151264,9.542410937182192,8874.957746022214,8.529823942251408,1356.9992171523943,9.724732493976147,0.395890689139264,-5731.53509725839,1.061653345507099,0.9027514073448546,3869.9843348969835,205903004.86984545,0.0,-1024.689289964205,20
632,206016721.59353194,16481337.727482555,189535383.86604938,-1212.809800044438,82.3982345551407,9.844906063684665,17887.22879380899,6.882231200067061,7626.788478635507,10.02722762047862,0.1253198309992314,-8771.812159089472,1.0525477369823177,1.0665601436945247,5262.078934988723,205911260.65979952,0.0,-8209.671934102314,15
633,206215716.387868,16497257.31102944,189718459.07683855,-860.054521904463,33.34316666452734,8.881878911394905,6852.5424456835335,5.851525028704307,-11132.084582680593,9.064200468188858,0.051580791033759746,-9672.381702509656,1.0216358201571487,1.0760852692935714,9253.239964138247,206012615.28090143,0.0,-16484.363759894277,16
634,206216377.93335623,16497310.234668499,189719067.69868773,-169.34363644094083,4874.013700238734,9.542058556840567,964.383882539422,9.470333932352624,-5937.501729808643,9.724380113634522,0.03775743842632708,-3499.5086850595235,1.0262359059592538,0.9612949550217998,3731.569922529447,206211588.79544458,0.0,7897.3413888576215,12
635,206263312.05097276,16501064.964077821,189762247.08689493,-358.3151204559896,31.70194619057178,9.299504075670507,8685.535635316553,7.717378191199014,2835.1380525383934,9.481825632464462,0.10254953911972996,-3709.721070152277,1.027583287324976,1.1346913100506826,3178.912413372514,206214631.25621027,0.0,-1914.2563712876313,9
636,206360260.76315552,16508820.861052442,189851439.90210307,-274.9513684761821,42.73934019406406,9.44670248614151,12202.202621774055,6.140156727846685,3475.9650402669286,9.629024042935464,0.03937293401395958,-6515.068156087568,1.0843593077194273,1.1070234706290099,4439.114300367765,206260083.73842263,0.0,-7165.633482854709,9
637,206475226.06594235,16518018.085275387,189957207.98066697,-663.4534897690701,77.17023099163731,9.639663283440623,14907.549628090235,6.119463083986845,2653.6076661221223,9.821984840234578,0.06663506879254186,-6345.122546015933,1.0287160376360824,1.0207807373597018,6382.825686762809,206356126.10056886,0.0,-9462.924900914692,16
638,206600789.8224798,16528063.185798386,190072726.63668144,-613.9407060256575,36.25234502790927,9.89280967901149,19128.556161123845,6.490757662641254,4127.83630204197,10.075131235805445,0.056377136152226136,-7537.13646669434,1.024080654290927,1.0663275185100982,7789.104648394694,206470571.91747835,0.0,-10013.969124163457,12
639,206774190.76527876,16541935.261222301,190232255.50405645,-370.7143252255237,140.1776525008436,10.15260061585281,24875.29768461745,6.662422050356829,5698.489178465699,10.334922172646765,0.025505278094855095,-9972.244842701763,1.0316553214095847,0.9504522976957801,9847.85104280302,206594051.21074742,0.0,-13565.37536453914,14
640,207054523.7307749,16564361.898461992,190490161.8323129,1376.3566463484076,29.78294730685208,9.99645785022813,18926.46046166733,8.013714615358058,-6103.014875450974,10.178779407022084,0.0988386652029738,-12834.549593282969,1.0111937585587385,0.9542482270966399,12849.14600712261,206766419.26017419,0.0,-18129.91319910101,14
641,207183714.65710276,16574697.17256822,190609017.48453453,-671.5456650173061,2954.8046175839618,10.140904121592092,15467.485624847357,9.19947136426897,-3502.7577841268235,10.323225678386047,0.055194049830699816,-12512.316671457233,1.061108692828411,0.9821183798131405,9464.365393869435,207049423.1753708,0.0,-3453.88611622387,19
642,207355595.08324626,16588447.606659701,190767147.47658655,-577.6417515712976,94.01234081015858,10.061001773399925,20173.09491338148,8.082974589959404,1731.8046709501753,10.243323330193881,0.03828913379186863,-13137.897296844723,1.046522900766837,0.957013003102034,9330.957631384217,207178612.2119456,0.0,-10783.069119933056,15
643,207532045.78365627,16602563.662692502,190929482.12096375,-279.8580013050126,302.62719582441224,10.417872987350421,30740.352335217,7.90538737822075,10458.245081025356,10.600194544144374,0.030868247538532144,-12828.935030755882,1.0355351959582189,1.0824005271129533,10391.828886278669,207350267.32381082,0.0,-11944.988861009402,17
644,207862628.34471837,16629010.26757747,191233618.0771409,-681.2956981547125,49.436172944748115,9.982569706088302,20824.92345430407,6.71045148536394,-10235.056076737346,10.164891262882257,0.025352629651041132,-17729.365029857192,1.025037160046086,1.071938813680603,15738.644286731977,207526072.1452463,0.0,-26221.202454417562,11
645,207966998.08742467,16637359.846993973,191329638.24043068,-4092.4342741219616,58.30635756181255,10.728333402806644,33225.320716862945,9.425875863730758,12339.96108961412,10.910654959600599,0.19585654983146195,-10601.617744300353,1.0158749052570892,1.0200179847927522,10753.649683848655,207858685.6541633,0.0,-84.13322869315485,15
646,208333786.86617535,16666702.949294029,191667083.91688132,-701.5571836506567,1795.2007888150358,9.928788249775797,17676.56372715232,7.950116670964167,-15622.063347272433,10.111109806569752,0.0237755320025801,-28947.361689812362,1.1768313100414851,1.0101165042416005,16691.449739701417,207955929.8905861,0.0,-29064.486689224832,20
647,208453604.96176976,16676288.396941582,191777316.5648282,-330.4805375539581,168.15662067687177,10.230028868670816,24745.28822984829,7.999014655048422,5253.523713880941,10.412350425464771,0.03093705538932891,-9866.412525732294,1.0180810057101957,0.9157590024841501,10047.004198286531,208328775.73475662,0.0,-7096.480121425649,22
648,208675651.11083975,16694052.08886718,191981599.02197257,-1015.010035641697,106.55650671229529,10.283014610392263,28716.056264308627,6.2457331965686596,3780.611413783457,10.465336167186218,0.07791049375001903,-13407.955140316439,1.0186228326423312,0.9811414894273285,12764.92646099991,208447603.61008093,0.0,-18372.32552002779,15
649,208892725.07602692,16711418.006082155,192181307.06994477,-1775.4718324922017,288.0746952553373,10.183387813509448,25979.5764557104,6.17457864197774,-2858.0363153105186,10.365709370303405,0.09939316169205245,-14587.141734641145,1.0689379360046416,1.0755889127116753,14646.102934414777,208669804.6965826,0.0,-18127.512560751435,17
650,209065032.53543782,16725202.602835026,192339829.9326028,-381.4261933028207,41.18109924278728,10.134952976690165,21518.727231960238,8.213432593455453,-4765.923919005507,10.31727453348412,0.027663783054791512,-13274.036158076004,1.0465268696936898,0.9857208556033273,13355.829092492371,208888759.9712343,0.0,-10464.361033181875,19
651,209230764.34113684,16738461.147290947,192492303.1938459,-1312.1744445605975,100.99876386871193,10.584951110909772,30994.401049632786,9.052630285179626,9415.492718429763,10.767272667703725,0.07155679605922556,-14250.013774093499,1.0215421351133889,0.9860700392427517,10991.766162821521,209058114.81088457,0.0,-5921.794938139245,18
652,209536273.1672198,16762901.853377584,192773371.3138422,-719.6421250125464,32.99544560455297,10.485959083518798,28299.640718467137,8.923927103900542,-2813.759095034343,10.668280640312753,0.031249719118045884,-23788.00481245963,1.0297753787031723,1.0407700396408048,15760.428744020166,209221362.54411492,0.0,-24919.92407853129,17
653,209647895.79279533,16771831.663423628,192876064.1293717,-571.6219204801871,2654.3550010360277,10.53858220324882,31146.21964434069,8.794490859144615,2796.583480268988,10.720903760042777,0.053022473136653446,-21473.647099955157,1.0225428975584134,1.0094142460019486,14395.546971655996,209532247.42780387,0.0,-11232.095095035627,17
654,209964724.50343415,16797177.960274734,193167546.54315943,-2624.2505806011945,1289.3941201586015,10.221896389383256,24055.47540578625,8.144182697218202,-9762.099239590485,10.40421794617721,0.09175587829562143,-17544.198612789765,1.0431841755670537,1.0092010655968946,17113.451228599857,209640359.33179006,0.0,-25671.7780853264,14
655,210042819.79326507,16803425.583461206,193239394.20980388,-4857.938667162735,130.24079538461876,10.454802238946415,28085.006534426022,8.798704887797363,2726.137008481174,10.637123795740372,0.30552303107959616,-12646.192048251598,1.0603746920662707,1.0134842376191737,12918.005325101312,209962491.862473,0.0,-4384.020854884996,18
656,210299300.1839329,16823944.014714632,193475356.16921827,-1036.5549828674298,369.9631665006949,10.304157818435163,26414.666739246964,8.143759254386728,-1818.5805905636614,10.48647937522912,0.0510260900658114,-20370.505377553556,1.288516885626487,1.0094585069107072,14260.851363868247,210036592.49606144,0.0,-16887.976948301024,22
657,210511839.3410271,16840947.14728217,193670892.19374496,-226.46780119309574,52.41966999605285,10.334877190641963,25554.599919485685,8.562798266434758,-1252.0299862619856,10.517198747435918,0.03976370424511908,-15971.41647351999,1.0145360005086108,0.9762427750090179,13626.330347866464,210294414.67971185,0.0,-11789.53412329146,15
658,210672718.60962853,16853817.488770284,193818901.12085825,-397.17076429649313,54.12759286694505,10.732054290954625,43913.476319064415,7.542853269646149,18291.456729582715,10.91437584774858,0.03684623486531963,-17759.03948103818,1.0286632275548704,1.0774685266965511,13061.678087209584,210507658.33181903,0.0,-11405.212069107652,10
659,211168535.4429206,16893482.835433647,194275052.60748696,-1015.0849142323883,60.117021290615284,9.711169745654795,16198.18596553977,5.71276360243654,-27779.417946391626,9.89349130244875,0.025271096356926,-23626.075878342206,1.0315066509463502,0.9572993599911795,22165.777725673976,210661874.3245869,0.0,-40188.44865011865,13
660,211227485.50065127,16898198.8400521,194329286.66059917,-3435.0797127202222,2646.788728837687,10.605081003526724,9729.946312066546,10.329060317242963,-6541.356674763828,10.787402560320679,0.32194235033477825,-8135.913906288612,1.0226480251928367,0.8278987072891347,8418.761111096708,211161394.86755884,0.0,19815.748882392607,24
661,211303049.16038185,16904243.93283055,194398805.2275513,-1048.9232380241976,1818.3662216371085,9.141518903229091,3714.1705002480066,8.634222650600742,-8686.564540656238,9.323840460023046,0.14897099549363982,-6415.920945312243,1.2411086120439174,0.9494646916521435,6432.259965549318,211222741.57103053,0.0,-2193.883131582427,26
662,211313935.37571147,16905114.830056917,194408820.54565457,-228.23091661789226,2854.823718548662,9.27676190743854,3906.0275947829364,8.821842032816125,-1652.5091271021777,9.459083464232496,0.06508670432065332,-3444.0279361852035,1.0493431905332968,0.9387744020127159,2932.576097047084,211299029.75962156,0.0,3148.785733106357,20
663,211370921.37011433,16909673.709609147,194461247.66050518,-726.3326931376236,130.6753435790649,8.736555403404955,5854.753835837769,5.91797251601406,-926.0974774938323,8.91887696019891,0.1424165287781673,-4429.483961071197,1.0329902795994743,0.9029610334071534,3611.625569560264,211311474.70001483,0.0,-4891.695030755247,18
664,211406079.1666301,16912486.333330408,194493592.8332997,-690.975615586726,77.54788072350743,8.821993748243283,5771.330617134466,6.91814282594567,-232.09856228236106,9.004315305037238,0.20670172238967296,-3072.128387295998,1.064554427601959,0.9401635937291742,3206.2104385279285,211369851.4817,0.0,-2355.3900104493687,22
665,211455230.55915552,16916418.444732442,194538812.1144231,-304.7846619027221,290.7377561815289,9.083907896823643,7574.734662145107,7.12093080610959,1703.8561642871318,9.266229453617598,0.0877488406984372,-3717.6411823890767,1.1432055561385048,0.9200389063903036,3130.2674773470376,211404640.5468897,0.0,-2700.022587407781,25
666,211532799.19328457,16922623.935462765,194610175.2578218,-496.03299154503577,76.76796007865907,8.778282619704491,5686.512325794688,6.691098789510466,-2203.9600925319514,8.960604176498444,0.07609447116027586,-4686.127208276529,1.034853076539554,1.0326647230233101,4151.1435806869395,211452719.11444676,0.0,-5892.331248247516,15
667,211564020.70703253,16925121.656562604,194638899.05046993,-1254.8690843233355,34.43959599388421,9.097608425739892,5844.676446220416,8.035675399827143,66.39616034706792,9.279929982533847,0.20341965251429528,-3446.0101856807537,1.0441456205959507,0.9619727453454676,3077.283454347136,211531227.9722951,0.0,-604.0615947825402,18
668,211610651.188149,16928852.095051922,194681799.0930971,-198.91925289732558,183.1584609733676,8.952301265787394,6574.212824646388,7.0487663276646515,677.0967824320868,9.134622822581349,0.05139545045854714,-5798.400391172591,1.0312946722819414,0.9867973650997062,3187.7439654983114,211562968.0677426,0.0,-2868.4490769302106,17
669,211668606.85781628,16933488.5486253,194735118.309191,-204.2594379929146,26.59673437791362,8.506315947620264,4752.554082743162,5.264524851113934,-2021.817202876594,8.688637504414219,0.04367284188104418,-3816.9663277857708,1.0369762220109335,0.9977999019630862,3605.124363276727,211608607.85883135,0.0,-4599.538173765397,16
670,211675150.17107642,16934012.013686113,194741138.1573903,-51.003615025202926,1530.9058459238297,8.843426364393425,4992.601973290466,7.568425892023579,197.45115616939393,9.02574792118738,0.027020785550073183,-2308.72645649673,1.0240598593953383,0.9681321234238685,2676.5389471759813,211667188.13502267,0.0,-162.88942343779004,17
671,211743312.58063978,16939465.006451182,194803847.5741886,-432.39927327773967,44.92240242093692,8.8820298793332,6916.7037699602515,5.651401220631627,376.1959507459546,9.064351436127152,0.08257161196540092,-3170.586266564808,1.0193607965246887,0.9559343652508435,3567.091321681597,211673007.14369074,0.0,-5642.305556982979,19
672,211800138.80907473,16944011.10472598,194856127.70434874,-147.8057278229798,122.71019469417732,8.898382515351724,6509.23476639318,6.6981311817581926,-471.3914059880107,9.080704072145679,0.03583941730422561,-3563.78129089649,1.0711399555945935,0.9190474712623963,3670.16869637711,211741735.9751802,0.0,-3772.9227777914643,23
673,211835738.18791857,16946859.055033486,194888879.1328851,-138.97005702699283,37.69640595499277,9.096852293054845,8642.231852392093,5.6521962683339995,1987.28689130473,9.2791738498488,0.05109068380931715,-3814.4645795836227,1.019227685703917,1.0320398043005288,3619.333105455228,211799055.54603666,0.0,-2737.2435044943236,20
674,211913473.20947054,16953077.856757645,194960395.3527129,-204.9372784677692,50.889223443417016,9.646936657900701,15221.91523320616,5.5310035555528145,6521.986974859079,9.829258214694654,0.03345052037532614,-4361.778712097797,1.0386394557172012,1.056445761102249,4590.800721925026,211834164.14817578,0.0,-6184.59676712094,19
675,212080096.0496175,16966407.6839694,195113688.3656481,-862.371401021796,53.293641418687905,10.037245233749339,22595.648342579014,5.586002228085969,7303.843885929429,10.219566790543293,0.06093244376854569,-7588.579963361511,1.021859895301985,0.9713072594158397,7934.113784855528,211909478.12000602,0.0,-13979.375450706075,19
676,212308850.09628642,16984708.007702913,195324142.0885835,-874.9156982864888,37.11699159548989,10.41038394746856,32485.608179169274,6.575086770825559,9817.666195171578,10.592705504262515,0.051256377684538744,-11328.172554966419,1.029128079919403,0.9353485633294468,11593.954311955511,212074103.27727902,0.0,-18479.974329761197,19
677,212627583.80267638,17010206.70421411,195617377.09846228,-1101.4355108395785,37.777795917459365,10.52024495119624,36629.72581352931,6.0602324339600635,4088.000642764529,10.702566507990195,0.04249773454756403,-16769.616846325418,1.0430651944244362,1.0310621440102583,16476.841022816956,212301531.9819424,0.0,-25971.601274931934,10
