# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11849 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
536,471168951558.6767,37693516124.69414,433475435433.98254,-61923.79903453432,136771957.2793794,18.63720495692507,-135405087.1470191,19.374577048032066,-262923101.52918357,18.819526513719026,0.07908113013869804,-275182353.7712035,1.0329237018699067,0.9808503201105166,63173945.28609272,472868767445.0874,0.0,258797479.23750016,15
537,471175065840.5345,37694005267.24276,433481060573.29175,-26099.180740261298,19452.268569443597,13.408266102584566,579670.9463781115,11.359897162628283,-787214.1859821903,13.590587659378523,0.049610910392429694,-684388.1932249689,1.0621444879271202,1.0502956084193384,684329.5280464019,471168608243.521,0.0,-448563.3670218546,14
538,471172799162.6398,37693823933.011185,433478975229.6286,-14696.036854980508,455224.40640956204,13.9577088066775,402723.0799929712,13.527937930233334,-196414.13495458438,14.140030363471455,0.051396965741646025,-313903.19543424295,1.0345285306870413,0.9855489494761185,299909.2876446482,471174980166.55804,0.0,463621.811604782,11
539,471181929487.6422,37694554359.011375,433487375128.63086,-48316.24293065884,2392.455601096821,13.79957009497179,961290.1604974967,10.03870672682855,103331.6740949634,13.981891651765745,0.06425703646606339,-431070.01078038337,1.0387848052065671,1.124358088668714,429798.0869560876,471172726375.84064,0.0,-758020.2984527685,14
540,471188924013.15735,37695113921.05259,433493810092.10474,-32212.228561227126,708.7267550592309,13.826001005631953,1004206.7523928382,8.754462571856903,40510.13629424508,14.008322562425908,0.05781588723289266,-497518.8204201921,1.0276011822951518,0.9298433729180697,482572.23350865545,471181860892.9084,0.0,-587034.0580058211,11
541,471195553872.3633,37695644309.78906,433499909562.5742,-24790.64678771315,1608.2755998542318,13.511410919636893,727269.6278114059,9.260817025523234,-277656.85133649193,13.693732476430847,0.0446484637173075,-506764.6060455396,1.0305776500802017,0.9237610036196726,502890.1352950145,471188851211.9513,0.0,-543660.4458849075,14
542,471197840645.9242,37695827251.673935,433502013394.25024,-52944.78457047842,154.65608915534847,13.77101710629776,811227.6974737715,11.886240355621672,82335.79406251124,13.953338663091715,0.14216250037963774,-373859.3774064598,1.031959708320152,1.0185307692018697,365105.46425723605,471195527370.2166,0.0,-90494.34213696748,13
543,471203851460.30237,37696308116.82419,433507543343.47815,-25767.312775721042,4654.845515430634,14.037102370201564,1227381.0666337404,9.936959256172774,415985.7130708138,14.21942392699552,0.05075278940137305,-551228.4381634577,1.1071498168985912,1.0525772964972537,405119.8862579556,471197722705.5766,0.0,-488824.38364960044,14
544,471216214094.111,37697297127.528885,433518916966.58215,-60686.75743742415,9366.122765241034,13.242911346317424,546586.1410580487,9.768314012187082,-685463.7710911226,13.425232903111379,0.05735967884936048,-617250.5354822632,1.0334130815009506,0.9421043501396834,616884.0022521709,471203619587.0518,0.0,-1041671.8158856642,17
545,471217142228.77893,37697371378.302315,433519770850.4766,-6023.623235245272,1029.4248399143878,14.332465618878828,1198683.4982380692,13.07784763064026,642714.2344147796,14.514787175672783,0.07267805510178398,-280887.5068463373,1.0398324350633177,0.9756479999779302,278775.0028928688,471216199617.2099,0.0,397199.5319990921,20
546,471233018558.385,37698641484.6708,433534377073.71423,-99538.57096600374,986.3286344140324,13.733961672066119,902511.7365094575,9.861410328587828,-297221.18656852597,13.916283228860072,0.07889540172543559,-1102668.894701945,1.038949823905256,0.9431027989595614,573713.9092230898,471216736908.0111,0.0,-1271009.4917904697,19
547,471235935027.45245,37698874802.1962,433537060225.2562,-18937.89946873654,2118.6102674315734,13.651313259592,745817.7140568712,11.540120980948313,-157699.35108700092,13.833634816385953,0.05758896966718902,-468640.10976473975,1.0637353996827432,1.0457721413792669,451998.59678583476,471232940502.26,0.0,-157439.7298213001,16
548,471243285293.8451,37699462823.50761,433543822470.33746,-29277.38636793346,3387.7754913285644,14.313633847671772,1248030.5384619178,12.893200399832448,500078.214137615,14.495955404465727,0.052330321594381855,-476701.87407337094,1.0352038793303764,0.9982997314256971,372707.9624940174,471235838185.68396,0.0,-220368.9989798054,14
549,471256877661.75574,37700550212.94046,433556327448.8153,-88898.85073111617,1732.5808336457167,14.650747921648136,2297322.159338242,8.992064085709986,1045889.8453849977,14.833069478442091,0.07726044317228913,-1024536.4179895454,1.0431999259618177,1.0246494293030453,616387.0338570592,471242930075.6144,0.0,-1145638.9348054188,19
550,471282156387.6641,37702572511.01313,433579583876.651,-180992.3683444461,594.8661048891414,14.329513605996688,1668310.7903411605,8.205219986056784,-630762.949830728,14.511835162790641,0.08228251252925702,-1150559.8911936025,1.0442331986772706,1.0750606230260111,1150327.770097611,471256300432.94336,0.0,-2199929.23623908,9
551,471293476127.2047,37703478090.17638,433589998037.0283,-131607.81956647764,2150.0705930523554,15.004228586027038,2449622.5855630017,13.63308584690987,780707.929116954,15.186550142820993,0.08959763844552994,-835654.5269531121,1.0735459537019283,0.932697610142593,835181.2821974473,471281795078.38745,0.0,-205219.65351198215,19
552,471316905638.10516,37705352451.048416,433611553187.05676,-200306.25455814792,4617.236734787549,14.856486395689164,2106990.0159075907,13.493912040830475,-344801.6402484653,15.038807952483117,0.08874303933772383,-2062410.204227536,1.07134718999445,0.9632279934711773,1219358.4919359956,471292875194.16455,0.0,-2017021.6994156805,22
553,471338782998.80475,37707102639.90438,433631680358.9004,-175206.7460777769,16422.7848090634,15.380562008349363,3673296.3319223225,13.919532390679217,1561667.079279945,15.562883565143318,0.07645883183374355,-1795234.5929010443,1.0475345850701199,0.9701160815158278,1028176.1726340478,471316681367.9544,0.0,-750160.279322249,23
554,471380196188.4888,37710415695.0791,433669780493.40967,-227999.16124313558,685.7391915823367,15.598634845992716,5944544.422128216,8.260375794607775,2254802.305396832,15.780956402786671,0.06558533182386761,-2973656.6684073186,1.0359843568520712,1.0941712016767327,1818040.8564644395,471337728534.45465,0.0,-3471593.4199174386,12
555,471442959454.61633,37715436756.36931,433727522698.247,-208027.518162281,138.68951801162586,15.981825783566544,8722958.3928739,8.043256132947933,2777716.231554099,16.164147340360497,0.039777766895165684,-2974676.9303574916,1.0437714747312856,1.0013403226961761,2973439.845483038,471378433969.2523,0.0,-5227710.333113272,15
556,471492325855.6829,37719386068.454636,433772939787.2283,-3193219.51100991,19780.69914776463,16.060556973328428,9416689.101306742,10.092645920349026,693577.0189148323,16.242878530122383,0.44586633087039057,-4363475.501475584,1.0230064761420672,0.9751110332179289,4362481.7045229655,471440976843.20496,0.0,-7138565.550075006,13
557,471561599820.4197,37724927985.633575,433836671834.78613,-292016.7468371499,427.3785348947994,15.654259924477964,5889971.15612724,12.895957925391663,-3546511.6443272657,15.836581481271919,0.04746741238122582,-4719479.951044859,1.4354120216291915,1.096140038380828,4718958.150721882,471491248338.6459,0.0,-5432986.90194094,13
558,471564364686.2408,37725149174.89926,433839215511.34155,-86099.15171795568,247319.6977351502,16.18927912391651,9582833.644155072,13.95956633511763,3692422.109492934,16.371600680710465,0.07442224778847555,-3344180.340018962,1.0362585965580204,1.010692295690341,2944730.4167368887,471561542413.911,0.0,600310.7971579498,16
559,471663035782.781,37733042862.62248,433929992920.1585,-1320386.4470565848,554.4788371887895,15.771572761230948,7026926.106616556,10.703249443037734,-2803243.2352736606,15.953894318024902,0.1444378274978989,-5664805.5090135,1.0618388891950021,0.9132417918212826,4902786.762581276,471562898822.98865,0.0,-9163602.039497178,18
560,471687756383.1143,37735020510.64915,433952735872.46515,-402908.4538702558,4258.289315600307,16.059770448027738,7759323.072766266,14.330791117701885,731824.4873125233,16.242092004821693,0.10292274329939627,-3557920.7801900837,1.0568266491864409,0.9978468365020651,3513352.449866263,471662954788.5838,0.0,-711851.0284251039,20
561,471751110115.94324,37740088809.27546,434011021306.6678,-516983.34005976905,47708.03150150806,15.890031555849314,6958412.2509210305,13.817827957791998,-805189.1111608354,16.07235311264327,0.0805940119237192,-5556437.459161992,1.0432283115647463,1.0197107425293075,3873922.6220310866,471687701988.0299,0.0,-4630446.747480981,17
562,471805241093.90857,37744419287.51269,434060821806.3959,-672383.7079438494,967.7411312039749,15.94528863736242,6233690.2137118345,14.594518583021,-772447.0687107067,16.127610194156375,0.1003305140880261,-4420144.6065656785,1.0400769004740489,1.0023004008461067,3484185.0027615135,471749497033.5629,0.0,-2786271.4758478887,14
563,471831210247.39923,37746496819.79194,434084713427.6073,-420874.7352592686,1828474.129065443,15.15388836113429,1954592.3724752164,14.435151616299152,-4280079.582367823,15.336209917928246,0.09900497754401996,-5331492.026799374,1.0827861723517829,1.0440138310977687,3078285.145500927,471803782933.2753,0.0,-2389532.299507907,17
564,471846101819.99603,37747688145.599686,434098413674.39636,-93163.76208363136,2938.5572281208692,15.93059713882043,8285965.713976739,8.375123196246557,4502882.212436079,16.112918695614383,0.07246770917894475,-1897042.6224987535,1.06720335522727,0.9965984653189138,1892294.943127775,471831063123.37146,0.0,-1282657.2656064362,20
565,471947675602.437,37755814048.19496,434191861554.24207,-543654.96134783,14097.226860059995,16.76417022900668,19047085.260886755,10.41263251630001,10758160.98968189,16.946491785800635,0.0626850850393826,-4144531.3338371427,1.0347696460244018,1.022031680194353,4145332.070350892,471845630103.4157,0.0,-8650427.916989494,20
566,472186612550.6778,37774929004.05422,434411683546.6236,-1253406.2012006189,72.65686570133248,17.349310770860065,34198551.11054985,10.921279461603143,15137348.622803021,17.531632327654016,0.06151432523592792,-9547952.777797457,1.0385372602779646,1.0214045177260618,9530752.429693423,471946940438.46533,0.0,-20312247.66376228,16
567,472573668134.17145,37805893450.73372,434767774683.43774,-1277462.5435613764,29.180528325959248,17.913874856622517,60221262.416491926,9.923641504419823,26022622.649076384,18.09619641341647,0.03961096932191981,-17154630.49008875,1.0436272770610449,1.0357854332815921,17099277.114033025,472186042264.08203,0.0,-32238536.25832646,8
568,473182007498.7035,37854560599.89628,435327446898.8072,-7494135.181242832,4364.475844027824,18.408014798054214,98708317.64967787,10.406542389492017,38487018.05265763,18.59033635484817,0.13340847449908388,-30130215.087564416,1.0318078174969925,1.006703711406569,30111461.13980014,472573008759.6286,0.0,-56132569.48583608,12
569,474233438242.8116,37938675059.42493,436294763183.38666,-3892086.2887964305,405480.23444683367,19.074578594977226,191751855.04779905,13.218280987749745,93039160.92227706,19.25690015177118,0.044046614603338405,-49377017.00308153,1.1226403461595729,1.018852060965537,49356501.03513859,473181787317.4315,0.0,-87859343.70173877,17
570,476285944545.9296,38102875563.67437,438183068982.25525,-25418794.12692852,76766.66273841215,19.39688596128086,265315620.32049373,11.702029543155946,73158268.03824787,19.579207518074814,0.13399540835362553,-96087259.67469956,1.0322552497641186,0.9961494224886454,96078436.24889818,474233321169.4682,0.0,-189570542.69585967,14
571,478710890083.15546,38296871206.652435,440414018876.50305,-11949815.74395494,173.97661026621384,19.80340510692112,398552377.07201475,10.006477905732698,133159976.08878276,19.985726663715074,0.05802365274089642,-132713209.42630762,1.0844677259723665,0.9938459546438909,132696828.11090757,476285798395.82135,0.0,-205936129.89856648,12
572,482613420107.8741,38609073608.62993,444004346499.24414,-20242954.150136627,1534.9384430246232,17.664009826899505,46906892.61267737,9.661388052120122,-351645670.4359478,17.84633138369346,0.06089645158962378,-199297361.21061477,1.0460305054447292,1.0251837599838671,199276963.46370125,478710746548.068,0.0,-332436025.5132562,20
573,482976214859.1071,38638097188.72857,444338117670.37854,28946583.63824909,9581.456367465526,20.33188255518871,347859255.80001646,19.60932173156123,300950808.2488959,20.514204111982664,0.05222568624974591,-23462337.534862272,1.0432667592989024,1.0890852069894463,23454400.945286542,482613354433.0453,0.0,328178167.1179577,16
574,489705387427.5049,39176430994.20039,450528956433.3045,-27716444.649906095,635.006159341981,17.456446492645302,38105803.55984137,9.9851286226048,-309763049.69654244,17.638768049439257,0.05587224540060118,-523589878.6476421,1.0359173650986102,0.9222651137200795,152525712.5280169,482976106818.5336,0.0,-496339455.7083414,17
575,490043656136.86096,39203492490.948875,450840163645.9121,26912135.51009769,20033.850514051916,19.803649339465004,107816458.35167243,19.488336949474604,69710002.78567167,19.98597089625896,0.06072635873294456,-19076573.91402473,1.0372436579527915,1.0286639074336152,19050909.75465528,489705272969.4807,0.0,290706561.39383256,19
576,491781186951.747,39342494956.13976,452438691995.60724,-11880514.542923596,469.0369626080075,20.20841671003454,437506614.3075948,18.89121007168952,329670103.1054082,20.390738266828496,0.05719532718382234,-351899759.2134562,1.043095987502157,1.0036125186121727,46761724.64376091,490043557742.7025,0.0,-130824644.97047882,14
577,498540185888.71533,39883214871.09723,458656971017.6181,-30515656.988909043,1758.4244868420244,20.055403082288382,512789719.79477715,9.523273062176909,75282622.45021997,20.237724639082337,0.05500779275288252,-385148894.2191426,1.0347216467736593,0.9983456568684338,212441758.4621627,491781009895.69476,0.0,-554736528.025176,16
578,502444174924.00256,40195533993.920204,462248640930.08234,-19373559.787923645,3053.8452325816124,19.632404799948734,335919573.4179472,8.929308881416052,-176871920.80131704,19.81472635674269,0.05840773041473499,-256398461.79382032,1.0323513771715407,0.9889194300064168,256396635.45440748,498540116379.7964,0.0,-331688197.0897584,20
579,502438665586.5024,40195093246.92019,462243572339.5822,-704672.439476123,115.00624081802644,19.679117078034675,342818969.3512223,16.03170430098688,6896322.088042629,19.86143863482863,0.07522937728877493,-167961073.58240283,1.0253216248387356,0.9989690379343046,167962266.37034968,502443948251.9823,0.0,8908214.634194605,16
580,504555015354.458,40364401228.35664,464190614126.1014,-9189962.360921282,527.6497261736065,20.50002088541006,799917117.3878651,7.476782120661771,457098017.030402,20.682342442204014,0.0515130647563403,-180674424.8708739,1.0466765781793892,1.110879664088752,171316794.83552232,502438539821.10645,0.0,-178398997.2165177,13
581,514640223280.15546,41171217862.41244,473469005417.74304,-50241231.722262554,119.05557500043781,20.598927964944203,883080545.7591884,6.775622390122277,83162887.72159724,20.781249521738157,0.05862060462194637,-399959082.44781727,1.0417994168355351,1.0910663128552514,399959681.1851546,504554444395.53625,0.0,-857057044.8289471,10
582,520952903827.36835,41676232306.18947,479276671521.1789,-19711190.964634363,41017.65934050852,21.46101403477045,2091157098.2484832,11.068105197211999,1208076423.43372,21.643335591564405,0.037562002472717834,-441540092.9494301,1.0465955722331335,1.012001031848708,441541235.18368524,514639304544.54266,0.0,-524702499.44997454,14
