# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11460 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
870,1255373535210.4883,100429882816.83907,1154943652393.6492,-125662.36881195713,9198.382198403966,14.115243803021844,1327065.4745492802,10.018301720605939,28435.107983425434,14.297565359815799,0.12065057903934796,-650958.994501917,1.0305437307609049,1.020396814800267,650102.5687119884,1255361850399.24,0.0,-1014383.0985143797,16
871,1255384237026.645,100430738962.1316,1154953498064.5134,-70961.1443801283,7770.647797786431,14.498625080603308,1748493.6056490787,12.35251395711301,412213.7489013935,14.68094663739726,0.06584258979414777,-674851.7805603008,1.051357426090212,1.0248502067847505,668882.2148412433,1255373086989.6052,0.0,-705206.0331335705,16
872,1255389564372.2747,100431165149.78198,1154958399222.4927,-977536.9469075092,5230.454308443405,14.748150346516386,2510527.919958793,10.331387917235848,754247.6665119284,14.930471903310341,0.6976414298169807,-1069326.0166118084,1.0487617203074058,1.0416198776846048,874324.254189986,1255383833675.6777,0.0,-1367638.1280142365,16
873,1255413311450.5266,100433064916.04213,1154980246534.4844,-142910.98598227874,4098.051629634509,14.155994151549269,1390420.3979291706,9.62949669851113,-1125353.9763380657,14.338315708343224,0.07029558942925396,-1260147.4081525067,1.032638123887245,0.9619900858751668,1258755.533211347,1255388971274.8218,0.0,-2031565.3946226668,13
874,1255415882138.2476,100433270571.05981,1154982611567.1877,-34456.18104576832,1070.8854117716978,14.80434040768427,2018996.5656656232,13.41367475547549,624465.1161068175,14.986661964478225,0.05044168105982273,-707364.7246874351,1.0378597172436985,0.9632644084454074,697827.4562986271,1255413146181.5896,0.0,424414.95849283633,11
875,1255439270197.666,100435141615.81328,1155004128581.8528,-157678.57456562013,1327.024110304136,15.067418631315324,3151196.4623111165,12.75365252969454,1131118.0112337216,15.249740188109278,0.07247251501996654,-1687157.861066286,1.0368520939152026,0.8956193441964221,997440.1093427591,1255415671174.7087,0.0,-1652154.4247737085,18
876,1255467386134.0981,100437390890.72786,1155029995243.3704,-546923.5625011562,13286.843077881547,15.716658665358523,6585394.195746498,11.591558991665233,3432852.709325079,15.898980222152478,0.19076020419932524,-1929423.0201909717,1.0282199523802629,1.0791434554703816,1567284.3857568104,1255438464687.3462,0.0,-2718452.4008752443,13
877,1255543239194.9814,100443459135.59853,1155099780059.3828,-790351.2647324571,28429.47033239891,15.279961707986354,4188744.144310844,11.823527181661916,-2409949.894513536,15.462283264780307,0.11474297230991344,-3393092.3990314053,1.0464888540076798,0.9975872592431299,3299237.6476403265,1255466124234.1414,0.0,-6752872.589318706,14
878,1255554743221.829,100444379457.74632,1155110363764.0828,-90904.12359425015,98.0216865656791,15.996245039634463,7599388.014013533,14.04138484240381,3382200.3993702894,16.178566596428418,0.046188247272473656,-2112963.651847939,1.0522307640857407,1.039359906432698,2109331.198656178,1255542524081.5415,0.0,242505.40250961133,10
879,1255650997530.6562,100452079802.4525,1155198917728.2039,-408746.0104431068,956.6086066802144,16.178798878275877,9806656.555466678,13.616057484110483,2207160.5197665794,16.361120435069832,0.054106610798143766,-5085555.311335219,1.035454213731746,1.0377968446857941,3767269.086064072,1255554264695.133,0.0,-7214575.696810848,8
880,1255730774600.519,100458461968.04153,1155272312632.4775,-514573.93109352834,309493.9479010934,15.85703132374826,6958411.250203868,13.519665205299422,-2849209.91386949,16.039352880542214,0.0720806619723024,-5734107.988441918,1.048341443381486,0.9735487071037816,4891014.07702711,1255649867479.2783,0.0,-7125141.293953087,13
881,1255746246884.9426,100459699750.79541,1155286547134.1472,-145205.56755371374,126476.6493635548,16.13851951740944,10020374.245292462,12.133310336380223,2752456.0471875,16.320841074203393,0.09451653027422609,-3668540.704319707,1.031207665646693,1.012474189326657,3633126.4985863105,1255730158178.059,0.0,-1318190.9364977183,13
882,1255843339483.655,100467467158.6924,1155375872324.9626,-502009.5453477748,3199.6800065706993,16.281545911500764,11487363.178526241,12.571772989814344,1340499.2838702237,16.46386746829472,0.0655280076696538,-5112130.673548535,1.0605407458414948,1.0257894387820312,5074198.003734679,1255745881039.3613,0.0,-7984863.714925656,15
883,1255923502785.8877,100473880222.87102,1155449622563.0166,-645931.319369986,73052.19942461254,15.952925610573313,8273257.471582005,12.227040917464263,-3217320.3869508067,16.135247167367268,0.09072225471951657,-6028920.857764901,1.057471148645552,1.0893208836652462,5741903.052911198,1255842372463.1882,0.0,-7114041.695891924,20
884,1255943653530.0833,100475492282.40666,1155468161247.6765,-94038.83735005595,2292.5528823008713,16.601002033025306,15646001.952123024,13.238865037702347,7299672.2811164055,16.783323589819258,0.060523398969825046,-4172912.942694295,1.0324314210137495,1.0147691456886503,4174072.334964814,1255923450351.4392,0.0,-1146569.4495905782,19
885,1256123667721.9314,100489893417.75452,1155633774304.1768,-819996.830120841,3059.9840269063798,17.180727294328417,28933922.943495013,8.673508871297125,13285609.438489687,17.36304885112237,0.05408450398955596,-8403262.657960713,1.0304147176287297,0.8689866139983194,7802881.980587587,1255942648714.1982,0.0,-15155836.452813672,14
886,1256431227046.9565,100514498163.75653,1155916728883.2,-3198007.858643057,1896.7877616132519,17.943468132778865,62003134.616674475,10.777375075496963,33066137.689152557,18.12578968957282,0.11486889239252769,-14469928.327198608,1.0302794173610206,0.9947138176364699,14469348.444721581,1256122536805.897,0.0,-27756538.410037134,19
887,1256720193220.5479,100537615457.64383,1156182577762.904,-40956398.75057502,882.116392977832,18.327313228734138,91081665.91533992,8.343439466789034,29076615.510903824,18.509634785528092,0.6392223810976834,-31048571.72529659,1.0290727558443655,0.9734881845115098,31002282.833203822,1256429004316.3975,0.0,-64070930.419649474,17
888,1257606044035.4116,100608483522.83293,1156997560512.5786,-3765564.6576222875,675.7839913904527,18.94084834077979,168215436.53342807,9.649952359991156,77132871.50169519,19.123169897573746,0.0504533199514557,-45541085.73247694,1.0599189451538642,0.9541133026732462,45542081.80073234,1256716012750.6206,0.0,-74618814.27959053,17
889,1259452085568.7478,100756166845.49982,1158695918723.248,-13793569.379650611,73.48761837242655,19.006695617053445,179443476.61814556,12.379535172725896,11227347.30072609,19.1890171738474,0.08570118522497124,-84120606.47189425,1.035880337601622,0.9925833338974758,84108732.8646184,1257604625107.0747,0.0,-161241592.71645743,14
890,1260592426505.4956,100847394120.43965,1159745032385.056,-10109597.925181549,65.82750777168953,18.94850297616091,169283883.80986413,12.387400490085566,-10159680.2958998,19.130824532954865,0.09971894801836192,-89988458.77969924,1.0444750901875866,1.083430311069858,89692833.56909367,1259446151179.62,0.0,-100978250.77256358,11
891,1261368443562.7551,100909475485.02042,1160458968077.7346,-12661910.39274413,159.51607343572596,18.131868649878864,74668949.23531325,12.414496433163551,-94615011.40205865,18.31419020667282,0.16918663614702384,-84885290.78288335,1.0896366723048174,1.0126137519858402,84638013.67297561,1260592022273.9956,0.0,-74486483.68595155,14
892,1261183720593.5852,100894697647.48682,1160289022946.0984,-14821765.91214975,1278320.8621974827,18.575027449256236,58158651.29512342,17.885065160082014,-16510471.456263263,18.75734900605019,0.26966672829396104,-37596854.431551635,1.157115001953084,1.0297698429698827,37318526.661884904,1261365968911.613,0.0,57264173.006398976,14
893,1261365769877.63,100909261590.21039,1160456508287.4194,-2393260.001304151,1439.1241093749738,17.916651417678896,19169802.57449016,17.534903797725892,-40267183.58283074,18.09897297447285,0.05135882154624819,-87228282.55068977,1.0249349726310233,0.975958617864492,29264431.615466062,1261182941354.5571,0.0,-16602082.62255607,11
894,1261143589906.4863,100891487192.5189,1160252102713.9675,-25682.450503019252,18276429.423288085,16.437029972038587,-17318523.81795326,17.251918491991486,-36489776.5165528,16.619351528832542,0.03918936372597675,-50951459.30773642,1.0289702945829078,0.9527511299420056,9457179.402716145,1261365262821.148,0.0,30551169.4834476,13
895,1261152211808.4558,100892176944.67647,1160260034863.7793,-99725.7477789052,42980.53260980715,13.95557280593672,882064.3906549641,12.499790264780097,-75854.21467986234,14.137894362730673,0.1205983298483525,-871148.5261495969,1.0309310979391095,1.0836833865551618,471453.9820193819,1261143413269.5718,0.0,-546321.739082306,14
896,1261157270708.0862,100892581656.6469,1160264689051.4392,-186877.58996585823,4437.892853584813,13.845530492214534,990696.3947973495,10.59108638693762,65637.4715325779,14.027852049008487,0.30373753678654447,-480541.6241912483,1.1081675998517249,0.975734663340598,462900.5143064615,1261152109633.0503,0.0,-554646.3536802866,13
897,1261164078035.557,100893126242.84454,1160270951792.7124,-34720.152308582314,592.2302309331017,14.470307792392799,1921082.8658630992,8.207766669464604,925935.5782121654,14.652629349186753,0.060597760559872635,-528799.5933231753,1.2943498849926913,1.0190219175826158,497093.774812177,1261157044264.544,0.0,-570946.3445358705,15
898,1261170383613.0127,100893630689.04102,1160276752923.9717,-1398244.4387068804,284.85731113784004,14.240674620331752,1512264.429705679,9.774344162527,-409425.66638835275,14.422996177125707,0.7343151446210228,-963078.1786641289,1.036745513198275,1.0262267007259063,961685.5339350395,1261163825741.291,0.0,-1886661.6460919313,14
899,1261178955821.5005,100894316465.72003,1160284639355.7805,-47149.93975655022,615.0815440598454,14.098828026187304,967690.7355917015,12.7934031142431,-544872.5514251157,14.281149582981259,0.04893159637153413,-775408.5959585346,1.0698175659963807,1.0098810392861404,753200.1015604037,1261169993254.078,0.0,-351120.72152193205,22
900,1261182223636.881,100894577890.95049,1160287645745.9307,-31680.729842027737,16955.030554331344,14.39612456658573,1423621.3323749898,12.803573304539611,455293.5152392289,14.578446123379685,0.05970003073192188,-845005.6007969051,1.0271687301557493,1.0393588634881743,482543.3751658969,1261178787872.098,0.0,58105.693640241836,14
901,1261196517353.775,100895721388.30199,1160300795965.473,-102355.92034139881,55073.15961952587,14.349715929236885,1642016.7043424668,11.067814068058452,201426.34141314492,14.53203748603084,0.07946373363337515,-1065234.991358573,1.0454263472606542,0.9327136768505989,714265.71636148,1261181826586.463,0.0,-1223009.2914686436,11
902,1261209802061.9731,100896784164.95786,1160313017897.0154,-100497.43412558634,607.0783412517687,14.884709720796062,2855277.632954489,10.964191261499966,1158176.768992495,15.067031277590017,0.08375972086784339,-853644.1553330054,1.0473223953262945,1.0314068116272048,849296.5423680412,1261196223285.2559,0.0,-1105336.502669358,13
903,1261242925159.156,100899434012.73248,1160343491146.4236,-119207.37959366097,579.4730374223203,14.559706080001812,1924725.6600791023,12.100833626011653,-931172.051216637,14.742027636795767,0.047690805666756944,-1484566.8419878406,1.0693715259861112,1.0344505410048306,1427998.161373633,1261208961416.0684,0.0,-2587044.7473058165,12
904,1261249601057.338,100899968084.58704,1160349632972.751,-71830.20078499301,21728.280430448165,15.255951723819063,3623621.213212743,13.302911765485842,1698304.0800962192,15.438273280613016,0.07549664581212295,-1140605.9629266914,1.0350679401426173,1.0046776006982663,963240.5984884549,1261242848897.132,0.0,-31717.001323759578,16
905,1261287161550.7375,100902972924.059,1160384188626.6785,-657667.0585569474,51.453859240765084,15.439105619356859,4978061.70299412,11.442797773690087,1332696.2093509268,15.621427176150814,0.17732420051208106,-2403057.711744192,1.0417643987214662,1.1190774899341789,1816311.202285804,1261248771416.7317,0.0,-3555435.17184776,15
906,1261333530220.1807,100906682417.61446,1160426847802.5662,-150227.7482422676,1719.540196474926,15.978633581830715,8668473.654208818,10.301810689847352,3690345.497355457,16.16095513862467,0.038876303887487106,-2583782.0066186283,1.1615176431111585,0.9900255079493837,2487472.425702007,1261286314112.5532,0.0,-3823472.753499042,18
907,1261430742824.5342,100914459425.96274,1160516283398.5715,-460885.17892366723,1821.365274501504,14.926928149385105,2821121.3610321856,12.290145210762839,-5849089.833373107,15.10924970617906,0.055003994316004653,-4362016.3402237445,1.0254991176187498,1.0007224941233477,4335731.678873923,1261332310396.6814,0.0,-8032853.01449408,13
908,1261432170964.8193,100914573677.18555,1160517597287.6338,-235180.83346991584,971.927592279597,16.530607733063135,10338791.83656754,15.377287748879345,7515836.110260855,16.71292928985709,0.08441693533982687,-1617158.4623358266,1.042390455985679,0.9118655388855068,1411628.106056993,1261430687039.979,0.0,4417620.579641046,16
909,1261593319259.2473,100927465540.73979,1160665853718.5076,-699867.3877514624,565.3350757831467,15.466428518421585,5024572.14531332,12.139877702380177,-5315207.6188465,15.64875007521554,0.053203488409422496,-10135643.183652159,1.0647122379168936,1.0245938309818228,4968235.567914314,1261431033292.8306,0.0,-12889523.69672133,12
910,1261599389251.9663,100927951140.1573,1160671438111.809,-33485.3277533502,81832.05299628836,15.169475599524677,474086.4580811969,15.03889305582167,-4551063.022307912,15.35179715631863,0.06646306892970354,-2701929.0084860562,1.0403435265803969,0.9329124030805275,2509334.3598096827,1261593269965.2947,0.0,2794630.134579657,16
911,1261601567494.9546,100928125399.59637,1160673442095.3582,-42530.767663314364,74096.30317160267,13.663362282123828,599350.8345293703,12.466550857305498,43416.323451884906,13.845683838917783,0.10653279823604617,-520030.48943374935,1.032980693813648,0.964757395817106,271909.12165689643,1261599297071.7607,0.0,-37050.51516528621,17
912,1261607977728.5872,100928638218.28697,1160679339510.3003,-32799.38012370154,566.3650116073813,13.607916806114426,804243.3337548247,9.023254796612527,130779.19605385172,13.790238362908381,0.06054705845513169,-481331.18596552295,1.0896704346466275,0.932426450397036,335707.1457997326,1261601411403.4438,0.0,-535287.4446862157,22
913,1261615973609.4834,100929277888.75867,1160686695720.7246,-50645.629205832956,101.91233225853927,13.451858494186753,538232.7278204545,11.963365766675462,-266598.9709459774,13.634180050980708,0.06582450749483737,-409406.06765497534,1.0299254624379177,0.9183622815277728,403160.8246871062,1261607781510.3027,0.0,-534576.3443251485,19
914,1261617077519.091,100929366201.52728,1160687711317.5637,-28616.5065773005,379513.6747583776,13.128180178959584,22987.821614380548,13.081393568591855,-515365.8185383327,13.310501735753538,0.059359609258069934,-429286.80779815285,1.0443925313815028,1.0303469525696072,265766.2582353427,1261615616585.724,0.0,-6206.323125843017,13
915,1261620195464.1018,100929615637.12814,1160690579826.9736,-27571.049511064186,227.09147022245807,13.33415462275721,438038.4483993124,12.100192449298463,35523.952026554274,13.516476179551164,0.08072958108036665,-207922.3721333531,1.0427024928372428,1.0704192493318738,201897.66183204408,1261616958868.3103,0.0,-98031.62087841737,15
916,1261623886211.2422,100929910896.89937,1160693975314.3428,-15376.54073937834,9956.12604595168,13.058075659593037,404300.58768124995,11.075458585834198,-33979.95218828489,13.240397216386992,0.044823535643750766,-401212.3359706415,1.0549562846532585,1.0132517334534215,216560.53204910355,1261620090518.328,0.0,-257613.6717224836,14
917,1261626876003.2239,100930150080.2579,1160696725922.966,-29829.236632295084,2716.0412320768905,13.390905890523124,583102.94499589,11.169383162180026,168832.23126868825,13.573227447317079,0.10770303343547265,-261274.4203523206,1.0338221414656792,0.9821104154393324,207690.2981054519,1261623797025.226,0.0,-199980.39812398455,15
