# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17563 eta=0.5 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
904,13015335.353725161,1041226.828298013,11974108.525427148,-23.58756934888802,0.0,4.6926188514032905,109.13862371455538,nan,-18.924611806889168,4.874940408197245,0.0,-1175.1427288718328,1.0,0.9150211321521644,-1047.0794933503885,13000283.33463749,0.0,-1179.378467444401,0
905,13029383.112411888,1042350.6489929511,11987032.463418936,-22.935116223229993,0.0,4.799271887545686,121.42197647183168,nan,12.283352757276365,4.981593444339641,0.0,-1165.6804229683885,1.0,1.0359059670791138,-1056.541799253833,13014808.643248443,0.0,-1146.7558111614997,0
906,13043888.404200176,1043511.072336014,12000377.331864161,-23.68210904208607,0.0,4.809043254802265,122.6142507855765,nan,1.192274313744824,4.99136481159622,0.0,-1171.8220993470275,1.0,0.981268639687324,-1050.4001228751954,13028790.163956273,0.0,-1184.1054521043034,0
907,13058265.132957691,1044661.2106366153,12013603.922321076,-23.472210216352888,0.0,4.916274512353285,136.49316121122973,nan,13.878910425653213,5.09859606914724,0.0,-1172.4182365038992,1.0,1.0663638913250415,-1049.8039857183223,13043329.366669662,0.0,-1173.6105108176444,0
908,13072882.281333936,1045830.582506715,12027051.698827222,-23.864732042847585,0.0,4.748868977517445,115.4536300032872,nan,-21.039531207942538,4.9311905343113995,0.0,-1179.3576917167256,1.0,0.897840623682523,-1042.864530505496,13057701.377430197,0.0,-1193.2366021423793,0
909,13086942.811671523,1046955.4249337219,12039987.386737801,-22.95596789809625,0.0,4.714080783637214,111.50626566622086,nan,-3.947364337066422,4.896402340431169,0.0,-1168.837926112754,1.0,0.9048017348511581,-1053.3842961094679,13072321.928517781,0.0,-1147.7983949048125,0
910,13101188.543446701,1048095.0834757361,12053093.459970964,-23.258337592143103,0.0,4.722970543944919,112.50194877567864,nan,0.9956831094577612,4.905292100738874,0.0,-1166.864243944221,1.0,0.9929346533778868,-1055.3579782780007,13086398.3013951,0.0,-1162.9168796071551,0
911,13115500.926112147,1049240.0740889718,12066260.852023175,-23.367155372168167,0.0,4.733001185691694,113.63609411324208,nan,1.1341453375634816,4.915322742485648,0.0,-1167.3620854989506,1.0,0.9539847929389722,-1054.860136723272,13100618.471647559,0.0,-1168.3577686084084,0
912,13129821.95158009,1050385.7561264073,12079436.195453683,-23.38126607010591,0.0,4.812974953496842,123.09728201972821,nan,9.461187906486211,4.995296510290797,0.0,-1167.9291581677323,1.0,1.0401632543944113,-1054.2930640544898,13114923.27344776,0.0,-1169.0633035052954,0
913,13144302.933095433,1051544.2346476347,12092758.698447797,-23.642418800549237,0.0,4.82932216441463,125.12611696823848,nan,2.0288349485102364,5.011643721208585,0.0,-1172.6597521209749,1.0,0.9986321050670726,-1049.562470101247,13129263.757654285,0.0,-1182.1209400274618,0
914,13158705.294901103,1052696.4235920883,12106008.871309014,-23.514060090874832,0.0,4.868482379809993,130.12328924158703,nan,4.997172273348562,5.050803936603948,0.0,-1173.6741695952296,1.0,1.0095445307286846,-1048.5480526269916,13143750.472814236,0.0,-1175.7030045437416,0
915,13173174.626519158,1053853.9701215327,12119320.656397626,-23.623398560105063,0.0,4.760825949086565,116.84239192237436,nan,-13.280897319212688,4.94314750588052,0.0,-1176.1727557319048,1.0,0.9268484689261955,-1046.0494664903179,13158160.924679186,0.0,-1181.169928005253,0
916,13187338.706288626,1054987.09650309,12132351.609785536,-23.12502819506171,0.0,4.810583728014451,122.80328031442512,nan,5.960888392050727,4.992905284808405,0.0,-1169.5323070722982,1.0,1.0404144667685493,-1052.6899151499235,13172604.5857941,0.0,-1156.2514097530855,0
917,13201775.008374458,1056142.0006699567,12145633.007704502,-23.569472793207485,0.0,4.689356508086151,108.78315619864242,nan,-14.020124115782655,4.871678064880106,0.0,-1172.5127512683237,1.0,0.8800101630134547,-1049.7094709538992,13186752.837720286,0.0,-1178.4736396603741,0
918,13215880.669796875,1057270.45358375,12158610.216213126,-23.029651301892997,0.0,4.722661409195444,112.46717588895912,nan,3.6840196903167075,4.904982965989399,0.0,-1165.5026892104318,1.0,0.9917856122441949,-1056.7195330117897,13201202.256225426,0.0,-1151.4825650946498,0
919,13230225.771601513,1058418.061728121,12171807.709873391,-23.42057437491815,0.0,4.734226213486346,113.77538678828617,nan,1.3082108993269963,4.916547770280301,0.0,-1167.3446990555913,1.0,0.9349267659354348,-1054.8775231666316,13215268.513163239,0.0,-1171.0287187459076,0
920,13244549.782540219,1059563.9826032175,12184985.799937002,-23.38614030809162,0.0,4.620856145254595,101.5809629709268,nan,-12.19442381735933,4.80317770204855,0.0,-1167.9988045052546,1.0,0.8739455837299884,-1054.2234177169682,13229613.045200538,0.0,-1169.3070154045809,0
921,13258633.69535777,1060690.6956286216,12197942.999729149,-22.994143375584308,0.0,4.705948856054666,110.60318167225061,nan,9.022218701323759,4.8882704128486205,0.0,-1161.9015925965741,1.0,0.9828994761391697,-1060.3206296256474,13243956.249329966,0.0,-1149.7071687792154,0
922,13273032.773135707,1061842.6218508566,12211190.151284851,-23.508698412971214,0.0,4.7611182137958155,116.87654582082415,nan,6.27336414857354,4.94343977058977,0.0,-1166.4127019472364,1.0,1.0043501858519877,-1055.8095202749857,13258027.868519956,0.0,-1175.4349206485606,0
923,13287436.6018008,1062994.928144064,12224441.673656736,-23.516454963401937,0.0,4.775276197862292,118.54305143699227,nan,1.666505616168152,4.957597754656247,0.0,-1169.5493840215224,1.0,0.9895052007753051,-1052.6728382006993,13272473.940707054,0.0,-1175.822748170097,0
924,13301794.203795763,1064143.536303661,12237650.667492101,-23.44098284891551,0.0,4.732597505198275,113.59023069640645,nan,-4.9528207405858025,4.91491906199223,0.0,-1170.3826368296077,1.0,0.9924833298364216,-1051.8395853926152,13286890.089977648,0.0,-1172.0491424457755,0
925,13316040.3830158,1065283.230641264,12250757.152374536,-23.25906811437458,0.0,4.8331022783217295,125.60000305052652,nan,12.009772354120031,5.015423835115684,0.0,-1167.9062264593142,1.0,1.053178460313885,-1054.3159957629077,13301249.697198926,0.0,-1162.9534057187288,0
926,13330567.913856927,1066445.4331085542,12264122.480748374,-23.718417699809883,0.0,4.920001229320506,137.0027816066943,nan,11.402778556167833,5.102322786114461,0.0,-1173.9111126363741,1.0,1.091748020077407,-1048.311109585848,13315448.696197191,0.0,-1185.9208849904942,0
927,13345157.851042692,1067612.6280834153,12277545.222959276,-23.82030560941252,0.0,4.858672101106176,128.85298471697422,nan,-8.149796889720147,5.04099365790013,0.0,-1179.6125019144586,1.0,0.93101328175928,-1042.609720307764,13329961.654713988,0.0,-1191.015280470626,0
928,13359458.351673285,1068756.6681338628,12290701.683539422,-23.347756131597553,0.0,4.87724052648271,131.26793325772857,nan,2.4149485407544167,5.059562083276664,0.0,-1175.5376034695983,1.0,1.0307143491759427,-1046.6846187526241,13344600.05812427,0.0,-1167.3878065798776,0
929,13373903.061995218,1069912.2449596175,12303990.8170356,-23.583200525614593,0.0,4.944635636283829,140.41967769360332,nan,9.151744435874724,5.126957193077784,0.0,-1176.7450777399754,1.0,1.0847017303044457,-1045.477144482247,13358895.376110505,0.0,-1179.1600262807297,0
930,13388486.352501547,1071078.9082001238,12317407.444301423,-23.80945388787576,0.0,4.837894434149837,126.20334233045088,nan,-14.216335363152396,5.020215990943793,0.0,-1181.320949957913,1.0,0.9499858681825124,-1040.90127226431,13373344.48319547,0.0,-1190.4726943937878,0
931,13402696.308976235,1072215.7047180987,12330480.604258137,-23.199928938263692,0.0,4.943704692146348,140.28901564683727,nan,14.085673316386368,5.126026248940303,0.0,-1174.2127822763366,1.0,1.0547387869227174,-1048.0094399458856,13387941.058551036,0.0,-1159.9964469131846,0
932,13417339.23980628,1073387.1391845024,12343952.100621777,-23.906825845018318,0.0,4.986754133341969,146.46026065641868,nan,6.171245009581388,5.169075690135923,0.0,-1181.2556189345291,1.0,1.1003684436262111,-1040.9666032876924,13402103.505733551,0.0,-1195.3412922509158,0
933,13431923.017765282,1074553.8414212225,12357369.17634406,-23.810249728978025,0.0,4.959591266628036,142.53552496341973,nan,-3.924735692998949,5.141912823421991,0.0,-1184.3412414393206,1.0,1.0280203556967047,-1037.8809807829018,13416725.355751194,0.0,-1190.5124864489012,0
934,13446359.080954568,1075708.7264763655,12370650.354478203,-23.56908275799644,0.0,5.0261397078456005,152.34378461454224,nan,9.808259651122528,5.208461264639555,0.0,-1182.378873592821,1.0,1.0790683830578345,-1039.8433486294011,13431315.199477429,0.0,-1178.454137899822,0
935,13461023.44892717,1076881.8759141737,12384141.573012996,-23.9418252613901,0.0,4.949612161752003,141.12022148709957,nan,-11.223563127442729,5.131933718545957,0.0,-1187.2830034183823,1.0,1.000252306607837,-1034.9392188038398,13445748.283301538,0.0,-1197.091263069505,0
936,13475361.432746576,1078028.9146197261,12397332.51812685,-23.40895317454436,0.0,4.938482232921623,139.5582717838222,nan,-1.5619497032772907,5.120803789715578,0.0,-1181.671221854661,1.0,1.0287408919763008,-1040.5510003675615,13460436.627876652,0.0,-1170.4476587272181,0
937,13489808.204388494,1079184.6563510795,12410623.548037414,-23.58656594599491,0.0,4.933378846008818,138.8478662051427,nan,-0.7104055786795538,5.115700402802773,0.0,-1180.8902470030223,1.0,0.9931480354403388,-1041.3319752191999,13474774.223033598,0.0,-1179.3282972997454,0
938,13504261.056211758,1080340.8844969408,12423920.171714818,-23.596492772700067,0.0,4.819913062225626,123.95431399919285,nan,-14.893552205949854,5.00223461901958,0.0,-1180.5350442136819,1.0,0.9351985849085336,-1041.6871780085396,13489227.835751012,0.0,-1179.8246386350033,0
939,13518448.9414816,1081475.915318528,12436973.026163071,-23.163894318095164,0.0,4.816526992512872,123.53530584654627,nan,-0.41900815264650837,4.998848549306828,0.0,-1173.0882681107078,1.0,1.0085952488990748,-1049.1339541115149,13503677.24268235,0.0,-1158.1947159047581,0
940,13532811.573491158,1082624.9258792927,12450186.647611866,-23.449195117634755,0.0,4.872506496715188,130.6479755610848,nan,7.112669714538394,5.0548280535091425,0.0,-1172.8787640343842,1.0,1.050517609952768,-1049.3434581878382,13517860.9470204,0.0,-1172.4597558817377,0
941,13547310.033656575,1083784.802692526,12463525.23096405,-23.67095537212385,0.0,4.9225282076434445,137.34942245849618,nan,6.701446897411438,5.104849764437399,0.0,-1176.4350988916535,1.0,1.0460566341803266,-1045.7871233305686,13532204.348982152,0.0,-1183.5477686061924,0
942,13561844.502704741,1084947.5602163794,12476896.942488361,-23.729745384755415,0.0,4.940890592584834,139.894783354047,nan,2.545360895550825,5.123212149378788,0.0,-1179.7858223403591,1.0,1.041503395674759,-1042.436399881863,13546692.365868611,0.0,-1186.4872692377708,0
943,13576343.65003485,1086107.492002788,12490236.158032063,-23.672077273673715,0.0,4.867911197742935,130.04898637451828,nan,-9.84579697952871,5.050232754536889,0.0,-1181.0585027881343,1.0,0.9949088944009253,-1041.1637194340874,13561246.723947477,0.0,-1183.6038636836856,0
944,13590630.700174512,1087250.456013961,12503380.244160552,-23.325796146376828,0.0,4.875061742613898,130.9822401470427,nan,0.9332537725243963,5.057383299407853,0.0,-1176.1356042983698,1.0,1.023521007433555,-1046.086617923852,13575735.827046381,0.0,-1166.2898073188414,0
945,13605055.509865226,1088404.440789218,12516651.06907601,-23.550709699143137,0.0,4.795587948562508,120.97548824194635,nan,-10.006751905096307,4.977909505356463,0.0,-1176.602231184633,1.0,0.9862506501353621,-1045.6199910375901,13590011.274498899,0.0,-1177.5354849571568,0
946,13619285.013130981,1089542.8010504786,12529742.212080503,-23.23184206653976,0.0,4.799699083279689,121.47385850329691,nan,0.4983702613505696,4.982020640073643,0.0,-1171.5988552320848,1.0,0.9714630816567542,-1050.623366990138,13604450.018937912,0.0,-1161.5921033269879,0
947,13633646.25666113,1090691.7005328904,12542954.55612824,-23.4469282124822,0.0,4.838915835900807,126.33231249925109,nan,4.858453995954132,5.021237392694761,0.0,-1171.848040362759,1.0,0.993622418935808,-1050.3741818594622,13618684.42203344,0.0,-1172.34641062411,0
948,13648090.66924773,1091847.2535398183,12556243.415707912,-23.582714427133805,0.0,4.858567182225558,128.83946631523352,nan,2.507153815982459,5.040888739019512,0.0,-1174.277267360737,1.0,1.0359582057863235,-1047.9449548614857,13633044.52788782,0.0,-1179.1357213566903,0
949,13662521.63472427,1093001.7307779416,12569519.903946329,-23.5607599616942,0.0,4.823060395104413,124.3450540590826,nan,-4.494412256150893,5.005381951898369,0.0,-1175.530844268728,1.0,1.0056638369157986,-1046.6913779534946,13647475.968103146,0.0,-1178.03799808471,0
950,13676839.30274136,1094147.1442193089,12582692.15852205,-23.375784517690025,0.0,4.8253209670403425,124.6264629513447,nan,0.2814088922620148,5.0076425238342965,0.0,-1173.2836381406523,1.0,1.0129129114896411,-1048.9385840815698,13661935.155848784,0.0,-1168.7892258845013,0
951,13691217.198196976,1095297.375855758,12595919.822341217,-23.474115029580904,0.0,4.818990229259269,123.83997763670884,nan,-0.7864853146358142,5.001311786053224,0.0,-1173.4243425867835,1.0,0.9827345729680442,-1048.797879635439,13676266.803438203,0.0,-1173.7057514790451,0
952,13705577.194726003,1096446.1755780804,12609131.019147923,-23.4448922922966,0.0,4.891304809271269,133.12716633513526,nan,9.287188698426403,5.073626366065224,0.0,-1173.0310999294657,1.0,1.0798306545576484,-1049.1911222927565,13690640.478715556,0.0,-1172.24461461483,0
953,13720117.47779246,1097609.3982233969,12622508.079569064,-23.739237659542106,0.0,4.92727986472785,138.00361282803996,nan,4.876446492904731,5.109601421521805,0.0,-1177.6746942786788,1.0,1.0426222364072313,-1044.547527943543,13705014.898276418,0.0,-1186.9618829771052,0
954,13734633.597501675,1098770.687800134,12635862.909701541,-23.699787280360717,0.0,4.942072743494597,140.060257888125,nan,2.056645060085039,5.124394300288552,0.0,-1180.112917525131,1.0,1.0583868777811827,-1042.1093046970911,13719588.123253658,0.0,-1184.9893640180358,0
955,13749127.771594325,1099930.221727546,12649197.549866779,-23.66395770230517,0.0,4.779426778536956,119.03609643911102,nan,-21.02416144901404,4.961748335330911,0.0,-1181.1412400551735,1.0,0.9257358266875281,-1041.0809821670487,13734072.920090698,0.0,-1183.1978851152585,0
956,13763210.432818366,1101056.8346254693,12662153.598192897,-22.99209995763304,0.0,4.967515779658368,143.66953690000318,nan,24.633440460892217,5.149837336452323,0.0,-1170.6291593306657,1.0,1.147059753525899,-1051.5930628915557,13748575.464957818,0.0,-1149.604997881652,0
957,13778003.279488623,1102240.26235909,12675763.017129533,-24.151586400440102,0.0,4.788338804721731,120.10169049575603,nan,-23.56784640424726,4.970660361515684,0.0,-1182.9458795611124,1.0,0.8813959615752649,-1039.27634266111,13762637.38525045,0.0,-1207.579320022005,0
958,13792061.307335583,1103364.9045868467,12688696.402748737,-22.951882199094843,0.0,4.819059333909159,123.84853585070861,nan,3.746845354952682,5.001380890703114,0.0,-1171.1619563589895,1.0,0.9774116491706777,-1051.060265863233,13777451.429235185,0.0,-1147.5941099547422,0
959,13806476.889584385,1104518.1511667508,12701958.738417635,-23.535644487828364,0.0,4.838985019818135,126.34105296586125,nan,2.4925171151525154,5.021306576612089,0.0,-1173.0353790364652,1.0,1.0142036341711549,-1049.1868431857565,13791461.35344903,0.0,-1176.7822243914181,0
960,13820892.372979559,1105671.3898383647,12715220.983141195,-23.535483094183892,0.0,4.903926782915143,134.81814320296792,nan,8.477090237106713,5.086248339709096,0.0,-1174.281637594042,1.0,1.0587877337624483,-1047.9405846281807,13805897.85990189,0.0,-1176.7741547091946,0
961,13835433.089573186,1106834.647165855,12728598.44240733,-23.739945458994026,0.0,4.944506566418665,140.40155491431463,nan,5.583411711346695,5.126828123212619,0.0,-1178.5201827125952,1.0,0.9940416579435383,-1043.702039509627,13820307.162417876,0.0,-1186.9972729497013,0
962,13849972.557001604,1107997.8045601284,12741974.752441475,-23.73790600559232,0.0,4.955492856984445,141.95255144152256,nan,1.5509965272079467,5.1378144137784,0.0,-1181.311888568268,1.0,1.0129663757540643,-1040.9103336539536,13834844.406036288,0.0,-1186.8953002796159,0
963,13864472.127197765,1109157.7701758211,12755314.357021943,-23.672767667181606,0.0,4.7753880857524695,118.55631571095478,nan,-23.39623573056774,4.957709642546424,0.0,-1182.087386831872,1.0,0.9328966152071886,-1040.1348353903497,13849364.15967086,0.0,-1183.6383833590803,0
964,13878522.791854918,1110281.8233483934,12768240.968506524,-22.939860664720413,0.0,4.857956600624354,128.76082331901907,nan,10.204507608064254,5.040278157418309,0.0,-1170.3892689665884,1.0,1.0418349600920902,-1051.832953255634,13863903.089638826,0.0,-1146.9930332360207,0
965,13893047.568227056,1111443.8054581645,12781603.762768893,-23.713920607573705,0.0,4.833246003023421,125.61805617080594,nan,-3.142767148213098,5.0155675598173755,0.0,-1175.4915227706206,1.0,0.9947324954911756,-1046.7306994516016,13877910.627024889,0.0,-1185.6960303786852,0
966,13907389.591034638,1112591.167282771,12794798.423751866,-23.41554744096602,0.0,4.825413894420253,124.63804470013672,nan,-0.9800114706692113,5.007735451214208,0.0,-1173.9201391965141,1.0,1.0023335452244522,-1048.3020830257085,13892420.66995955,0.0,-1170.777372048301,0
967,13921752.10502901,1113740.1684023207,12808011.936626688,-23.449002439810194,0.0,4.756129174123983,116.29489623989716,nan,-8.343148460239561,4.938450730917937,0.0,-1173.4301334611787,1.0,0.9266146189773097,-1048.7920887610424,13906757.320178451,0.0,-1172.4501219905096,0
968,13935973.31881095,1114877.865504876,12821095.453306073,-23.218308215416396,0.0,4.776045249114265,118.6342521836418,nan,2.339355943744576,4.958366805908218,0.0,-1169.2585592310593,1.0,1.0272593960777758,-1052.9636629911627,13921147.150286326,0.0,-1160.9154107708198,0
