# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16386 eta=0.9 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
577,3828724.8380478225,306297.9870438258,3522426.8510039966,-10.935608709277863,0.0,4.688702704512575,108.71205662748437,nan,2.784570309380767,4.871024261306529,0.0,-541.8526320479407,1.0,1.0482323345926978,-435.9251457298368,3821760.5204352024,0.0,-546.7804354638931,0
578,3835413.6992698456,306833.09594158764,3528580.603328258,-10.920589750240238,0.0,4.657981524366609,105.42307334768553,nan,-3.2889832797988428,4.840303081160564,0.0,-543.2449172026313,1.0,1.026071145513715,-434.5328605751467,3828453.2399872295,0.0,-546.0294875120119,0
579,3842008.014437814,307360.6411550251,3534647.373282789,-10.766228845658652,0.0,4.6929665394305555,109.1765765048162,nan,3.753503157130644,4.87528809622451,0.0,-541.6004255627317,1.0,1.062538327833942,-436.17735221504597,3835152.5707385135,0.0,-538.3114422829326,0
580,3848711.590271469,307896.92722171755,3540814.663049752,-10.944613605968549,0.0,4.672311105695129,106.94461735978486,nan,-2.231959145031267,4.854632662489083,0.0,-543.477177141297,1.0,1.0290750041407852,-434.30060063648085,3841734.499529478,0.0,-547.2306802984274,0
581,3855328.1734421593,308426.25387537276,3546901.9195667864,-10.802584768474999,0.0,4.766189317115956,117.47074420771801,nan,10.526126847933098,4.948510873909911,0.0,-542.3611975687814,1.0,1.1445581358177555,-435.4165802089965,3848440.311454874,0.0,-540.1292384237499,0
582,3862165.5156932087,308973.2412554567,3553192.274437752,-11.163007756813618,0.0,4.69953827936162,109.89641929126334,nan,-7.574324916454626,4.881859836155574,0.0,-547.624260992748,1.0,1.0609350345885258,-430.15351678503004,3855055.6324785687,0.0,-558.1503878406809,0
583,3868734.734670029,309498.77877360233,3559235.955896427,-10.725255472361319,0.0,4.652189079608663,104.81418120862821,nan,-5.08223808263512,4.834510636402618,0.0,-543.8370985345206,1.0,1.0220344921548346,-433.9406792432572,3861900.100513992,0.0,-536.2627736180659,0
584,3875303.353002307,310024.2682401846,3565279.0847621225,-10.724274828211353,0.0,4.744430352508477,114.9423102515729,nan,10.128129042944702,4.926751909302432,0.0,-541.2959794932028,1.0,1.1190874034365237,-436.48179828457455,3868453.626068391,0.0,-536.2137414105676,0
585,3882120.3331222655,310569.62664978125,3571550.7064724844,-11.129763461152397,0.0,4.674100868768031,107.13619427428559,nan,-7.806115977287379,4.856422425561985,0.0,-546.3600440146753,1.0,1.0366166077930243,-431.4177337631025,3875022.9017257104,0.0,-556.4881730576199,0
586,3888669.80628036,311093.5845024288,3577576.2217779313,-10.693017400974886,0.0,4.5674357273003094,96.29686148933158,nan,-10.839332784954053,4.7497572840942635,0.0,-542.4569860260316,1.0,0.9383336493693482,-435.320791751746,3881846.994074148,0.0,-534.6508700487443,0
587,3895115.731619256,311609.2585295405,3583506.4730897155,-10.523959736972017,0.0,4.667949164817078,106.47914717636927,nan,10.18228568703776,4.850270721611033,0.0,-537.0373196335545,1.0,1.0428716663598285,-440.740458144223,3888417.5505762715,0.0,-526.1979868486009,0
588,3901881.5382842645,312150.52306274115,3589731.015221523,-11.046214963282223,0.0,4.6289501094333465,102.40649204096617,nan,-4.072655135403139,4.811271666227301,0.0,-542.1284624770733,1.0,0.9963415871905299,-435.64931530070425,3894845.901085919,0.0,-552.3107481641111,0
589,3908447.7769114943,312675.82215291954,3595771.9547585747,-10.720389595479375,0.0,4.631227578039744,102.63998539765076,nan,0.23349335668459492,4.813549134833698,0.0,-540.0921349093719,1.0,1.0070359543829925,-437.6856428684057,3901619.52765253,0.0,-536.0194797739688,0
590,3915068.1960045616,313205.4556803649,3601862.740324197,-10.808847498887976,0.0,4.631818206477734,102.70062539799304,nan,0.060640000342325306,4.814139763271689,0.0,-540.208881587714,1.0,1.0109655121601784,-437.5688961900634,3908182.483525379,0.0,-540.4423749443988,0
591,3921686.86906402,313734.9495251216,3607951.9195388984,-10.805996831764546,0.0,4.554631264446491,95.07169245838735,nan,-7.628932939605737,4.736952821240446,0.0,-540.2392015878855,1.0,0.9287000438966363,-437.53857618989224,3914798.9995305613,0.0,-540.2998415882273,0
592,3928164.6176407025,314253.1694112562,3613911.448229446,-10.575916043569533,0.0,4.463136284647344,86.75918434606315,nan,-8.312508112324192,4.645457841441298,0.0,-536.4247351180826,1.0,0.8556925144340485,-441.3530426596952,3921429.8372254106,0.0,-528.7958021784766,0
593,3934583.078309335,314766.6462647468,3619816.432044588,-10.479119458991923,0.0,4.677497324217735,107.50069624213154,nan,20.74151189606838,4.859818881011689,0.0,-532.2684810619203,1.0,1.068266717941997,-445.50929671585743,3927897.4301414015,0.0,-523.9559729495961,0
594,3941484.492483434,315318.7593986747,3626165.733084759,-11.267614978120458,0.0,4.579187820513545,97.43522716971866,nan,-10.065469072412863,4.7615093773075,0.0,-542.6392370099546,1.0,0.9491662876446001,-435.13854076782303,3934305.828320775,0.0,-563.3807489060229,0
595,3947946.870142597,315835.74961140775,3632111.1205311893,-10.550820668026702,0.0,4.602176876015016,99.70111655126028,nan,2.265889381541576,4.78449843280897,0.0,-537.6065024737484,1.0,0.9823185601243664,-440.17127530402945,3941214.9188615913,0.0,-527.5410334013351,0
596,3954574.185515286,316365.9348412229,3638208.250674063,-10.820106730921209,0.0,4.624318658652724,101.93329804665667,nan,2.2321814953963974,4.806640215446679,0.0,-538.7394471645189,1.0,1.0011889154869789,-439.0383306132587,3947679.8900107015,0.0,-541.0053365460604,0
597,3961214.7600780283,316897.1808062423,3644317.579271786,-10.84175438815227,0.0,4.568617790693277,96.41075778721589,nan,-5.52254025944072,4.750939347487232,0.0,-539.8555379122172,1.0,0.9515862196467576,-437.9222398655606,3954315.443191019,0.0,-542.0877194076135,0
598,3967726.5137401912,317418.1210992153,3650308.392640976,-10.631434550461124,0.0,4.579082406318015,97.4249566549688,nan,1.0141988677529044,4.76140396311197,0.0,-537.0942677824969,1.0,0.9573381788858816,-440.68350999528076,3960954.135717904,0.0,-531.5717275230562,0
599,3974324.5544247213,317945.9643539777,3656378.5900707436,-10.772311321682523,0.0,4.6859865306319435,108.41717643299653,nan,10.992219778027703,4.8683080874258975,0.0,-537.6013672163731,1.0,1.0605301029147638,-440.17641056140445,3967446.493596414,0.0,-538.6155660841262,0
600,3981112.1532115457,318488.9722569237,3662623.180954622,-11.081793937668301,0.0,4.632775246193871,102.79896102341493,nan,-5.618215409581596,4.815096802987826,0.0,-543.097477105387,1.0,1.0028473150454154,-434.6803006723905,3974043.5521129407,0.0,-554.0896968834151,0
601,3987661.862597936,319012.9490078349,3668648.913590101,-10.693403079820296,0.0,4.691094299572177,108.97236299467134,nan,6.173401971256441,4.873415856366132,0.0,-540.2883694005963,1.0,1.0644020499854618,-437.48940837718146,3980846.2043216145,0.0,-534.6701539910148,0
602,3994393.8313843124,319551.506510745,3674842.3248735676,-10.990969447149615,0.0,4.576281491036599,97.1524594040875,nan,-11.819903590583891,4.758603047830553,0.0,-543.3750703862246,1.0,0.9406251965014143,-434.40270739155324,3987387.0594001133,0.0,-549.5484723574807,0
603,4000832.985268066,320066.6388214453,3680766.3464466208,-10.512904300006976,0.0,4.628310400090724,102.34100260059911,nan,5.188543196511576,4.810631956884677,0.0,-537.4651185909324,1.0,1.0100474874528438,-440.3126591868451,3994134.281273319,0.0,-525.6452150003488,0
604,4007512.2724520382,320600.9817961631,3686911.290655875,-10.904958667714002,0.0,4.655662243210596,105.17885091997252,nan,2.837848319373514,4.837983800004552,0.0,-540.0593901891885,1.0,1.0269886166427966,-437.7183875885892,4000554.516156411,0.0,-545.2479333857001,0
605,4014180.145444725,321134.411635578,3693045.733809147,-10.886323253364969,0.0,4.505007631135527,90.46903442769762,nan,-14.709816492274914,4.687329187929482,0.0,-541.4783143488751,1.0,0.8848850169208038,-436.29946342890275,4007250.850583779,0.0,-544.3161626682485,0
606,4020542.961917456,321643.4369533965,3698899.5249640592,-10.388271792209254,0.0,4.6398438812557306,103.52818363154088,nan,13.059149203843216,4.822165438049685,0.0,-534.1234061027376,1.0,1.0295600701109862,-443.65437167504,4013937.6697803815,0.0,-519.4135896104627,0
607,4027325.9355088347,322186.0748407068,3705139.860668128,-11.074242598170052,0.0,4.678269013121854,107.58368535337647,nan,4.055501721835594,4.860590569915809,0.0,-540.6529807046594,1.0,1.0595794922490682,-437.1247970731183,4020268.806362687,0.0,-553.7121299085026,0
608,4034023.454366606,322721.8763493285,3711301.5780172776,-10.934724665748254,0.0,4.599034022432579,99.38826242480899,nan,-8.195422928567481,4.781355579226533,0.0,-542.6807315655772,1.0,0.9677469813344514,-435.0970462122006,4027048.4964829306,0.0,-546.7362332874127,0
609,4040520.702431972,323241.6561945578,3717279.0462374142,-10.607751943454518,0.0,4.647337869412938,104.30693695314471,nan,4.918674528335706,4.829659426206892,0.0,-538.5830201012934,1.0,1.0236256929239427,-439.1947576764843,4033769.9650443965,0.0,-530.3875971727259,0
610,4047208.7250726717,323776.69800581376,3723432.027066858,-10.919220637875938,0.0,4.800287670236225,121.54537747747496,nan,17.238440524330272,4.982609227030179,0.0,-541.0423573654613,1.0,1.1905340966566529,-436.7354204123166,4040250.450070326,0.0,-545.9610318937969,0
611,4054153.250295034,324332.26002360275,3729820.9902714314,-11.338000363039137,0.0,4.6047004858774985,99.95304101812353,nan,-21.592336459351458,4.7870220426714525,0.0,-549.6615776276262,1.0,0.956674702723713,-428.11620015015137,4046928.4710752214,0.0,-566.9000181519568,0
612,4060489.8454385307,324839.18763508246,3735650.6578034484,-10.34546145877198,0.0,4.6544371494672445,105.05007586464089,nan,5.097034846517367,4.8367587062611985,0.0,-538.8654093979507,1.0,1.0338114685165938,-438.912368379827,4053901.891539565,0.0,-517.2730729385991,0
613,4067184.604718959,325374.7683775167,3741809.836341442,-10.930219233354535,0.0,4.649053839985358,104.48607824408971,nan,-0.5639976205511885,4.831375396779312,0.0,-541.4139268212089,1.0,1.0258516005038922,-436.36385095656857,4060230.8735895306,0.0,-546.5109616677267,0
614,4073806.5618662434,325904.52494929946,3747902.0369169437,-10.811358607807652,0.0,4.592591146665374,98.74997460981236,nan,-5.736103634277324,4.774912703459328,0.0,-541.1319280109336,1.0,0.9630809494016537,-436.645849766844,4066924.7812693426,0.0,-540.5679303903826,0
615,4080330.0270800986,326426.4021664079,3753903.6249136906,-10.650555451190352,0.0,4.608003485257085,100.28373168548126,nan,1.5337570756689256,4.79032504205104,0.0,-538.2638761937952,1.0,0.9804994396042398,-439.5139015839827,4073540.296622364,0.0,-532.5277725595175,0
616,4086951.94234974,326956.1553879792,3759995.786961761,-10.811290236145972,0.0,4.655056870422476,105.11519777462485,nan,4.831466089143543,4.837378427216431,0.0,-539.0307547316294,1.0,1.0338261646991491,-438.74702304614806,4080047.797476814,0.0,-540.5645118072986,0
617,4093643.847284589,327491.5077827671,3766152.339501822,-10.925559077306897,0.0,4.6575892684253635,105.38172863020615,nan,0.2665308555813468,4.839910825219318,0.0,-541.4464877762013,1.0,1.0234687276814525,-436.3312900015763,4086680.2762580006,0.0,-546.2779538653448,0
618,4100281.4642643207,328022.51714114565,3772258.947123175,-10.836925681191465,0.0,4.509097617873473,90.8398092939849,nan,-14.541919336221262,4.691419174667428,0.0,-541.5797532039919,1.0,0.8895588757410567,-436.19802457378563,4093386.9799387516,0.0,-541.8462840595732,0
619,4106648.6084732683,328531.8886778615,3778116.719795407,-10.395337483993199,0.0,4.600838252314873,99.56774356175258,nan,8.727934267767688,4.783159809108828,0.0,-534.3087935358815,1.0,0.9886181660250005,-443.46898424189646,4100029.376715942,0.0,-519.7668741996599,0
620,4113354.2669862537,329068.3413589003,3784285.9256273536,-10.948013898750657,0.0,4.5857580428826425,98.07750592545162,nan,-1.4902376363009564,4.768079599676597,0.0,-538.672760669765,1.0,0.9646253753066,-439.1050171080127,4106372.9656215077,0.0,-547.4006949375329,0
621,4119925.6251878906,329594.05001503124,3790331.5751728592,-10.728748084306272,0.0,4.674768471718757,107.20774259398995,nan,9.13023666853837,4.857090028512712,0.0,-537.9276418516146,1.0,1.0523058540515606,-439.85013592616303,4113084.7325565056,0.0,-536.4374042153136,0
622,4126683.0068993587,330134.6405519487,3796548.36634741,-11.032459937088447,0.0,4.775919241395626,118.61930429396628,nan,11.411561699976268,4.958240798189581,0.0,-542.4927601858836,1.0,1.150781049937276,-435.28501759189385,4119646.7114422736,0.0,-551.6229968544224,0
623,4133538.23065787,330683.0584526296,3802855.1722052405,-11.192202054716963,0.0,4.618834973516066,101.3758577456633,nan,-17.24344654830293,4.801156530310021,0.0,-548.1985410358718,1.0,0.9665500115171004,-429.5792367419058,4126404.6017077705,0.0,-559.6101027358482,0
624,4139936.8144552317,331194.94515641854,3808741.869298813,-10.446667424268348,0.0,4.6301748463681065,102.53198988936602,nan,1.156132143702692,4.812496403162061,0.0,-539.5768177617205,1.0,1.0072799600191393,-438.20096001605714,4133275.9482031525,0.0,-522.3333712134174,0
625,4146567.874400955,331725.4299520764,3814842.444448879,-10.826220319545493,0.0,4.681988145552284,107.98454829568438,nan,5.452558406318314,4.864309702346238,0.0,-540.1548838335716,1.0,1.0513406996985288,-437.6228939442061,4139668.7293052445,0.0,-541.3110159772747,0
626,4153284.962488633,332262.79699909064,3821022.1654895423,-10.966674428860989,0.0,4.616554267219454,101.14491264765536,nan,-6.839635648028985,4.798875824013409,0.0,-542.8811630367309,1.0,0.9882547462198568,-434.8966147410465,4146300.18780708,0.0,-548.3337214430494,0
627,4159809.5784308044,332784.7662744644,3827024.81215634,-10.65243419129375,0.0,4.715180242135344,111.6289295971965,nan,10.484016949541173,4.897501798929299,0.0,-539.4613452127165,1.0,1.0932289918518694,-438.3164325650611,4153024.1744812927,0.0,-532.6217095646875,0
628,4166610.6237211046,333328.8498976884,3833281.7738234163,-11.103747412740567,0.0,4.7194611435502205,112.10782636341271,nan,0.47889676621626276,4.901782700344175,0.0,-544.7033536874869,1.0,1.0855274421119363,-433.0744240902907,4159532.3121934794,0.0,-555.1873706370284,0
629,4173292.039531859,333863.36316254875,3839428.6763693104,-10.90843397673623,0.0,4.723842428536365,112.60008026477385,nan,0.49225390136106073,4.906163985330319,0.0,-544.9428020705951,1.0,1.0894357697927461,-432.8349757071824,4166341.7153558987,0.0,-545.4216988368115,0
630,4179976.6340226624,334398.130721813,3845578.5033008493,-10.913623658452737,0.0,4.6866289991816155,108.48685343934487,nan,-4.113226825428972,4.8689505559755695,0.0,-545.1889290212756,1.0,1.0493269204736801,-432.5888487565021,4173025.302391683,0.0,-545.6811829226368,0
631,4186579.6178602576,334926.3694288206,3851653.248431437,-10.780381775662645,0.0,4.548174023715025,94.4597694467581,nan,-14.027083992586782,4.73049558050898,0.0,-543.1323156085612,1.0,0.9192803852935258,-434.6454621692164,4179706.8938306486,0.0,-539.0190887831322,0
632,4192975.2410581,335438.019284648,3857537.221773452,-10.44183379239362,0.0,4.676776110041782,107.42319316759435,nan,12.963423720836229,4.859097666835736,0.0,-536.118773612268,1.0,1.061745370152416,-441.6590041655097,4186320.54660019,0.0,-522.091689619681,0
633,4199780.898945722,335982.47191565775,3863798.427030064,-11.111278183870443,0.0,4.619045256784525,101.3971776339022,nan,-6.026015533692108,4.80136681357848,0.0,-542.6004854726859,1.0,0.9828446593160944,-435.1772923050918,4192695.8558203266,0.0,-555.5639091935221,0
634,4206317.026857332,336505.3621485866,3869811.6647087457,-10.671229243442953,0.0,4.529534419117017,92.71538452120944,nan,-8.681793112692779,4.7118559759109715,0.0,-539.5874777058401,1.0,0.9095891015620075,-438.1903000719379,4199516.421531401,0.0,-533.5614621721477,0
635,4212767.445510781,337021.3956408625,3875746.0498699187,-10.531295760736013,0.0,4.601999953582618,99.68347874751484,nan,6.968094226305462,4.784321510376573,0.0,-535.2465811494936,1.0,0.9843617234868746,-442.53119662828425,4206062.174440386,0.0,-526.5647880368007,0
636,4219452.254861268,337556.1803889015,3881896.074472367,-10.913974449779035,0.0,4.567860742639454,96.33779783124642,nan,-3.345680916268459,4.750182299433409,0.0,-538.7306282626464,1.0,0.9465695214604307,-439.04714951513137,4212498.941358463,0.0,-545.6987224889517,0
637,4225990.228170651,338079.2182536521,3887911.009916999,-10.674242137764873,0.0,4.5603350856988465,95.61551385397523,nan,-0.7222839772712423,4.7426566424928005,0.0,-537.0577878045121,1.0,0.9427311471363834,-440.7199899732657,4219179.262153929,0.0,-533.7121068882436,0
638,4232555.914103174,338604.4731282539,3893951.4409749196,-10.719487236772101,0.0,4.626550523168747,102.1610534225975,nan,6.545539568622289,4.808872079962701,0.0,-536.6966458158766,1.0,1.0087827560549296,-441.0811319619009,4225725.242518288,0.0,-535.9743618386051,0
639,4239250.72230399,339140.0577843192,3900110.664519671,-10.930299103376196,0.0,4.644546066848408,104.0161386936013,nan,1.8550852710038312,4.826867623642363,0.0,-539.9694156001875,1.0,1.0122845185599814,-437.8083621775903,4232277.250450076,0.0,-546.5149551688098,0
640,4245899.434836948,339671.95478695584,3906227.4800499924,-10.85504087013387,0.0,4.599215293038035,99.40628022831369,nan,-4.609858465287663,4.781536849831989,0.0,-540.8969582356897,1.0,0.9663338968884233,-436.88081954208826,4238989.3777418425,0.0,-542.7520435066934,0
641,4252440.716426034,340195.25731408276,3912245.4591119518,-10.679643410755157,0.0,4.6118571093441245,100.67093307456726,nan,1.2646528462536004,4.794178666138079,0.0,-538.5920290030457,1.0,0.9793105995263746,-439.18574877473196,4245642.072728772,0.0,-533.9821705377578,0
642,4259061.706777373,340724.93654218985,3918336.7702351836,-10.809780165448526,0.0,4.744373207996092,114.93574211696937,nan,14.264809042402122,4.926694764790047,0.0,-539.2243554261725,1.0,1.1163998938796176,-438.55342235160526,4252170.592517166,0.0,-540.4890082724263,0
643,4265929.320997498,341274.34567979985,3924654.975317698,-11.212431379795513,0.0,4.661036296392639,105.74560918896327,nan,-9.190132928006115,4.843357853186593,0.0,-546.3567599473738,1.0,1.0075797223629606,-431.4210178304039,4258783.2179601975,0.0,-560.6215689897756,0
