# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=14409 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
947,511655088.84986943,40932407.10798956,470722681.7418799,-2899.9965121640184,293.13961904794803,10.634999955932997,40298.632682713054,7.1434549817024395,5111.427636822933,10.817321512726952,0.11501198690222678,-17791.878777733797,1.0180060101955353,1.0185624341873256,17897.634004874148,511378389.2567393,0.0,-23779.439785392915,17
948,511966397.3259858,40957311.78607886,471009085.5399069,-1335.2775759103704,195.3656750727733,10.842433714848486,50461.10218499423,6.528832541059512,9852.329883233217,11.02475527164244,0.050538240268201876,-20467.5942560836,1.0271826900639718,0.9472002842869136,20580.071399727323,511651776.4253329,0.0,-25825.118695463712,17
949,512396037.26622516,40991682.981298015,471404354.2849271,-1371.3211391912803,243.9788773284534,10.902159327368125,53538.977159733426,6.6260520136543475,2865.509299666377,11.08448088416208,0.03863783443218198,-25529.893019534684,1.0199175392579982,1.0908590905507924,25629.2767656417,511962143.63445914,0.0,-35275.90672447738,20
950,512767952.41703755,41021436.193363,471746516.22367454,-1093.4817705323026,1726.6865184768908,11.019012315688165,58301.290308218595,7.909154399773815,4498.334271156763,11.20133387248212,0.03379353716613887,-27097.531296395566,1.027177645091628,0.9719463802285752,27157.12671980661,512393049.705294,0.0,-29838.997169117953,15
951,513219891.6230879,41057591.32984703,472162300.29324085,-1402.1269501860252,65.0692696801683,11.03299374331445,61285.10084944474,6.392693070135148,1242.1240227492779,11.215315300108404,0.03836850547565235,-29962.987748947682,1.0205760923099572,1.005561656321546,30315.98726932455,512764334.1897902,0.0,-37023.23229485492,16
952,513613273.4107566,41089061.87286053,472524211.53789604,-705.554589302355,15.938721661416258,11.64077336918855,113131.86683318061,6.226829628986113,51765.69671405577,11.823094925982504,0.02215440647513816,-30962.261157912388,1.0289365330046305,1.0923637201192595,30938.559460309112,513215727.80555105,0.0,-31794.083293404787,12
953,514940414.29521257,41195233.143617004,473745181.1515956,-2159.32179137063,23.560964705901615,11.618690657736678,110875.94178356988,5.635298580492452,-2283.8637712722193,11.801012214530635,0.016918870582371178,-56783.13199224927,1.0178047801561623,0.98339954305677,56882.38228392461,513599210.31602776,0.0,-108092.54540300547,9
954,515222705.6750258,41217816.45400207,474004889.22102374,-30798.047775938445,46.150494620677264,12.037468846883344,168381.3211750429,6.375692186006405,57472.81842676699,12.2197904036773,0.594587383142419,-55417.89515778986,1.015525264434577,0.9634992229160992,55770.99994974082,514934349.67955077,0.0,-52912.756550633334,17
955,516985522.2439024,41358841.77951219,475626680.4643902,-3630.47832992013,192.96092985550192,9.60616799996709,14364.047083298261,6.198651648996703,-154080.42458636514,9.788489556761046,0.025593816423586956,-84508.82910589181,1.5725418036686938,0.9573898124243793,84478.80854335018,515207449.4394052,0.0,-141540.5062151618,18
956,516540051.80109894,41323204.14408792,475216847.65701103,12498.119335559873,50107.44186258995,11.6472406064242,-34409.14335964367,11.910253987664229,-48984.151372797445,11.829562163218155,0.044965147639084616,-7313.044896467717,1.0178293915921148,1.0031675215226261,7590.426904051572,516973546.90624803,0.0,146820.70491726574,16
957,517022716.3597101,41361817.30877681,475660899.0509333,-1236.6156932365418,34.494566696084846,9.3576298039798,10853.579320797195,6.597573225511355,-4860.719182149052,9.539951360773754,0.05426603671194052,-27591.57215164323,1.027772068703322,1.0146019931568973,5382.701379490498,516537791.8896238,0.0,-22618.576682890864,18
958,517065119.47884566,41365209.558307655,475699909.920538,-269.9870464844905,200.60997544693998,9.643665745047455,11894.07205508019,8.168970375454359,987.9981675869111,9.82598730184141,0.048749979888608186,-5932.368756865766,1.0213818788325613,0.9394215669736823,5721.317594471961,517019734.17972416,0.0,-437.91992154307394,20
959,517161643.8625455,41372931.50900364,475788712.35354185,-376.77321595358603,72.84019124946333,9.807857835617261,17394.896025346887,6.660720233900141,5280.21399481975,9.990179392411216,0.06914526780293383,-9105.898723185754,1.0339844926516737,0.9670681007896684,6268.45249424625,517062347.6001252,0.0,-7281.282796142357,19
960,517323436.6849141,41385874.93479313,475937561.750121,-1821.3893346919463,107.46123242754625,8.85381264660959,6544.0563309435265,6.124627098110137,-10942.679885652817,9.036134203403545,0.12465095299698185,-9331.89444433163,1.0548639594628362,0.9800001988031279,8876.799692543718,517159089.21295923,0.0,-14012.155042504386,21
961,517446278.7119713,41395702.2969577,476050576.41501355,4913.4709254055115,46.05171973885737,10.501162365860477,24125.821152022014,9.411804041003952,17453.303588650942,10.683483922654432,0.044118118093435445,-3462.3852603838804,1.023458752918624,1.1275004233917902,3628.1879781720254,517321008.3367595,0.0,7259.458114166429,13
962,517951298.4909793,41436103.87927835,476515194.61170095,-1397.691483045075,1404.3356484708092,8.761368115531143,6138.263287125643,5.499521110718552,-18046.60958463522,8.943689672325098,0.0446988963030313,-26392.599164897114,1.0380495138090755,0.9935237307893667,10002.554168301072,517439316.1776487,0.0,-31705.96046688215,20
963,518010982.9472678,41440878.63578142,476570104.31148636,-173.4657315066209,25.45808669091314,9.615830181189285,11516.36105128121,8.155939056071164,3953.7621156847545,9.79815173798324,0.0529024892990077,-3777.199060449904,1.03945889358646,1.007237937050637,4017.048297513082,517948888.70282036,0.0,-1416.3053620615094,14
964,518145104.8219578,41451608.38575663,476693496.4362012,-156.83301970975162,201.32173137675426,9.074643601978163,7851.293038441291,6.77967234053849,-3704.526099530835,9.256965158772118,0.12604411194148007,-9161.581727889052,1.0331281318652805,1.0063894490093879,5888.817576749886,518007586.7199929,0.0,-9674.091413008326,13
965,518236708.2080664,41458936.65664531,476777771.5514211,-239.93313304274483,1351.0901061358109,9.573527352539061,10023.2822072796,8.379255473430181,1957.6674374615638,9.755848909333016,0.04324556772813265,-4470.477297920634,1.0822586290080887,0.9975310535042191,4143.050448093659,518141228.31324494,0.0,-1780.0316533002062,16
966,518354658.726102,41468372.69808816,476886286.0280138,-372.8861732154271,44.05246509766576,8.918101600562366,6189.981203388862,7.151423784423863,-5200.391110026554,9.100423157356321,0.0379905724157905,-9109.30654214109,1.0250076531504733,0.9843080217977607,5900.907669355234,518232630.1081717,0.0,-9169.64137954082,13
967,518367335.9292744,41469386.87434195,476897949.0549324,133.8193415728216,1034.1816739954722,9.327315950775601,7129.856515243328,8.3214369751408,882.8228467568013,9.509637507569554,0.08883519945232524,-3884.470623545155,1.0310283850389366,1.0056729457698528,3366.7542385453444,518353664.1767807,0.0,2200.5445270658843,15
968,518453936.2250661,41476314.89800529,476977621.3270608,-196.11753983783106,62.69540825396154,9.021203622393934,7525.797241595256,6.621320306123147,-653.2409476435474,9.203525179187888,0.030824457084481487,-6185.6452394762755,1.0728854722079229,0.9405086786005982,4191.729566817985,518364620.4799791,0.0,-6405.13413489119,16
969,518578941.7969576,41486315.34375661,477092626.453201,4650.273769874338,195.97705243651671,9.622683445842549,12533.572907279948,7.851642575389662,4929.080257430726,9.805005002636504,0.7792146074581565,-4250.754303424371,1.0234062273749869,1.0309829383586808,4082.8309361599145,518451850.62859344,0.0,-2973.2427323536,19
970,518707221.3301664,41496577.706413314,477210643.6237531,-11609.422701306443,5932.053933717405,8.866751752820981,6498.789303894275,6.385897312724699,-6249.7606558221805,9.049073309614936,0.9029513294191064,-7164.168068047923,1.7308349413908928,1.004499411840366,6505.058321640078,518569725.29547626,0.0,-11891.135627001746,18
971,518792353.8254014,41503388.306032114,477288965.5193693,-755.5151172500771,38.82008146437087,9.584460133260052,12664.047312448609,7.535331443493409,215.20407483692577,9.766781690054005,0.08934050295976051,-6513.197081329233,1.0177843644719593,0.9894332975742964,6520.0059207877375,518705119.1916931,0.0,-5728.141979540925,20
972,518869204.867134,41509536.38937072,477359668.47776324,-994.7106282293425,34.84166445475745,9.505235961919476,12847.274936633274,6.367477439590263,124.40754272030038,9.687557518713431,0.139213798033169,-8054.251050624207,1.033746906739298,0.9847292408271551,6561.688689407944,518790390.03934765,0.0,-6440.5908138212235,15
973,518979124.8684623,41518329.989476986,477460794.87898535,-125.47397351562694,14.495381559551811,9.350808668708547,9069.671468333649,7.799119706259245,-3827.445132754382,9.533130225502502,0.034148390374937186,-6786.055218690605,1.0345539920868985,1.0805869142514226,6689.472124760498,518866633.132399,0.0,-6402.918751651706,12
974,519061030.8888477,41524882.47110782,477536148.41773987,-135.45111844811453,1598.3347857402189,9.794521392211294,10789.867846910493,8.874216712644976,1693.7009970172921,9.976842949005249,0.022466576981935833,-6859.158688742537,1.029641407197381,1.1156200299047936,4666.446179102546,518975279.2792425,0.0,-646.2779872368869,13
975,519191410.8043891,41535312.86435113,477656097.94003797,-382.831959968581,15.262268785419849,9.77028295454483,17175.653230081673,5.799294484259623,4774.450597430958,9.952604511338786,0.038705225573216526,-6299.140031007878,1.0172243087565047,1.099371409819843,6502.469855018935,519056655.6774714,0.0,-10533.082594976333,9
976,519358712.9178682,41548697.03342946,477810015.88443875,-512.5897476701962,26.582745781475595,10.060815893421264,22741.69665353267,6.501139559993439,5541.781154665587,10.243137450215219,0.036838342625964374,-8667.878689483034,1.0278464049706133,0.9800966648691821,8868.153542578966,519186949.54893273,0.0,-13160.772454228,12
977,519563775.8121972,41565102.064975776,477998673.7472214,-1062.8998266740223,98.92492664189278,10.320757720453472,29378.884342944777,6.884861293169523,6598.604943630629,10.503079277247428,0.061784825004825614,-11722.49503509115,1.0152197481186533,1.039724559312616,11712.659100011866,519352711.85604674,0.0,-16668.584796578514,12
978,519830248.8767612,41586419.910140894,478243828.9666203,-602.2407922469738,27.861499191870823,10.613684814502356,40104.32844983862,6.369082320624485,10614.519180251944,10.79600637129631,0.031143194585565612,-15205.582387918272,1.0422044332908622,1.0595752069193691,14964.361706889658,519557544.43439585,0.0,-21286.913413108425,12
979,520221513.2592723,41617721.06074178,478603792.1985305,-652.4741397489405,405.1547596378858,11.161395336548953,68412.59312065771,7.5748007422257775,28268.403171627175,11.343716893342908,0.020496034020425664,-20356.37542445804,1.0260760816613768,1.030144931085529,20346.33923997514,519819213.8237251,0.0,-30486.351032074854,9
980,520963735.6164037,41677098.8493123,479286636.7670914,-4908.475151398358,81.2794726508805,11.374725530441935,85605.47538618157,7.304501997967506,16778.72750588603,11.55704708723589,0.07546454996502835,-35197.60526916916,1.0178997540452595,0.9698001626853595,34713.371186225406,520210010.8867658,0.0,-63727.16710181777,13
981,521641453.70948875,41731316.2967591,479910137.4127296,-6994.808264397658,250.30269643547015,11.179373745497072,69751.98382500667,7.541948788832337,-15947.771033825793,11.361695302291027,0.11756292278273547,-43870.26227443858,1.0215854327724256,0.9910372924263625,43120.39314270538,520942755.72788906,0.0,-59505.42166884817,19
982,521996902.5573654,41759752.20458923,480237150.35277617,-781.4266760853102,159.96229160282547,10.731950678276094,36515.65799340771,9.135647008631286,-33505.62852803444,10.91427223507005,0.053538838949155766,-36504.69488709068,1.0315875554663674,1.04058919527869,35091.56930591195,521627297.1555864,0.0,-19367.676775314656,17
983,524831986.40150326,41986558.91212026,482845427.489383,208036.9811734663,685.3165802250087,11.551440232446245,71223.81697093936,10.395215692302637,34531.19668592883,11.7337617892402,0.09402881360124239,-27319.119197882406,1.0442054040169686,1.001657882601706,18396.168247266756,521992423.4913269,0.0,14963.943776720664,20
984,524693113.71731645,41975449.09738532,482717664.6199311,-23570.685500120202,156151.21301732495,nan,-121255.47456727098,9.84921332057865,-193184.60811843537,nan,0.3067909756032476,-71511.51360041258,1.086464971524101,0.9869501786554145,32976.67528882955,524685816.64553463,0.0,-74630.63311520463,13
985,524720715.70748955,41977657.256599165,482743058.45089036,38.150361926998244,755.0251562343885,11.316553729472824,66303.26547793488,9.67202238214918,31394.527027880897,11.498875286266777,0.04081541256420919,-17994.678609044095,1.0153660486803844,1.1079909531365855,17765.185242416042,524691380.4525031,0.0,12701.361519540973,11
986,525530816.05738914,42042465.28459113,483488350.772798,-1880.832719429791,463.17995907443674,10.629715299894864,39431.85685409459,7.556687028443156,-27637.433780074687,10.812036856688819,0.02854672436159955,-48394.711193217634,1.0354361894108084,1.0719066797391896,33481.747254175534,524713071.31899977,0.0,-65959.81716960888,14
987,525607192.96773577,42048575.43741886,483558617.5303169,-221.493482806102,1372.8977979586437,9.864182283607747,4563.302784167989,9.593276289196512,-35345.73402900104,10.046503840401702,0.032473160640048744,-20003.627172235392,1.025076323118281,0.8725285972160801,20235.50928605886,525528810.92487794,0.0,6987.225715292113,20
988,525665645.51873094,42053251.641498476,483612393.87723243,-14.389163148155603,204.15083223106993,9.56988966622905,9178.335179388261,8.54646075197946,3222.1345972616273,9.752211223023005,0.17473244507165192,-3087.612365588298,1.0165389825085749,1.0749263016735568,3286.7478874866956,525605560.5350863,0.0,196.33350407021152,15
989,525806871.3881066,42064549.71104853,483742321.67705804,-343.74727889785294,38.65654321093675,8.901093477515648,6764.821915590392,6.354671485391661,-2632.664096028939,9.083415034309603,0.044090597244268434,-9887.267217760966,1.0342011089663394,1.0390707898683653,4346.675884179207,525662011.10178035,0.0,-8527.569706705219,10
990,525841288.18617165,42067303.05489373,483773985.1312779,-136.51801758109633,58.19850589960524,9.206782829117405,7752.63476760283,7.701585908983478,939.156308801502,9.38910438591136,0.03913546229384738,-3589.565785563212,1.0323523761929703,1.0347573713182316,3645.356458449145,525805841.968663,0.0,-664.5183302963476,15
991,525896666.1849817,42071733.29479854,483824932.89018315,-1017.0969845373652,472.92147324148846,9.400130654269725,10332.03410835381,7.471890054382448,2506.2008348513737,9.58245221106368,0.15826243762066103,-5833.364605075786,1.0299897189567087,1.0407473971070127,4142.508015913021,525839610.4804155,0.0,-4734.495970125577,16
992,526005956.34367216,42080476.50749377,483925479.83617836,-554.2263357212959,67.75027758108314,9.77199632350167,17007.961084033002,6.268676164054762,6187.005502437716,9.954317880295624,0.061503382296509736,-6212.938001959299,1.0314792364424386,0.9929885204811596,5678.263357231532,525892840.49822205,0.0,-8709.53083863398,19
993,526189181.36242694,42095134.508994155,484094046.8534328,-423.6337531449914,77.13518508990154,9.65187157951187,14911.254372613826,6.460860482511307,-2183.456989000263,9.834193136305824,0.02874404408551434,-8765.627327708491,1.0330313980536447,0.969785991595193,8808.050636705308,526000256.29388505,0.0,-14655.560256521281,16
994,526255305.3309815,42100424.42647852,484154880.904503,-386.05458274848354,30.028800656886553,9.110782774069776,8472.247296064284,6.363253577393554,-6532.142261639448,9.29310433086373,0.07275350430154484,-7754.465846131662,1.0198077721808692,1.0118719118760051,7794.229147726743,526186838.37317884,0.0,-5176.7309046266355,11
