# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17683 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
824,606189140.28618,48495131.2228944,557694009.0632856,-5014.234944954293,6909.248154992508,13.284698440060069,574130.8690462732,9.546546719544985,260836.85884513258,13.467019996854024,0.050296760689590464,-157554.739158598,1.0322753548459287,0.9659774492106137,156879.2695779043,605084662.247033,0.0,-85873.10478210608,18
825,612370941.522899,48989675.32183193,563381266.2010671,-64386.21349755707,155.47070479315505,13.53345300070971,753444.1485408483,6.667113674700186,172386.0313395823,13.715774557503664,0.11535832169966347,-290596.7195045664,1.0269861259449413,0.9157135331851453,290796.1492623358,606185656.8856354,0.0,-558327.9889290835,22
826,618997996.551968,49519839.72415744,569478156.8278105,-20775.231258469372,179.37952516376725,12.814062129509322,365940.936983524,7.248534545947644,-387680.6822621172,12.996383686303277,0.03865989051998038,-377161.6674775996,1.108569593470814,0.9998545935837958,377004.6906490291,612367228.1268436,0.0,-549369.7299832235,19
827,618866255.1429012,49509300.411432095,569356954.731469,-15656.088770196478,62.027432881695184,12.918074160909978,198520.33110989333,12.250534163903886,-167618.9853987946,13.100395717703933,0.08483826706020539,-184046.65899313,1.0340666713084972,0.8909308676751362,183220.6499472939,618993630.7778243,0.0,204425.86815542306,17
828,618925511.455859,49514040.91646872,569411470.5393902,-3351.3896452487265,103.67788988335721,12.242124190854614,132161.20229982844,11.22764921921093,-66438.15624294661,12.424445747648567,0.047837919002656416,-309225.21898960613,1.037594152337104,0.9735066240040466,98441.43533588522,618858475.2728113,0.0,66980.04033731374,19
829,618761314.0677654,49500905.125421226,569260408.9423442,-278.55541644527534,18335.869868224407,11.129917807437755,-7349.846424289331,11.232293339863404,-139633.72661400112,11.312239364231708,0.05398606324827278,-141493.8028817213,1.0300954251560266,1.040129959816227,65895.79381687613,618924420.9516146,0.0,-119.01426488925013,15
830,618934272.7197722,49514741.81758178,569419530.9021904,-434.9401138464683,85.48483081778899,8.940603967195532,7218.26278165545,6.034391505747107,-3782.7606622796266,9.122925523989489,0.03219730258104277,-10820.603658956688,1.0484242063987355,1.0980565703187368,5464.370978670041,618759659.8153962,0.0,-13251.081765512956,12
831,618954279.1884748,49516342.33507798,569437936.8533968,-80.9985401382421,14.726069093804455,9.337835661035593,9455.352488186552,7.551944687686171,2139.604875713312,9.520157217829547,0.03266286995964823,-3604.163356048206,1.0209956016531263,1.0273923411195571,3948.30294050797,618933107.8539582,0.0,210.35683243661995,12
832,619043403.7123492,49523472.296987936,569519931.4153613,-104.9439473196635,65.61438968415987,8.8302546683452,6300.802440770101,6.28641808527497,-3181.2761165102525,9.012576225139155,0.08695876861297124,-6424.254521134513,1.0316690015013792,0.9382639149430496,4983.602859564402,618952102.3430252,0.0,-6699.436245721297,16
833,619079195.1375203,49526335.611001626,569552859.5265187,-190.28419560968123,278.6135186122857,9.398801656238586,9692.050668296342,7.775633910239227,3309.6338378420737,9.58112321303254,0.05122099251650905,-3423.676120433484,1.059578257856663,0.9533205043304819,3365.7481056470624,619041697.3647285,0.0,24.47301313661024,21
834,619202317.3344356,49536185.38675485,569666131.9476807,-206.73202565752453,44.7949924706995,9.762787397287568,16001.919570167998,7.2248085272865445,6010.255383259384,9.945108954081523,0.024114015685531502,-7038.194884901686,1.0244820081127888,0.9608564878271902,5220.103799142939,619078207.2704031,0.0,-8606.205147083843,17
835,619366405.5621289,49549312.44497032,569817093.1171585,-998.2879338437945,90.99819956892551,8.851404873131601,6593.911409684823,5.966871035436175,-9469.803152953882,9.033726429925556,0.0699261809673417,-9127.348273791786,1.0192314992587463,0.9498184015413863,8304.976729939597,619200065.2593105,0.0,-13879.34821217219,17
836,619327724.364957,49546217.949196555,569781506.4157604,-18.286097888789527,4007.9513551758923,8.508189236511665,-2131.7117928887287,8.866002454355604,-8833.62140214249,8.69051079330562,0.042714544386922675,-3325.5004734282816,1.0164383853125423,0.8948517397375607,3661.3308471877413,619364784.7261015,0.0,6125.1505704800875,20
837,619342180.1431485,49547374.41145188,569794805.7316966,-117.36206036134251,43.62932211260076,7.831422647650147,2062.436925776076,6.122652560414941,166.19736348891314,8.013744204444102,0.0928333638012805,-1133.0220911208105,1.0206959255420847,0.9196612198153991,1234.6312574346623,619327093.8766917,0.0,-968.819680279269,20
838,619360424.2665858,49548833.94132687,569811590.325259,14.805709318880076,31.005634613956857,8.093224989679621,2801.0327498180613,6.155262914603351,674.9665019293847,8.275546546473576,0.10922673516413152,-1265.7338464587142,1.037414144544778,1.0302488066157602,1288.7672794280643,619341528.1605788,0.0,-1076.0079381481933,20
839,619392747.2323036,49551419.778584294,569841327.4537194,-35.034665805168835,167.21215508518173,7.936553262102201,2561.3548298919454,5.4652972524864625,-290.6835545400719,8.118874818896156,0.027048356759839933,-1759.4709883211808,1.0972350036829068,1.0505674883094087,1588.3898452299445,619359354.7718492,0.0,-2002.8392234215962,14
840,619412230.2002891,49552978.41602313,569859251.784266,-19.624433219922285,74.91185027918337,8.086728632995598,2663.409483417414,6.376089574291714,-79.15750155971422,8.269050189789553,0.02436249802275264,-1322.7924789833714,1.0221494408129856,1.0520298997005721,1660.7683104948717,619392068.98483,0.0,-1069.8872705282838,10
841,619423389.1993177,49553871.13594542,569869518.0633723,-623.506176812708,654.7716391741586,8.29894452480508,2918.2172796431764,7.004346689700037,169.89594594658095,8.481266081599035,0.25163846145271135,-1611.2313364438075,1.0185887830781806,0.9176514414935615,1668.2811583239613,619410986.59912,0.0,-1141.1055511702302,13
842,619455810.4641354,49556464.83713084,569899345.6270046,-127.08931756504377,58.90376325336395,8.397572345254908,4021.184254123326,6.028518599114493,435.19533530599153,8.579893902048862,0.05191072170845866,-1946.1696023501295,1.0180368769456776,1.0152377862204494,2090.5473504302736,619422194.5382147,0.0,-2378.209987553147,17
843,619490848.2661233,49559267.861289866,569931580.4048334,-105.13085970003378,97.02007093403405,8.29056252317644,3352.887768010011,6.450767464929888,-744.2002493666807,8.472884079970395,0.035992482804382074,-2121.5713025897157,1.0296097341617592,1.0737693353176276,2298.0447369191565,619454678.7267244,0.0,-2345.623525861388,17
844,619509600.4388431,49560768.03510745,569948832.4037356,-48.16514043218451,619.4379215638592,8.143344250749061,2238.5028062409683,7.091660097438645,-1228.4050327030766,8.325665807543016,0.043081399262767175,-1806.743588628483,1.0207753688082104,0.9667843616807553,2026.1586751766313,619489803.1682403,0.0,-973.1091800002567,13
845,619528714.3481168,49562297.14784934,569966417.2002674,-44.51962790510937,50.323998931622555,8.414215844970679,3852.3796978839005,6.489747872953884,981.4389700790707,8.596537401764634,0.03223156574311928,-1597.5337326612382,1.0390747173345474,0.9597739503586006,1687.861671972875,619508920.4678874,0.0,-912.4602442106633,21
846,619567537.6532956,49565403.012263656,570002134.641032,-145.54752768726314,128.8427134624457,8.171430134670125,2946.8761229326706,6.382703294497047,-976.8275738828504,8.35375169146408,0.054052194446655495,-2301.19215909022,1.021036179844026,0.9798836252498929,2242.74430992846,619527365.0173612,0.0,-2778.8916414210903,17
847,619591630.9157119,49567330.47325695,570024300.4424549,12.650043072021347,75.0320719190406,8.635435988722957,4457.753410086848,7.064616576445958,1365.0345736917316,8.817757545516912,0.03688787379918552,-1835.1437428383597,1.0509845985902624,1.0012876329014373,1732.078536536778,619566780.7913249,0.0,-676.338304303128,20
848,619639741.0048746,49571179.28038997,570068561.7244846,-110.6982023139399,40.194838910401,8.635677096789179,5368.917586571351,5.560782346938674,816.1321045654636,8.817998653583134,0.030299211685132825,-3142.89712874657,1.0259145594941084,0.9918440151822603,2500.221514675044,619590055.197974,0.0,-3562.767553234848,16
849,619683743.6267455,49574699.49013964,570109044.1366059,-249.59088303380702,47.71027082845398,8.937001560993867,7130.145239906596,6.1700382712584085,1705.03281442484,9.119323117787822,0.11034923441514234,-2653.0999591017103,1.018257619430846,1.0576267353841633,3013.869838324721,619638246.9913384,0.0,-3340.567657134099,14
850,619759835.3817999,49580786.830543995,570179048.551256,-176.2831272729272,79.42505848465626,8.805843101225973,5926.7367945179285,6.6152418805450655,-1265.1187162171188,8.988164658019926,0.034326993340397974,-3875.56651294247,1.10165012587777,1.028533924746911,3777.4764710827735,619681044.9627757,0.0,-5231.057619322216,14
851,619810855.876627,49584868.47013016,570225987.4064968,-68.07178160696799,277.3764565623284,9.120420975748235,6564.62700685068,7.853768503995129,544.4651538480936,9.30274253254219,0.1580019967758652,-3045.0909698643627,1.0313856321282031,1.0063308243913964,3274.2358889286293,619758356.7260298,0.0,-1845.9583426731667,16
852,619886795.1320416,49590943.61056333,570295851.5214783,-340.7229703731465,225.13170727765396,8.871663848110469,6523.4295316829075,6.403077456520334,-334.573931730101,9.053985404904422,0.08397541953706343,-5476.246748768426,1.153113949247741,0.9982276093910044,3488.6538994717534,619808158.6681942,0.0,-4476.77725405925,22
853,619941676.9280487,49595334.1542439,570346342.7738048,-177.9071271042659,149.82486307392406,9.278186580792376,9210.863421466338,7.307298663185384,2440.302182505775,9.46050813758633,0.04169645121838442,-3598.2648679730423,1.0654742180397825,1.0195589567235164,3641.0341083612257,619885117.4231371,0.0,-3107.896917320162,18
854,620031768.4956856,49602541.47965485,570429227.0160308,-275.9240001117782,67.41294960429941,9.015917256632976,7656.493166862603,6.357151542803763,-1722.1951176776602,9.198238813426931,0.039295379493617985,-5802.442374939301,1.0248557886927796,0.9481150036271754,4945.277444000339,619939876.3141537,0.0,-7091.472131502734,14
855,620061062.5253018,49604885.002024144,570456177.5232776,-140.82704386299665,106.89590558643017,8.594982698824346,4795.892060807216,6.411134143332316,-2942.0140556596834,8.7773042556183,0.05570320349612475,-4140.949547995782,1.01927441546759,0.9358908331412672,4155.074223302661,620030385.1218591,0.0,-1972.8394739184778,16
856,620089367.32899,49607149.3863192,570482217.9426708,-13.986559984850402,23.228136868643936,9.014658163968129,5483.147653900159,7.915562603029396,564.3596875065106,9.196979720762084,0.05201498789082044,-2744.9781880077326,1.032764614922608,0.9907836900581704,2702.1555832005797,620059737.9520843,0.0,457.2842882410115,11
857,620141390.3121868,49611311.224974945,570530079.0872118,-138.9478999023272,57.49847383217921,9.221507936643675,8715.294308987923,7.2420875403081935,3197.918518219122,9.40382949343763,0.044629870777944926,-5326.285022343558,1.0487480807331049,1.0841993822095313,2910.455211911512,620087908.379272,0.0,-3226.5214715236366,15
858,620239742.9955658,49619179.43964526,570620563.5559205,-212.96892439952876,75.5669129024187,9.374964069696807,11137.26589989403,6.48039425377893,2349.473117073928,9.557285626490762,0.028092861029820726,-5559.963131835752,1.0414581971655212,1.011512337316316,4599.1289540710795,620138653.5598549,0.0,-7532.917965654338,18
859,620335242.4896493,49626819.39917195,570708423.0904773,-444.7838817284156,23.11046868523918,9.524943304869895,13474.9499382049,5.4035931895029945,2244.1171254084466,9.70726486166385,0.06126560374150441,-5987.557422407231,1.024599759605147,0.9663538030716915,5883.104596997445,620236822.1656289,0.0,-7854.886687285093,10
860,620450329.8602703,49636026.388821624,570814303.4714487,-253.18104598774616,40.003779541050605,9.972636206216967,20958.331139638,6.160318189891492,7450.270732747869,10.154957763010922,0.028266479485288334,-6753.200371565345,1.0540780056053194,1.0186528694622108,6981.398519063492,620331635.8166839,0.0,-8864.296170133723,13
861,620668198.6337126,49653455.89069702,571014742.7430156,-762.7459050649447,74.81756429963853,9.996402452695255,21468.244037692864,6.171957079681016,456.90911851381156,10.178724009489208,0.04276445499568901,-10698.940969233363,1.023615227389203,1.0161734860130553,10780.021608179104,620445934.0065514,0.0,-17766.865665005556,13
862,620809208.2202828,49664736.65762262,571144471.5626602,-310.2244008075343,145.42204535466126,10.401003399601713,32529.35435899969,5.8951166235453085,10973.292757007182,10.583324956395668,0.027427851843839966,-10769.043899925931,1.0327082422211473,0.965027182486673,11030.325414793038,620663434.4402678,0.0,-11335.780625083748,19
863,621208481.3987223,49696678.51189778,571511802.8868245,2124.5458572666776,704.5401451148766,11.007320420256827,57065.19218715743,8.08605994136896,24371.415782803087,11.189641977050782,0.05973764424998169,-16253.913234925862,1.0173043672798099,0.9959689231457944,16654.25911485946,620800315.5604539,0.0,-27263.76841020305,13
864,621770404.8212402,49741632.38569922,572028772.4355409,-6475.40757541949,4337.756083386663,10.206791651626945,25325.046965467955,7.473908541676355,-32457.685366804355,10.3891132084209,0.11968468032789754,-31063.504950953513,1.036490305254639,0.8762180248839101,29030.62058096523,621199809.6582206,0.0,-53888.38217788551,20
865,621714845.9255674,49737187.67404539,571977658.251522,-7215.688345550865,55.49043325485641,10.868809022449645,36822.99107458339,9.66075593743085,7140.188025728778,11.051130579243598,0.42742856959644826,-14951.442015179397,1.0501351863761381,1.0137743476289025,15064.924850956613,621769281.6716142,0.0,12987.05338468564,22
866,622054301.3553877,49764344.10843101,572289957.2469567,-1228.7452206222786,225.4948005048212,10.505921852146662,35813.18145162856,6.5764894587588545,-1087.3000562096802,10.688243408940615,0.04640944405636929,-34068.94366011543,1.396686851203761,1.042281217765669,18464.407810537446,621709449.2245494,0.0,-25695.304787550744,16
867,622267077.032704,49781366.16261632,572485710.8700876,-562.8827722452305,121.14654077575584,10.887585056457072,52715.25456799041,6.67540778870073,16660.578315857,11.069906613251026,0.031360843912151666,-18326.606022542288,1.0280092274891994,0.8355604410582118,18296.842389401423,622049939.8296156,0.0,-16953.730597185928,24
868,622902727.0077564,49832218.16062051,573070508.8471358,4426.999126407393,84.04455882319563,10.747952445038688,43153.57794158311,8.12594769776205,-9706.823167183024,10.930274001832643,0.0912523757542625,-26848.548425624653,1.0218608587068725,0.9696494812063683,26720.806750663673,622257571.799778,0.0,-43092.946722980814,23
869,623205992.803397,49856479.42427177,573349513.3791252,-1495.901028306286,5837.721710047691,10.507342083183888,29917.193064459483,8.804763597580841,-13343.429435946844,10.689663639977843,0.06081542936629418,-25492.453069032454,1.0589810150917143,0.9000831962779682,21068.922625186213,622887963.4165462,0.0,-12606.760753357747,19
870,623386630.1547326,49870930.41237861,573515699.7423539,-948.0353418152666,45.242549136057825,9.952352397057066,17973.888714884877,8.015551806799504,-17800.0260596223,10.13467395385102,0.056667033560452135,-24116.68076629916,1.0437912252830301,0.9986903164412751,18080.85925088847,623200040.4991077,0.0,-12335.460428726536,21
871,623428475.7392491,49874278.05913993,573554197.6801091,482.2465318194121,3453.1651651718335,10.48945069685418,20678.02870537692,9.632753341727113,2637.8974413559863,10.671772253648134,0.0418378526271924,-11863.985505715911,1.04299428622787,0.8433423366524949,9218.759433351506,623382829.1719549,0.0,8883.452601331892,28
