# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=18725 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
593,5231068.237118046,418485.4589694437,4812582.778148602,-14.149479686778678,0.0,5.020297502320708,151.45635570950532,nan,-29.31390009815052,5.202619059114663,0.0,-730.6825076314661,1.0020140959852393,0.9063442644510736,-537.621834200495,5221976.855294216,0.0,-707.4739843389339,0
594,5239259.034242788,419140.7227394231,4820118.311503366,-13.372729999576503,0.0,5.079745043040542,160.73307068910594,nan,9.276714979600577,5.262066599834496,0.0,-697.9504000769753,1.0,1.0023636586853604,-546.4940443674702,5230690.200531636,0.0,-668.6364999788251,0
595,5247979.38628148,419838.35090251843,4828141.035378962,-14.237309450927535,0.0,5.108652210758656,165.44721655731053,nan,4.714145868204634,5.290973767552611,0.0,-702.5887575667757,1.0,0.9407377492760682,-541.85568687767,5238853.870360139,0.0,-711.8654725463767,0
596,5256685.566383772,420534.84531070176,4836150.72107307,-14.094673347397272,0.0,5.120686905514598,166.52124753455806,-0.07353334801823656,1.0740309772474355,5.303008462308552,0.0014604416385940338,-704.9458305008782,1.0,0.9510282624169146,-539.4986139435676,5247575.115807007,0.0,-709.6599763690825,0
597,5265411.022987106,421232.8818389685,4844178.141148137,-14.214539130447083,0.0,4.913797429607508,136.15547476797653,nan,-30.365772766581443,5.096118986401462,0.0,-710.5820307065659,1.001460441638594,0.8960314634625623,-543.1316780105489,5256270.778555695,0.0,-710.7269565223542,0
598,5273526.804230765,421882.1443384612,4851644.659892304,-13.303804583598277,1.4507032503074846,4.864240744176386,125.48970207586736,1.4067880453788042,-10.665772692109172,5.046562300970341,0.00045822902925730995,-690.2999596062111,1.0,0.9534337090959374,-554.1444848382347,5265035.199045637,0.0,-659.93418683963,2
599,5281880.3668831065,422550.42935064854,4859329.937532458,-13.632255115631235,0.0,4.9377664680153455,139.45841661117586,nan,10.518011285001002,5.1200880248092995,0.0,-697.5390581968705,1.0004354000539852,0.9883607126794519,-559.1731094463681,5273171.446498659,0.0,-681.6127557815618,0
600,5290485.617545313,423238.84940362506,4867246.768141688,-14.049388836256234,0.0,4.926723402581951,137.92684040395886,nan,-1.531576207216955,5.109044959375906,0.0,-691.9514305278109,1.0,0.9736480282348401,-552.4930139166352,5281513.466099194,0.0,-702.4694418128117,0
601,5298947.17709134,423915.7741673072,4875031.402924033,-13.833605619593305,0.921911677990455,5.003671704884459,146.93287529644516,0.7061694035054241,9.006034892486227,5.185993261678414,0.0004500730575840279,-691.1856424242023,1.0,0.9746315819931582,-553.2588020202434,5290120.678092923,0.0,-689.6540662169857,1
602,5307623.591692811,424609.8873354249,4883013.704357386,-14.162565655854788,0.0,5.106359309275087,165.06829696766937,nan,16.213509993233785,5.288680866069042,0.0,-701.2999425068265,1.0002,1.054504340331383,-548.4451555323907,5298585.426615625,0.0,-708.1282827927394,0
603,5316455.472731373,425316.4378185099,4891139.034912864,-14.41939761398582,0.0,5.047826054858267,155.6836486247099,nan,-9.384648342959535,5.230147611652222,0.0,-704.7563707060575,1.0,0.9412865780948767,-539.6880737383882,5307252.514464279,0.0,-720.969880699291,0
604,5325000.427939354,426000.0342351484,4899000.393704206,-13.825346006921063,0.0,5.185202493417828,171.8672489452938,1.9084106726092014,16.183600320583956,5.367524050211782,0.00038256094999186864,-700.0640465345778,1.0,1.0325183806551392,-544.3803979098678,5316120.812036163,0.0,-690.6793981916182,0
605,5333894.809009599,426711.58472076786,4907183.2242888305,-14.512647651644604,0.0,5.176822672085205,177.11915037951619,nan,5.251901434222316,5.359144228879159,0.0,-716.1911467156816,1.000382560949992,1.040312751095909,-537.581533316352,5324667.271901427,0.0,-725.6323825822302,0
606,5342666.2218204625,427413.297745637,4915252.924074826,-14.320673976924066,0.0,5.221280834813076,185.17120597231684,nan,8.052055592800716,5.403602391607031,0.0,-710.7817974119808,1.0,1.0406760660316507,-533.6626470324649,5333573.590524467,0.0,-716.0336988462033,0
607,5351521.2553602755,428121.7004288221,4923399.554931453,-14.457197616023635,0.0,5.259735035659749,192.43049732198438,nan,7.259291349667473,5.442056592453704,0.0,-714.8078252083812,1.0,1.0305264248465211,-529.6366192360645,5342337.4730180465,0.0,-722.8598808011817,0
608,5360437.060551775,428834.96484414197,4931602.095707633,-14.542181969593594,0.0,5.125454254841064,166.140717866872,0.7466097722720154,-26.289779455112203,5.307775811635018,0.00026611879992380095,-718.4374708832153,1.0,0.8752079017683077,-526.0069735612308,5351170.986587463,0.0,-725.6967622328826,0
609,5368801.217960752,429504.09743686015,4939297.120523891,-13.664407547461588,0.04889398914752574,5.087185793119837,159.22134877891364,0.997744277367784,-6.919369087958513,5.269507349913791,0.000407750615262033,-708.2828637030728,1.0002661187999238,1.03559883095107,-540.0323107794592,5360101.948443467,0.0,-679.8832491912191,1
610,5377347.715675756,430187.81725406053,4947159.898421695,-13.948610767129862,0.0,4.969749748831129,143.99084898351856,nan,-16.27939378454256,5.152071305625084,0.0,-708.2763228041227,1.0002754584467204,0.9073823686022936,-543.0024453193173,5368465.7283761995,0.0,-697.4305383564931,0
611,5385652.459274146,430852.19674193166,4954800.262532214,-13.55876505858879,0.0,5.045055995664467,155.25299244943838,nan,11.262143465919797,5.227377552458422,0.0,-694.2176467139824,1.0,1.0264734710752357,-550.2267977304638,5377005.173069596,0.0,-677.9382529294395,0
612,5394363.567332579,431549.08538660634,4962814.481945973,-14.222217238257242,0.0,5.033941102598342,153.53692665107081,nan,-1.7160657983674854,5.216262659392297,0.0,-699.8487184469421,1.0,0.9971300313670367,-544.5957259975036,5385289.228293154,0.0,-711.1108619128621,0
613,5402940.653719152,432235.25229753216,4970705.4014216205,-13.947556013782696,0.0,5.120610809498847,164.59776368592085,1.0437502444673903,11.060837034849966,5.302932366292801,0.00039273334564625585,-698.9906855477585,1.0,1.0001441903011923,-545.4537588966874,5394012.360869767,0.0,-697.2746197493907,0
614,5411725.170294313,432938.01362354506,4978787.156670768,-14.33654635794299,0.0,5.149535776367858,172.35146212105087,nan,7.753698435130067,5.331857333161813,0.0,-708.6063280525267,1.0003927333456462,0.9999199939051665,-541.1687171763787,5402590.75916921,0.0,-716.8273178971494,0
615,5420504.282939685,433640.3426351748,4986863.940304509,-14.342656037302467,0.0,5.22457129433628,185.261491917394,-0.6538957962874525,12.910029796343116,5.406892851130234,2.264613279477182e-05,-708.3979532827478,1.0,0.9929599996901811,-536.0464911616979,5411396.331578773,0.0,-716.1516517178779,0
616,5429420.506712155,434353.64053697244,4995066.866175183,-14.556806215518904,0.0,5.239628661581788,188.60005495473447,nan,3.338563037340493,5.421950218375742,0.0,-715.4502969288285,1.0000226461327948,1.0333191380150433,-529.6687890622077,5420177.704896409,0.0,-727.8403107759452,0
617,5438285.1377514545,435062.8110201164,5003222.326731338,-14.428107124814664,0.0,5.202573817871764,178.00162701711088,1.318491191948709,-10.598427937623677,5.384895374665718,0.0009734135780340535,-716.5222496995901,1.0,0.9925487641305795,-527.9221947448555,5429084.454364911,0.0,-719.8608127369307,0
618,5446953.361414453,435756.26891315624,5011197.092501297,-14.196828722439024,3.102634300406372,5.3245515287384,199.08500170453985,1.8295785061208787,21.083374687429057,5.506873085532355,0.0006397077194322694,-717.9463819242088,1.0009734135780342,1.1297039984164954,-536.2069773753395,5437919.36690011,0.0,-703.610176454827,1
619,5456150.061097583,436492.0048878066,5019658.056209777,-15.012010687143736,0.0,5.222014073258748,185.30703040933147,nan,-17.88060559561478,5.404335630052704,0.0,-728.4663670220816,1.0002,1.026892878390456,-521.2787310171353,5446557.99432472,0.0,-750.6005343571868,0
620,5464736.545201431,437178.9236161145,5027557.621585317,-13.847025818957679,0.021916140046952748,5.150350749170223,168.69944269147294,1.3330355667866611,-16.6075877178585,5.332672305964178,0.0009765772518604131,-714.8757374268887,1.0,0.952731799055597,-529.5687070175572,5455782.4077758705,0.0,-696.9951318312739,1
621,5473286.350175702,437862.90801405616,5035423.442161646,-13.552485044223076,0.0,5.1392157427581555,168.98219767794893,0.4698398984800049,-0.7391611535709277,5.32153729955211,0.002579473237010551,-716.9474678501708,1.0010225684246716,0.9185536264429757,-540.515923604637,5464370.350669351,0.0,-695.0571835663567,0
622,5482064.635685978,438565.17085487826,5043499.4648311,-14.255618175183583,0.0,5.19399213401664,180.18644745905843,nan,11.20424978110945,5.376313690810594,0.0,-715.1198079649697,1.0025794732370106,0.9567722998165376,-544.5378722348013,5472926.322040053,0.0,-712.7809087591792,0
623,5490927.751958707,439274.22015669657,5051653.531802011,-14.470393914657231,0.0,5.231001605773077,186.97998999842278,nan,6.79354253936439,5.413323162567032,0.0,-712.3154459517519,1.0,0.9305882170703322,-532.1289984926938,5481704.596855547,0.0,-723.5196957328616,0
624,5499790.6540926965,439983.25232741574,5059807.40176528,-14.485861196685947,0.0,5.233477349805827,186.4312059401626,0.012197462525534233,-0.5487840582601174,5.415798906599782,4.68736071102195e-05,-715.712217221434,1.0,0.985003834302861,-528.7322272230116,5490574.716289137,0.0,-722.5057597607985,0
625,5508550.896082434,440684.0716865947,5067866.824395839,-14.3011745830076,0.0,5.194795738380167,180.33130427047237,nan,-6.099901669690341,5.377117295174122,0.0,-716.6197853635888,1.0000468736071102,0.8945305297886692,-529.1763072684773,5499447.563305272,0.0,-715.0587291503799,0
626,5517221.1923646545,441377.69538917235,5075843.496975482,-14.17378777473863,0.8918983845601938,5.332510080423023,204.55538490072684,0.8760585838446654,24.22408063025463,5.514831637216978,0.0023085189017326077,-712.3878743574592,1.0,1.031534086372201,-532.0565700869867,5508205.138650527,0.0,-706.2879726877688,1
627,5526427.9331709435,442114.23465367546,5084313.6985172685,-15.02840435760771,0.0,5.206787492083575,182.50681085572432,nan,-23.9404724295628,5.38910904887753,0.0,-730.0961906622517,1.0002,0.9334797215180741,-519.648907376965,5516845.268025013,0.0,-751.4202178803855,0
628,5534970.897355205,442797.67178841645,5092173.225566789,-13.492151506061953,0.0,5.247711138567162,182.7364564465981,2.000686581031797,0.22964559087372582,5.430032695361117,0.0008037683363627167,-713.4756276500851,1.0,0.9485858845010975,-530.9688167943606,5526082.503140665,0.0,-689.5351552205225,0
629,5543764.115598328,443501.1292478663,5100262.986350462,-14.330674365583432,0.0,5.044035459091804,155.0639126431763,-3.4828651484586146,-27.672543803421853,5.226357015885758,8.692465683840843e-07,-723.63689868895,1.0008037683363626,0.9594058271722126,-533.5063112156856,5534612.156699656,0.0,-716.4724132531578,0
630,5552118.065942615,444169.44527540926,5107948.620667206,-13.700127966329358,0.0,5.246365616043546,179.94383115668757,2.2956715857493015,24.87991851351136,5.428687172837501,0.00013977188674162526,-699.7878999388289,1.0000008692465683,0.9728470722980478,-544.6932680260974,5543386.951334273,0.0,-672.0846368658515,0
631,5561161.9594465075,444892.9567557206,5116269.0026907865,-14.754664390168013,0.0,5.0530294215767775,156.49583897018098,nan,-23.44799218650654,5.235350978370732,0.0,-722.7844043555677,1.0001397718867415,0.9725402515799583,-532.9094698382016,5551730.2031421885,0.0,-737.7332195084007,0
632,5569561.619252265,445564.92954018124,5123996.689712084,-13.740858075633449,0.0,5.013321500485083,141.7119796055942,2.1623447329761376,-14.783859364586817,5.195643057279038,0.00016941236119013354,-700.4701417073134,1.0,0.9486455822956921,-543.9743027371321,5560800.335918462,0.0,-677.022149520807,0
633,5577820.540807725,446225.643264618,5131594.897543107,-13.57742355452829,4.620934587679038,4.920810406841654,130.8367070627171,1.836888810568418,-10.875272542877156,5.103131963635608,0.0003204599858517545,-702.3465301064858,1.0001694123611902,0.9714773288737991,-551.9430574854068,5569198.611901549,0.0,-678.8711777264144,1
634,5586259.74922368,446900.77993789443,5139358.969285786,-13.775290250935173,0.0,5.075487607670563,160.05021466795714,nan,23.592573017561044,5.257809164464517,0.0,-695.1013698448065,1.0002,1.0161768382817669,-554.6437281944105,5577451.02523649,0.0,-688.7645125467586,0
635,5595151.2880302025,447612.1030424162,5147539.184987786,-14.516798051475252,0.0,5.119957659376903,167.32828468727942,nan,7.278070019322246,5.302279216170858,0.0,-702.2473295562015,1.0,0.9984273744464227,-542.1971148882441,5585854.073641983,0.0,-725.8399025737626,0
636,5603887.552353873,448311.00418830983,5155576.5481655635,-14.263288691703702,0.0,5.109374778196891,165.56680652944814,nan,-1.761478157831232,5.291696334990846,0.0,-705.8863645658626,1.0,1.020953369375971,-538.5580798785833,5594752.297683434,0.0,-713.1644345851851,0
637,5612502.293158656,449000.1834526925,5163502.109705963,-14.064882946582314,0.0,5.162387928588372,174.58084484375067,nan,9.014038314302526,5.344709485382327,0.0,-705.0056254869473,1.0,1.0447515906625442,-539.438818957499,5603515.090591652,0.0,-703.2441473291157,0
638,5621304.245024899,449704.33960199193,5171599.905422907,-14.370533659168016,0.0,5.227944255571274,186.4091996858233,nan,11.828354842072612,5.410265812365229,0.0,-709.5126446440981,1.0,1.0156486169944166,-534.9317998003473,5612127.276251593,0.0,-718.5266829584008,0
639,5630213.12094201,450417.0496753608,5179796.071266649,-14.54510353814415,0.0,5.368505498124435,214.54199457802991,nan,28.132794892206622,5.55082705491839,0.0,-715.4268220651346,1.0,1.0167757940845976,-529.0176223793111,5620925.691906584,0.0,-727.2551769072076,0
640,5639494.039618452,451159.5231694762,5188334.516448976,-15.15252028806889,0.0,5.1782417206802585,177.37066947772382,nan,-37.171325100306056,5.360563277474213,0.0,-729.493219511238,1.0,0.9250999583411068,-514.9512249332079,5629818.84005257,0.0,-757.6260144034445,0
641,5647777.637144979,451822.21097159834,5195955.426173381,-13.532543184486228,0.0,5.263517319397545,190.67558877735524,0.9099158336855642,13.304919299631383,5.445838876191501,0.00016724675209262705,-710.9075569610847,1.0,1.0428294081842662,-533.5368874833609,5639132.800895219,0.0,-673.7362318607788,0
642,5656738.416065586,452539.07328524685,5204199.342780339,-14.62816784250895,0.0,5.4054528479093555,222.6170093083414,nan,31.941420530986257,5.58777440470331,0.0,-720.5875862717287,1.0001672467520926,1.0794620314534409,-527.4278840484611,5647393.9271368785,0.0,-731.4083921254474,0
643,5666115.449871326,453289.23598970607,5212826.21388162,-15.309442948147604,0.0,5.485290224485914,241.11891245666823,nan,18.501903148326775,5.667611781279869,0.0,-733.5307268763931,1.0,1.0553883407828453,-510.9137175680523,5656333.595556412,0.0,-765.4721474073801,0
644,5675441.1737459125,454035.293899673,5221405.879846239,-15.225671631977674,0.0,5.493646313656768,243.1421650568498,nan,2.0232526001815794,5.675967870450723,0.0,-742.781678450557,1.0,1.0293437564461845,-501.6627659938889,5665707.713250575,0.0,-761.2835815988836,0
645,5684577.426573457,454766.1941258766,5229811.23244758,-14.91633114701659,0.0,5.375321071650489,216.00921561331177,nan,-27.132949443538045,5.557642628444443,0.0,-743.7933047506475,1.0,0.980359623067132,-500.651139693798,5675033.223425793,0.0,-745.8165573508295,0
646,5693276.049884231,455462.0839907385,5237813.965893492,-14.224828515154389,1.1267323806486633,5.467624703279422,228.7492785208835,2.0977166760380634,12.740062907571689,5.649946260073376,0.005342377182461611,-730.2268300288788,1.0,1.0751875446789405,-514.2176144155669,5684186.424446485,0.0,-703.0938805853408,2
647,5702544.431698659,456203.5545358928,5246340.877162767,-15.1325827123991,0.3209097139405521,5.368503974389199,213.97762580437458,-0.5726267949418221,-17.89838509715765,5.550825531183153,7.003722954063111e-05,-747.46088126776,1.0004,0.9900667011412565,-507.58487036622813,5692867.788067622,0.0,-756.0650937512472,1
648,5711299.573989487,456903.965919159,5254395.608070328,-14.291100658892432,0.0,5.370193430854752,214.9044328323495,nan,-0.3941026859654886,5.552514987648707,0.0,-734.521816778766,1.0002,0.9941111191495382,-515.223281260451,5702169.638105546,0.0,-714.5550329446216,0
649,5720235.781673158,457618.86253385263,5262616.919139305,-14.60391765715895,0.6953505069001553,5.566776617165847,260.6739886714485,-0.08823368131882431,45.76955583909891,5.749098173959802,0.0008092824700960664,-729.6744386383978,1.0,1.088844863696249,-514.7700058060481,5710935.482847826,0.0,-729.2803359524321,1
650,5730046.7925432045,458403.74340345635,5271643.049139748,-16.014967727007253,0.0,5.717630418530611,304.18328123363506,nan,41.813942055286525,5.899951975324566,0.0,-758.0572186087827,1.0002,1.0057304775364924,-491.6878794304342,5719851.1482343525,0.0,-800.7483863503626,0
651,5740044.358153158,459203.54865225265,5280840.809500905,-16.32255609788654,0.0,5.674376186381923,291.3065608538192,nan,-12.876720379815819,5.856697743175878,0.0,-774.3138628390401,1.0,0.9230737557147545,-470.1305816054052,5729657.486646928,0.0,-816.127804894327,0
