# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12691 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
580,3741659.73378832,299332.7787030656,3442326.9550852543,-8.19331474663026,0.1041097637898547,6.051567407247305,417.22065081023766,2.0225613957709503,46.964291822025665,6.2338889640412605,0.0014743820110386197,-399.2633258053712,1.0021187378185363,0.9684159596881163,-1.5913389171036856,3736474.11163481,0.0,-405.6739808488672,1
581,3747270.895407837,299781.67163262697,3447489.22377521,-8.521881040746758,0.7397878281418842,6.208848643294372,479.8777583919998,2.8478579961711152,61.552997817972056,6.391170200088327,0.0033124596434719674,-403.96387039703575,1.0014992186123457,0.9689131942046522,25.042731500447882,3741444.3333357517,0.0,-441.3504306593952,1
582,3754075.6503027542,300326.05202422035,3453749.5982785337,-6.360183654585343,0.16953112411329752,6.132050012691073,404.4101921675426,4.024794116296958,-77.20735405259876,6.3143715694850275,0.008609935270078979,-448.75740441323404,1.002775368391185,0.9341604525898607,51.460508766861814,3747033.5888487357,0.0,-493.16898073663947,1
583,3760243.6108091394,300819.48886473116,3459424.1219444084,-6.057850254027611,39.957418456058384,6.485830161323308,463.14095296580695,5.260834536465057,57.5612296741511,6.668151718117263,0.012752149238379999,-472.2323286406624,1.008809935270079,1.0182013554054776,-6.683820814263426,3753841.403382228,0.0,-339.05248424291386,6
584,3767255.828832923,301380.46630663384,3465875.362526289,-11.247673743125445,0.0,6.147667613685841,462.2724446055251,1.6776545520236392,-46.82592681634066,6.329989170479796,0.001250770039235117,-509.4767054409133,1.0046829163758861,0.9280863454675972,56.06300027123365,3760016.2693734043,0.0,-561.7310144703193,0
585,3772158.1031305627,301772.648250445,3470385.4548801174,-8.712432583447349,31.305847797295076,5.957566021164178,322.2186545916998,4.165877037704904,-140.05379001382508,6.139887577958133,0.0028640685203670363,-419.56155988444584,1.001250770039235,0.9801310109630622,48.06387080657528,3767060.4161265446,0.0,-367.382646982609,4
586,3776562.19435529,302124.9755484232,3474437.2188068666,-7.540171008322591,1.2424277366282972,6.119027160099121,413.3009958126653,3.716528748451569,55.776493423670736,6.3013487168930755,0.001004308099185305,-403.9559225283723,1.0012219640120603,1.0111053363513463,-4.454222676983108,3771985.4049635157,0.0,-336.8764043526079,1
587,3782407.5484622633,302592.60387698107,3479814.9445852824,-9.392366256661358,2.9643315352357265,6.179132986866656,464.7975459142218,2.87783975670606,49.254122364927916,6.36145454366061,0.007892201849295817,-421.2956961916041,1.0010137238217196,1.0440854304528,25.29296893483123,3776345.7462880337,0.0,-462.0409633881333,2
588,3788410.7107252143,303072.85685801716,3485337.8538671974,-9.15503930230528,1.554614346360239,6.235624844535526,479.44807327938366,3.4395043236423053,9.68619582992616,6.41794640132948,0.0018401597078475738,-434.49393434574955,1.0008489029109442,1.0139598694627172,53.51901497951154,3782182.229833816,0.0,-469.64427780902264,1
589,3795452.2572304346,303636.1805784348,3491816.0766519997,3.44717528858283,0.0,6.14523633480584,345.5620024929977,4.795194345917774,-136.44068513274615,6.3275578915997945,0.009892792205209538,-451.0889933331472,1.0011142119503373,1.0295259351013313,57.780727728368504,3788174.523519646,0.0,-437.2564932849243,0
590,3799803.252712953,303984.26021703624,3495818.992495917,-7.611746983516882,117.89494701788006,6.1979174443806855,277.78318417025486,5.365699095528141,-67.77881832274291,6.3802390011746395,0.009716445417732656,-502.33506088418966,1.0098927922052094,1.0483929671164076,-35.84517705164962,3795213.073322601,0.0,-244.96649441190138,3
591,3805429.9121423317,304434.39297138655,3500995.519170945,-9.249889432632626,5.017209630707443,6.028215541621523,400.37776923269234,2.6807540592140158,1.6996380445573447,6.210537098415477,0.0011320691083081785,-433.1270378991351,1.0035902869587978,1.0006935495440201,6.748171182528813,3799590.8826006344,0.0,-450.8076767741475,2
592,3810652.869886662,304852.22959093296,3505800.640295729,-7.101398773101181,5.6356939365920935,5.93898714264964,347.7688169995523,3.458883965255318,-59.62616186384754,6.121308699443594,0.04080920712293572,-402.7421549512399,1.00120988521621,0.9916647471443478,20.718269230137572,3805236.1568367896,0.0,-402.08613543156724,1
593,3816825.2618183135,305346.0209454651,3511479.2408728483,8.48299639631629,7.798337873578815,6.138964663482085,368.1729973454018,4.558082462455399,13.768486409257525,6.32128622027604,0.007281898541911475,-418.13536976081383,1.0212838223619674,0.8760194938579825,-34.96987083737247,3810452.869252822,0.0,-335.45509622945303,4
594,3822605.031274345,305808.4025019476,3516796.628772397,-9.530854885240307,32.35349615793194,6.019312791101351,358.53933585972345,3.965687301341364,-21.431999359257176,6.201634347895305,0.005256842744192097,-498.52601239988843,1.0062278288294615,1.0887889602346734,-15.988959008239393,3816571.471370691,0.0,-432.8098386231929,4
595,3827814.367368687,306225.14938949497,3521589.217979192,-7.946186523212561,0.0,5.99073134605325,383.01094720029727,2.815161974510346,-11.881884817358245,6.173052902847204,0.0022563917967620625,-420.2479649029651,1.0038847276291498,1.0511190260221548,3.4947644865172984,3822407.400229944,0.0,-412.2616623659286,0
596,3833139.261853174,306651.1409482539,3526488.1209049197,-2.9821291737081532,3.5007989049581445,6.218727779455855,430.3074206755735,4.2732807927144805,47.296473475276265,6.401049336249811,0.007090231077042757,-395.35680642343294,1.002256391796762,0.8970606627680391,4.350020645159503,3827598.0041545965,0.0,-366.7790417377794,2
597,3839434.317936842,307154.74543494737,3532279.5725018946,-4.0468710650361,4.074381602524576,6.141453387284947,417.60842882672506,3.85269927846978,-18.199790753806425,6.3237749440789015,0.012685516169264749,-485.51730593790404,1.0045409707623791,1.005374895180381,22.151001705151046,3832911.7112225587,0.0,-469.76626647025495,3
598,3845463.183317778,307637.05466542224,3537826.128652356,5.508863717237869,22.79232832734757,5.914109766788489,298.99715204280955,4.265877824433791,-125.68565838644015,6.096431323582444,0.018401038569822708,-458.5253888115306,1.0084034912474913,1.0009986584408903,4.535000386542691,3839212.996286575,0.0,-412.1544944811279,5
599,3850752.7342542894,308060.2187403432,3542692.5155139463,-3.4273243083492453,1.494943258843989,6.269550379459341,432.74461796350084,4.559075974389985,105.95513759334378,6.451871936253296,0.010977115291042262,-415.99173270136083,1.0164524530771069,1.0081605795954507,-50.1219125166098,3845302.6795486533,0.0,-297.1386094703807,3
600,3857807.037378828,308624.56299030624,3549182.4743885216,-11.063283642531495,0.6051921583446676,6.184464016141335,471.7466053344134,2.595721349791903,34.507044112068584,6.366785572935289,0.0018363212469988115,-532.8420518167724,1.0108005818330525,1.0634119549832894,8.726398171911441,3850517.4216672317,0.0,-538.3056423703345,2
601,3863935.6820707745,309114.854565662,3554820.8275051126,-7.973486484813356,4.311506077342502,6.500621947333199,618.3710758985848,3.854062669986212,144.0192784058267,6.682943504127154,0.007116193613210543,-434.2830952323197,1.0010202382320463,1.04164837457254,55.05073502102381,3857584.648270208,0.0,-456.7978206586316,3
602,3872492.7473364454,309799.41978691565,3562693.3275495297,-7.6440706412046415,2.2840373398928717,6.708007606992301,799.10326999214,2.987402570394824,173.42068801621292,6.890329163786256,0.021553836847473286,-535.7168484942923,1.0060499072237035,0.9622926821203174,115.36163037989509,3863665.3641330176,0.0,-669.1410788439489,2
603,3883178.197256799,310654.2557805439,3572523.9414762547,-15.903378853549901,4.564289955690287,6.922991109113171,1005.0108407773432,2.336179074571375,201.62353344530936,7.105312665907125,0.003442559285632804,-660.1243257457753,1.0216487165019517,0.9256321183238663,168.15134685414063,3872209.5262108636,0.0,-815.1262263426638,5
604,3894546.391751473,311563.71134011785,3582982.680411355,-13.568112045590244,0.8593478316137029,7.345403438292259,1532.838430714306,2.786328802796073,518.2632999812719,7.527724995086213,0.009554663398378713,-722.58288046133,1.002712762813012,0.9336636570314082,318.5343204367316,3882905.695327025,0.0,-910.4919770788201,1
605,3913189.550249643,313055.16401997145,3600134.3862296715,-30.047884788233482,3.732071398757853,7.829974991909786,2496.7907361646285,2.8945709544842555,962.0929576187116,8.012296548703743,0.015378102122981557,-990.2227521924265,1.0095794999996859,0.992406833899898,563.8205679085635,3894173.094019807,0.0,-1490.9998584502407,2
606,3942624.202023319,315409.93616186554,3627214.2658614535,-62.82165097562258,11.740953748281836,8.004127691917647,2966.599618217465,3.284224312920906,464.0768106540783,8.186449248711602,0.025987004718116317,-1451.524705826341,1.0016144173822417,1.0006774772782827,1066.6400546994084,3912771.682539511,0.0,-2403.194969317018,4
607,3972524.08844814,317801.9270758512,3654722.1613722886,38.38468383238269,2.1252541358930186,6.7908127757607355,689.9683363634937,5.296656020042214,-2292.372235602255,6.97313433255469,0.0067511914984383975,-1706.147918287016,1.0027690677052947,0.970790771056326,1302.0712253435722,3942385.555777779,0.0,-2158.3983908067744,3
608,3960728.1548620346,316858.2523889628,3643869.9024730716,-10.502043575738615,1591.3551913657486,6.829007498016204,-1323.3660431266585,7.717635636477404,-2018.4596336260447,7.011329054810159,0.003964738060629747,-777.9388288458199,1.0064032974255133,0.9294530559461582,124.48189197454674,3971651.272438358,0.0,1716.7686885507778,5
609,3965289.6751726517,317223.17401381215,3648066.5011588396,-7.501275248012682,4.775107379652533,5.6821996287974645,282.6859415575733,2.389549414218734,9.69679331848299,5.864521185591419,0.001673103023545206,-365.19387417009403,1.0029731002865487,0.9738489531091349,-53.781859858287476,3960551.9003140475,0.0,-368.5644991780629,4
610,3969746.2017938755,317579.69614351005,3652166.5056503657,-7.0739066914932165,0.6926707507001442,5.906728000414831,359.7057999238539,2.053600600434746,68.24475098662828,6.089049557208786,0.002892344755785249,-350.0458369180244,1.0017435925550615,1.0443257992808401,-39.423709271242515,3965110.897075337,0.0,-359.3415706422777,2
611,3975318.795047182,318025.5036037746,3657293.2914434075,-6.174800873332943,2.357830578500182,6.312105282950463,538.564747942477,2.536820575742681,176.16627726792277,6.494426839744418,0.010760517526957841,-384.76577915470006,1.0029420179583997,1.0109316874958973,-8.323021839387456,3969525.554543842,0.0,-441.65891425126983,4
612,3983621.8296874044,318689.74637499236,3664932.0833124123,-13.191856239224128,6.54586961975549,6.1721955196576115,465.05455186782575,2.6520140676046955,-79.86802665315123,6.354517076451566,0.00445418338755392,-500.4435617180469,1.0090511001533424,0.895817414603744,67.56589675178509,3975038.149192911,0.0,-659.822087917232,2
613,3988834.4374286737,319106.7549942939,3669727.68243438,-6.5070173439145265,0.9757688704601784,6.572303164964468,644.7041787332444,4.252922091109257,171.10375724566293,6.7546247217584225,0.0023089613599165753,-440.3078187393935,1.0028843134920367,1.0586065031892515,47.48859610065795,3983443.2492134348,0.0,-353.8300454581539,2
614,3997380.682755383,319790.45462043065,3677590.2281349525,-13.672960270392156,0.4465235726818062,6.793055589407132,870.5180336288312,3.0500233287111174,222.83808602512676,6.975377146201087,0.0053164443632182385,-588.807099195763,1.002358634562531,1.1265875546831856,135.43178076318554,3988558.384672842,0.0,-686.3276929566422,1
615,4008014.371279034,320641.1497023227,3687373.221576711,-17.188639258453826,0.0,6.598557961770209,720.0818168699432,2.6357734396254813,-151.88274033157026,6.780879518564163,0.001076742971909002,-654.9580579667539,1.0053412809645255,0.9707893209742697,241.24651926335156,3997079.1819812674,0.0,-855.0026475359701,0
616,4012950.518588459,321036.0414870767,3691914.4771013823,-7.277530983561985,0.0,6.579123982165607,708.9340128224477,2.3955641502736933,-11.147804047495294,6.761445538959562,0.0026396885792548297,-556.4198196265082,1.001076742971909,1.0373454983479147,177.61609818854873,4007799.593598292,0.0,-390.58297834982363,0
617,4019693.1360933254,321575.450887466,3698117.6852058596,-10.76582034803008,1.297247159262256,6.781355626553245,863.8989575564485,2.8543772191397703,154.96494473400145,6.9636771833472,0.002162710167702323,-554.0024082369375,1.0026396885792548,0.9779556692885738,165.90599210225537,4012633.0284076445,0.0,-531.8802166726967,3
618,4029329.5281248786,322346.3622499903,3706983.165874888,-15.90528541748232,9.201111431593558,7.146680709728261,1254.0930135749354,2.7594290870543654,385.8968088592245,7.329002266522215,0.0015194264452346553,-646.6970526126257,1.0019417610068557,1.0436938600044339,247.84783946672803,4019398.39105748,0.0,-781.037479189506,2
619,4044394.2762007792,323551.54209606233,3720842.734104717,-24.335028603174642,1.694124414956534,7.401715163353169,1620.1485513692598,2.9255386940700268,354.8544263627305,7.5840367201471235,0.0029263117763672075,-826.1373968250178,1.0009850416182333,1.025815650396905,450.66907594345616,4028941.8331066696,0.0,-1213.9634629285574,2
620,4061090.258575618,324887.22068604943,3736203.037889568,-27.15997920979038,0.8216773207043317,7.787702179620231,2406.8743121889856,1.3603046328199166,783.0316364047677,7.970023736414185,0.0011172607209545477,-1025.25112245142,1.0026871333029708,0.9661679420603501,622.6232966863727,4043818.528302718,0.0,-1359.5164859672793,1
621,4087833.9859126657,327026.7188730133,3760807.2670396524,-43.346881647446615,0.6598261436232525,7.882405799870974,2638.085254510299,2.497789211607503,229.38926500060998,8.064727356664928,0.004016122767468233,-1393.869545167001,1.0011420973222618,0.9302399244471917,1021.8480077401751,4060514.014270122,0.0,-2171.7012954949864,2
622,4111008.0236057076,328880.6418884566,3782127.381717251,-13.65180681902335,25.83525961735816,7.947901818560354,2676.254570672574,5.032899375315377,35.5094900186526,8.130223375354309,0.01759568582730319,-1521.4364976773115,1.002222586897473,1.1251256171783257,1133.5665145346627,4087449.455763653,0.0,-1740.748746533523,2
623,4135781.8524326626,330862.548194613,3804919.30423805,-38.47309119323728,3.103931726746236,8.196596525726248,3603.397910947822,3.226112755068579,899.308080657889,8.378918082520203,0.004578914277198073,-1604.0071952520966,1.017743214224562,1.0447057745724555,1135.8759256678857,4110632.467376386,0.0,-1953.184073480049,2
624,4172918.223572362,333833.457885789,3839084.7656865735,-50.704311930714645,6.94559027891842,8.120391319566911,3244.217630991765,4.771689243754259,-364.2842116828033,8.302712876360866,0.006520789404229782,-2030.45392265096,1.0046391011416536,0.9766674385594007,1608.546755123866,4135443.615771241,0.0,-2905.9562777835254,1
625,4191112.6238783756,335289.00991027005,3855823.6139681055,-29.832740315204656,8.293038900027344,7.546902392322743,1866.5634436706496,3.3428844885414106,-1385.5997776000336,7.729223949116698,0.0012837748331840932,-1933.6332771749742,1.0035663567290485,0.9975144360078709,1430.4726397339023,4172532.9871845483,0.0,-1464.997141694969,3
626,4190318.559167067,335225.48473336536,3855093.0744337016,-7.222533050141734,419.3948943248937,6.163385963291602,-128.85158753305538,6.40338442725194,-2006.7080701037328,6.345707520085557,0.01373784119318541,-1151.0226817192397,1.0010971755651428,0.9229349019689181,756.3748626516126,4190815.06371801,0.0,238.67507689603752,3
627,4194842.748783393,335587.4199026714,3859255.3288807212,-6.21624776241735,1.5104542351583503,6.10268946222274,376.90813940306384,4.250640970414504,83.36483261122547,6.285011019016694,0.014239473064512613,-363.80135198395374,1.0021449588436457,1.0039176936259986,-40.03763393893847,4190147.368099705,0.0,-308.2763946505428,3
628,4200825.950537196,336066.0760429757,3864759.8744942206,-9.60203290085385,0.38334359317975686,5.8933886155444455,356.9970080199212,1.7290002033095857,-24.42158561830082,6.0757101723384,0.0012761146648901127,-442.31260088740777,1.0058774018294319,1.0503291938798631,-8.969271313445342,4194613.860254124,0.0,-478.06211129481477,1
