# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16141 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
572,5092098.592901282,407367.8874321026,4684730.70546918,-14.026836915643637,6.329062871412296,5.248138046200793,180.07098859736905,2.316565352488874,-15.557985055009855,5.430459602994748,0.001975675739204162,-720.0367090484128,1.0,0.9756708164859201,-524.4077353960333,5083262.280877444,0.0,-691.1857182721475,1
573,5100786.733189623,408062.93865516986,4692723.794534453,-14.179397398215244,0.0,5.295048337809111,199.34726174356757,nan,11.947210274786016,5.477369894603064,0.0,-721.1673481319494,1.0003602714002848,1.0714112286318318,-529.6900570577341,5091772.593665878,0.0,-708.9698699107622,0
574,5109776.310715889,408782.1048572711,4700994.205858618,-14.676861267375855,0.0,5.331033870853913,206.65151472859532,nan,7.304252985027878,5.513355427647867,0.0,-721.8958530940065,1.0,1.0236899650010753,-522.5485913504391,5100456.613491159,0.0,-733.8430633687927,0
575,5118774.2052301215,409501.9364184097,4709272.268811712,-14.713245326453357,1.117459857230143,5.391888695661358,216.80775150035475,1.033196494348139,10.156236771759497,5.5742102524553125,0.00010834250061487486,-725.5479795865207,1.0,1.0546352351820079,-518.8964648579254,5109438.993170304,0.0,-732.8522325715483,1
576,5128000.487153393,410240.0389722715,4717760.448181122,-14.981146649568073,0.0,5.473201630793161,234.08158841973355,1.4207157253917109,15.156377062148671,5.655523187587116,0.00038738356121912807,-736.3351546984012,1.0002,1.062712538009126,-513.4099433408164,5118418.8408074835,0.0,-748.7961669886904,0
577,5137262.424942533,410980.99399540265,4726281.43094713,-15.113839858612328,0.0,5.5247083777496035,250.8131846494509,nan,16.731596229717304,5.707029934543558,0.0,-744.6756984107654,1.0003873835612191,0.9882091452311693,-506.45402744873417,5127649.022868191,0.0,-755.6919929306164,0
578,5146635.997416835,411730.8797933468,4734905.117623488,-15.320707032056207,0.8288466267776147,5.582402750331403,264.03433161883686,0.5157778369780572,13.221146969385948,5.764724307125358,0.00038697862622599685,-747.6288145469483,1.0,1.1124181658642935,-496.8156298974974,5136933.349094447,0.0,-764.3604107766658,1
579,5156145.0219546,412491.601756368,4743653.420198232,-15.614670409305033,0.0,5.613521214578923,268.6383324104556,1.6991689957598284,2.775154164841118,5.795842771372877,3.382683012334547e-05,-759.8041381424157,1.0002,0.9426716372360314,-489.94095989680113,5146302.704627276,0.0,-770.719782042049,0
580,5165451.115958025,413236.089276642,4752215.026681383,-15.19022290488827,0.0,5.3862059996527245,218.37330349456323,nan,-50.26502891589242,5.5685275564466785,0.0,-762.2053914873497,1.0000338268301234,0.9477852449367001,-488.0976586691165,5155820.890619892,0.0,-759.5111452444135,0
581,5174191.900258471,413935.3520206777,4760256.548237793,-12.68106929878106,0.0,5.4409801807557,199.86820090865115,3.427513660136749,-18.50510258591198,5.623301737549655,0.0007057820039628052,-731.4088739695047,1.0,0.8989656991067209,-513.0355704749414,5165141.081085624,0.0,-681.1438450536122,0
582,5182945.098858727,414635.6079086982,4768309.490950029,-14.28684184635534,1.7194849671157506,5.031881807601214,146.47316031946022,1.9092333956389806,-53.39504058919092,5.214203364395169,0.0002728575422476597,-755.9818968077898,1.0007057820039629,0.9447792478393102,-525.3137276182795,5173874.375349037,0.0,-706.6768259410189,1
583,5191082.969823945,415286.6375859156,4775796.33223803,-7.84088403265801,0.0,5.145689757318902,163.3109457143442,2.125719322364508,14.11830042776827,5.328011314112856,0.00957495566810025,-702.530098766028,1.000217149846806,1.0337250643877915,-548.3340607825487,5182638.194153309,0.0,-650.3441878022319,0
584,5200414.485439593,416033.1588351675,4784381.326604426,-14.70733014471469,0.0,5.044543216216794,155.17340231355752,nan,-8.137543400786628,5.226864773010749,0.0,-729.6271292752036,1.0095749556681002,1.0526116924899493,-557.9372610936219,5190742.082628138,0.0,-735.3665072357345,0
585,5208903.190419702,416712.2552335762,4792190.935186125,-13.8727835590058,0.0,4.919429667621269,135.6266964485635,0.2606720561342254,-19.546705864994067,5.101751224415224,0.0002069733439636847,-699.8089233790016,1.0,0.9104749094342568,-544.635521065444,5200104.5513356235,0.0,-691.6713799782153,0
586,5217143.302476879,417371.4641981504,4799771.838278729,-13.49376200997754,2.1455967964953535,4.989178657911891,143.30127531225656,1.2569008706553408,7.674578863693056,5.171500214705846,0.0055099881209256804,-692.0180956904666,1.0002069733439636,1.040033796607345,-555.0935972524658,5208599.786048362,0.0,-671.173587836035,1
587,5225794.181300838,418063.53450406704,4807730.64679677,-14.120874590538142,0.0,5.184369549143838,178.46090348670236,nan,32.01403137795037,5.366691105937792,0.0,-700.0959850739846,1.0002,1.0122539754803135,-549.6491129652323,5216832.349443121,0.0,-706.0437295269071,0
588,5234901.648441295,418792.13187530363,4816109.516565992,-14.869334106870493,0.0,5.273796378537122,195.1554418161556,nan,16.694538329453287,5.4561179353310765,0.0,-711.4526739655746,1.0,0.9892490057011789,-532.9917704788716,5225467.056322058,0.0,-743.4667053435246,0
589,5243924.997382887,419513.99979063094,4824410.9975922555,-14.733991983623389,0.0,5.413926803294334,224.40404551925417,-2.230954427880115,29.24860370309862,5.596248360088288,1.812223114955848e-05,-719.7999431303002,1.0,1.0053472094704226,-524.6445013141451,5234582.937717952,0.0,-736.4944814597541,0
590,5253280.915037004,420262.47320296033,4833018.441834044,-15.274673305822564,0.0,5.5721132082851526,262.9892635353968,nan,38.58521801614255,5.7544347650791074,0.0,-734.5924874389934,1.0000181222311495,1.0500126728038424,-510.0810160687753,5243612.736667321,0.0,-763.7336652911282,0
591,5263037.6615768345,421043.01292614674,4841994.648650688,-15.936571963690277,0.18314490233464875,5.685852830635437,290.31167266086885,1.4718682159677856,27.322409125472227,5.8681743874293915,0.000498746887931228,-753.7168539899217,1.0,1.0623993364202144,-490.72759045452466,5252965.585180362,0.0,-792.3020720060639,1
592,5272817.126290015,421825.3701032012,4850991.756186814,-15.960457116598285,0.0,5.498165481903239,244.24345198472304,nan,-47.2513655784806,5.680487038697193,0.0,-775.5908129111749,1.000385624743603,1.0337867338017648,-477.74253287703885,5262733.433176463,0.0,-798.0228558299142,0
593,5281623.959364194,422529.91674913553,4859094.042615059,-13.414291988658334,0.0,5.508565091742595,225.92838690300545,3.038233910473365,-18.31506508171738,5.69088664853655,0.001211224620073588,-744.3439482145843,1.0,1.063237439120581,-500.1004962298614,5272535.7275762055,0.0,-697.0925826361039,0
594,5290796.238558708,423263.69908469665,4867532.539474011,-14.72551820366,0.0,5.612717067106208,248.1943860832676,3.2462190598699974,22.26599918026195,5.7950386239001626,0.00027933832150388446,-759.9585206051328,1.0012112246200735,0.9834666518412128,-513.1617784148659,5281278.710525808,0.0,-720.7751002361541,0
595,5300242.948302429,424019.43586419435,4876223.512438235,-15.399083659858935,0.0,5.393007492160503,219.86363036044358,nan,-28.330755722823984,5.575329048954457,0.0,-773.3811961096169,1.0002793383215038,0.9722862165284348,-499.4937977294171,5290438.036716346,0.0,-769.9541829929467,0
596,5308869.689077721,424709.5751262177,4884160.113951503,-14.091984968820656,0.0,5.380841559671967,216.79702417914768,-0.8965731269979402,-3.066606181295866,5.563163116465922,1.9591794711471834e-05,-732.1540374024444,1.0,0.975322187079263,-512.2904070420012,5299905.245427866,0.0,-703.8232816796208,0
597,5317783.276757914,425422.6621406331,4892360.614617281,-14.552446396243333,0.0,5.487497735227949,241.6517729772954,nan,24.854748798147593,5.669819292021904,0.0,-731.0968913057892,1.0000195917947114,1.0580300038456432,-513.8919018143146,5308531.102575206,0.0,-727.6223198121667,0
598,5327190.086762403,426175.20694099227,4901014.87982141,-15.358057150180366,0.0,5.267712541881172,193.97175232338523,nan,-47.68002065391,5.450034098675127,0.0,-743.0481087108707,1.0,0.975604407353403,-501.3963357335752,5317431.746400836,0.0,-767.9028575090183,0
599,5335637.00004554,426850.9600036432,4908786.0400418965,-14.142769880421486,17.24266148952976,5.22094862620937,149.4992844303179,3.5726381875069166,-44.47246789306737,5.4032701830033245,0.0014204287996459918,-719.2080983839155,1.0,1.0024067223421518,-525.23634606053,5326856.873359876,0.0,-671.5280777300054,2
600,5344243.1957696425,427539.4556615714,4916703.740108071,-14.07934019265225,0.0,5.231906430223369,177.56362589906192,2.26026455226172,8.821679979214277,5.414227987017324,0.0001648032648873575,-715.8938487769179,1.0004,1.0274037719549458,-539.1519028570702,5335291.9062129455,0.0,-692.6944714299899,0
601,5353076.167791656,428246.0934233325,4924830.074368324,-14.431779865909087,0.0,5.300268889902365,199.6990069040301,-0.3686335076145262,22.135381004968075,5.482590446696319,4.979975561288078e-05,-721.1418075189335,1.0001648032648873,0.9800893722986497,-533.9925568898143,5343897.07938044,0.0,-720.3778627680899,0
602,5362195.329874948,428975.6263899958,4933219.7034849515,-14.887546635682291,0.0,5.392274042893647,219.7024306650731,nan,20.003423761043035,5.574595599687602,0.0,-722.9336296381849,1.0000497997556128,1.0781618010821814,-522.5429438751163,5352722.143018921,0.0,-744.3773317841145,0
603,5371423.056267849,429713.84450142796,4941709.211766421,-15.070781839222692,0.0,5.512892440751067,246.65499996070645,0.1922982532905469,26.952569295633378,5.695213997545021,0.0001587141760415351,-732.0734375547593,1.0,1.0660112808449127,-512.3710068896864,5361834.119800384,0.0,-752.0768613158027,0
604,5380893.5440434795,430471.4835234784,4950422.060520001,-15.460272948979776,0.0,5.564435121412373,260.9777413265955,nan,14.322741365889106,5.746756678206327,0.0,-747.2731101089356,1.0001587141760415,1.0205596380904667,-499.4060781926487,5371051.391868423,0.0,-773.0136474489888,0
605,5390289.7085130615,431223.1766810449,4959066.531832017,-15.340676685028189,0.0,5.404111817492639,222.31867321118068,nan,-38.65906811541482,5.586433374286595,0.0,-752.7110928855209,1.0,0.8595092470784923,-491.73335155892494,5380513.5046505025,0.0,-767.0338342514094,0
606,5398953.089201851,431916.24713614804,4967036.842065703,-13.243092339123194,0.0,5.510325838991387,235.64061493303862,2.450233829219662,13.32194172185788,5.692647395785342,0.0009619483109181065,-733.3815588278134,1.0,0.9799587318817244,-511.0628856166325,5389949.651029426,0.0,-694.7224907123982,0
607,5408237.546735246,432659.0037388197,4975578.542996426,-15.129238904464984,0.0,5.294882216788234,199.31414872339826,nan,-36.32646620964045,5.477203773582188,0.0,-754.7310602315127,1.000961948310918,0.9893558081438233,-507.4993885683529,5398596.542522641,0.0,-756.4619452232491,0
608,5416761.786701673,433340.9429361338,4983420.843765539,-13.985679626990153,6.725688170685267,5.118872682200873,150.04910103169303,2.838945983245987,-49.265047691705135,5.301194238994829,0.0009085110204519792,-721.8792965839219,1.0,0.9015371174983049,-522.565147860524,5407889.132017728,0.0,-685.5528303742815,1
609,5425154.853919927,434012.38831359416,4991142.465606333,-13.745161382916647,2.904648415920949,5.1680721281124615,162.78081637045156,2.5490706120612177,5.006027168073244,5.350393684906416,0.0032414523290793537,-713.5482792143015,1.000925600956931,0.982927482727979,-546.3562155551136,5416406.9050606135,0.0,-674.3634523813622,1
610,5433974.500347721,434717.96002781775,4999256.540319904,-13.835992157523865,0.0,5.158808668096154,169.67444675065363,1.4545707454507357,2.9889819642810993,5.341130224890108,0.001481827645693917,-710.3755551893112,1.0002155792080387,0.9761983010279899,-539.5822823633949,5424809.794432811,0.0,-714.9650251839334,0
611,5440152.3350115605,435212.1868009248,5004940.148210635,-224.17119706027614,4.299740569101921,5.334592638402785,201.00073569253505,1.854345131199933,31.32628894188122,5.516914195196739,0.31101231084804815,-715.6853246120281,1.0014818276456938,1.0941388190792714,-541.7282331351192,5433636.846642846,0.0,-714.3916618500537,1
612,5449503.112053961,435960.24896431685,5013542.863089643,-15.247905488019553,0.0,5.478715123095673,238.02903810207297,0.4119067660313563,31.728561840436182,5.661036679889627,0.00030165552277770373,-730.0227871504267,1.0002,1.0727455604588103,-519.72231088879,5439790.358269541,0.0,-761.6529242247924,0
613,5458986.601076192,436718.9280860954,5022267.672990097,-15.478677791772482,0.0,5.366607919999309,214.1352703996942,nan,-23.89376770237875,5.548929476793264,0.0,-743.7150214232217,1.0003016555227777,0.9647812469557309,-504.1762896461146,5449141.75980587,0.0,-773.9338895886241,0
614,5467747.448589808,437419.7958871847,5030327.652702624,-14.427179964296863,0.0,5.27198945385557,184.9042376947438,2.2924227644098196,-29.231032704950376,5.4543110106495245,7.748088232374167e-05,-729.28985742207,1.0,0.9390455363376329,-515.1545870223758,5458643.506708507,0.0,-705.3960897196913,0
615,5476471.517914757,438117.72143318056,5038353.796481577,-5.734490811270428,0.0,5.349378913588546,192.51481443265465,2.888298392991364,7.610576737910837,5.5317004703825,0.004842231693984956,-724.8272427515217,1.0000774808823238,0.9721320227933041,-530.0241137227292,5467397.580332536,0.0,-685.697318712523,0
616,5485634.64221418,438850.7713771344,5046783.870837046,-14.745846458959388,0.0,5.2433189071579385,189.29732122379966,nan,-3.2174932088550317,5.425640463951893,0.0,-747.6444643046244,1.004842231693985,0.9762393504032225,-537.1669317774034,5476104.334316584,0.0,-737.2923229479694,0
617,5494388.376297798,439551.07010382385,5054837.306193974,-14.305978878910944,0.0,5.002147888340685,147.78096064506508,-0.04990904949637501,-41.516360578734584,5.18446944513464,5.4046727169897787e-05,-716.8708828341228,1.0,0.9163277602710175,-527.5735616103229,5485281.760416031,0.0,-713.6533896252671,0
618,5502410.979751272,440192.87838010176,5062218.10137117,-13.097952805207846,0.0,5.075983249353253,160.05264717291755,-2.565058068071271,12.271686527852403,5.258304806147207,0.00010019604413993571,-697.2500201032183,1.00005404672717,1.0069362664574133,-548.5177435149233,5494079.3910199255,0.0,-654.7823435812536,0
619,5511168.634524989,440893.49076199916,5070275.14376299,-14.296890438268026,0.0,5.3149380508705315,203.35191526451194,nan,43.29926809159446,5.4972596076644855,0.0,-702.6497501005721,1.00010019604414,1.1884103206195444,-542.5201882126316,5502077.134138566,0.0,-714.8445219134013,0
620,5520566.803262328,441645.34426098625,5078921.459001342,-15.343948958921478,0.0,5.375746262378954,216.1010802576672,nan,12.749164993155317,5.5580678191729085,0.0,-723.8981798544793,1.0,1.0388363051831173,-520.5462645899668,5510815.013275698,0.0,-767.1974479460739,0
621,5529668.821872297,442373.50574978377,5087295.316122513,-14.860438546884236,0.0,5.22427469023608,185.72641248080868,nan,-30.37466777685856,5.406596247030035,0.0,-730.2727623510564,1.0,0.9327113570175113,-514.1716820933893,5520218.011970256,0.0,-743.0219273442118,0
622,5538146.374559088,443051.70996472705,5095094.664594361,-13.807077404483083,0.9033723926607315,5.239431822905744,180.35903076845634,2.10461014519022,-5.367381712352353,5.421753379699698,0.0005314086667637639,-715.0854284626271,1.0,0.9999475486914995,-529.3590159818184,5529336.470804098,0.0,-684.7107606857685,1
623,5546963.880958825,443757.11047670606,5103206.770482119,-14.320362983279676,0.0,5.35117026619223,203.52839682228534,1.9914996984737834,21.265993661168338,5.533491822986184,0.0006076004059665857,-725.3495789228128,1.0004802318336323,1.0279433915388676,-532.7036883096551,5537789.101843905,0.0,-711.951592107777,0
624,5556129.804343934,444490.3843475147,5111639.41999642,-14.920189572449218,0.0,5.312299721006284,202.20376419946643,-0.4904532952709698,-1.3246326228189789,5.494621277800239,0.0007899242417684357,-733.2638461720198,1.0006076004059665,0.9871587979966767,-522.408936261825,5546587.246963126,0.0,-747.2033267452787,0
625,5565060.791498575,445204.86331988603,5119855.928178689,-14.364979716579306,0.0,5.432854944502275,225.08074129149688,1.3139355385392735,22.876977092030433,5.615176501296229,0.0007309419914068413,-726.3427925583941,1.0007899242417684,1.0553373569229945,-523.5266796024603,5555760.88795843,0.0,-724.4058111791076,0
626,5574453.65623511,445956.2924988088,5128497.363736302,-15.284657014850215,0.0,5.462664182918372,229.99020530927274,1.7464825462868512,4.909464017776016,5.644985739712327,0.0002522954744337988,-740.8416801824148,1.0007309419914068,1.0421614072403285,-512.0401506500729,5564692.459730922,0.0,-759.9978690335998,0
627,5583637.135232852,446690.97081862815,5136946.164414223,-14.97375062098656,0.0,5.242781630170636,183.06630761381996,1.813086397020885,-46.92389769545289,5.4251031869645905,0.00038164505615746947,-743.8847188246668,1.0002522954744337,1.0307062501128894,-508.1601168302867,5574106.79404591,0.0,-743.0597861573357,0
628,5592139.947411099,447371.195792888,5144768.751618211,-14.11633586282899,12.264966804269495,5.222909252433479,147.12095636155024,3.646807494128799,-35.945351252269674,5.405230809227434,0.001600730280679091,-721.1198461926339,1.0003816450561576,0.9084070394205612,-531.9242027462751,5583279.131936979,0.0,-668.0666126646423,1
