# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=19920 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
622,606983624290.5547,48558689943.24438,558424934347.3103,-229866.41703014445,13548.046896012786,15.451994604975473,5020315.636811608,11.667878979879752,2147454.3813891937,15.634316161769428,0.08588158817332645,-1439047.3111076925,1.0884229144877247,0.9948871571823831,1436916.7368887512,606953227739.2552,0.0,-2552867.7654174557,19
623,607039182631.8787,48563134610.55029,558476048021.3284,-262191.1418469588,7945.407670109102,16.122242580197575,10026770.895316863,9.601334692634195,4992888.211609244,16.30456413699153,0.05561314731907828,-2527356.994916354,1.0726070198741307,0.894647300569152,2517492.11541175,606983542533.9685,0.0,-4699350.994844939,24
624,607153407138.0869,48572272571.04695,558581134567.0399,-893966.070350667,79.73478359259823,16.51067666547468,14804903.480394544,8.030990265484112,4770163.177407568,16.692998222268635,0.08915691350345271,-5018595.34393699,1.0254439369159905,1.0824575195346233,5018266.021666744,607039062149.1515,0.0,-10028820.77912299,12
625,607297338540.6208,48583787083.249664,558713551457.3712,-664035.257695905,598.0728255571355,14.556046646466324,2091544.3348007018,8.615242861610529,-12713450.880377432,14.738368203260277,0.05455368750069447,-7404897.131646539,1.0689137053496311,0.9141256779272834,7403060.333973159,607153180741.0996,0.0,-12172214.237417731,17
626,607289322898.9089,48583145831.91272,558706177066.9962,-9324.01349925827,664621.6151159559,16.2468633590095,-323824.1335745795,16.274935533316402,-2415983.541200838,16.42918491580345,0.11608725497723517,-1048953.3897918633,1.0338210474614455,1.003012536717723,1046760.596561129,607297307716.0526,0.0,11665916.765820228,17
627,607293939617.9055,48583515169.43244,558710424448.473,-26162.224166156433,300.8066202865206,12.288995910689637,211598.51526701316,8.6470228339958,-129215.96627436356,12.471317467483592,0.0669042895770346,-241321.53771831267,1.0949308995770677,0.9930359585472508,168352.9976413266,607289208180.0668,0.0,-382132.06468733645,19
628,607294765656.1936,48583581252.49549,558711184403.6981,-5357.881308299386,194.93307082316483,12.699159693719697,230506.7810662591,11.482113905402832,18588.459178959743,12.881481250513652,0.05748067714545809,-110267.54102879598,1.0339996705403465,0.9523761918484196,106812.98007647191,607293932517.9695,0.0,23271.026623015016,16
629,607297018591.5613,48583761487.324905,558713257104.2363,-14024.338240601835,20562.67792643802,12.457059222589082,187845.39865383928,11.144946408290734,-42872.315483243045,12.639380779383037,0.06903969229413859,-214518.2300069248,1.044688251493059,0.8733868106330788,112920.1291404279,607294708986.4807,0.0,-136759.22957806804,27
630,607298614912.6581,48583889193.01265,558714725719.6454,-9291.741418623324,138.10964608224614,11.813763923933234,124773.82357875374,9.242350997318601,-83661.25300152364,11.996085480727187,0.06602433435637552,-104486.81291030145,1.0483018481539708,1.0211268441714347,105081.0892727239,607297006748.2163,0.0,-126632.09816341219,17
631,607298945566.383,48583915645.310646,558715029921.0724,-4736.422738870118,64.12486926479998,12.445809458262236,201894.30062798658,10.864534091455848,76965.36740315049,12.62813101505619,0.06553971527139033,-72029.00373089226,1.0471090081020913,1.056849320636,63021.18032872877,607298612040.8668,0.0,21383.278112683387,16
632,607301152530.5073,48584092202.44058,558717060328.0668,-11534.23562184328,241.61055473142775,11.839102101587319,130465.742089737,8.99965248422895,-71508.68340751434,12.021423658381273,0.06038110298263021,-153364.2989635798,1.0488211043866265,1.0370215715559272,100826.53715453968,607298923288.9774,0.0,-178238.65052168813,19
633,607301529134.3093,48584122330.74475,558717406803.5646,-5839.658708970121,331.51914519664615,12.480357307584521,220580.96770194755,10.658126784558931,89854.61505747917,12.662678864378476,0.08932383774562976,-72230.90349861736,1.0373786046713043,0.9439232488142834,66131.93439061604,607301148000.239,0.0,6555.340715249515,16
634,607303955364.1449,48584316429.13159,558719638935.0133,-9614.388301505252,763.6063323209265,11.997594364747476,160456.73373776505,7.553286384129189,-60471.75310937909,12.179915921541431,0.04760069339285763,-152459.17188630108,1.0717457080148869,0.9501043656062926,110528.9231183951,607301483093.9869,0.0,-200743.84881244364,16
635,607304319490.0613,48584345559.2049,558719973930.8563,-3474.1615139848577,1331.2077534072225,12.653370381414543,299522.87996973086,9.49500057571,138286.53989964467,12.835691938208498,0.0787367491143692,-80921.90262852963,1.0312806728423969,1.0417484921845805,81518.21828618838,607303948894.2665,0.0,-20643.667774913294,18
636,607307784202.0544,48584622736.16435,558723161465.8901,-16265.24128181541,840.6406661576721,13.335806367334289,615768.6914284611,8.070208776476418,314896.603705323,13.518127924128244,0.057663908161278886,-161078.04779213737,1.039060111070995,1.0044817238113204,151102.6855623703,607304237950.3091,0.0,-290727.4540148958,10
637,607313774759.453,48585101980.75624,558728672778.6968,-146449.79207392686,129.55518140166942,13.830074338377457,1013285.22066815,7.233548059519143,396665.8885735313,14.012395895171412,0.2348571147793042,-309960.70713999064,1.049969974604133,1.0179461424252454,308969.8527790142,607307644890.0236,0.0,-623531.5250246614,11
638,607324689913.1193,48585975193.04954,558738714720.0697,-39191.82284446703,638.8259358682482,14.272489910554514,1570804.447738557,9.046859544344912,557378.6718890048,14.454811467348469,0.04378011924451933,-507183.00347615854,1.2225841703539664,0.9930660351788723,507532.4214522945,607313603716.1432,0.0,-903275.3021808784,20
639,607340539301.6411,48587243144.13129,558753296157.5098,-77506.42734431986,3698.1182193268305,14.568484193502364,2118780.4468250414,8.417179544795268,547317.1731506168,14.750805750296319,0.05752570825690525,-792026.7435328478,1.0264995468117495,1.1292995288303553,786292.0896465417,607324417815.338,0.0,-1343615.155737639,12
640,607360467656.9316,48588837412.554535,558771630244.3771,-58873.68542737812,799.2021933061422,15.246694996693646,4149054.9133342863,10.451511385365887,2026564.3482899165,15.429016553487601,0.03545463864760821,-1061146.9687557055,1.0445202323659204,0.9857272259746284,1062073.9189448494,607340277216.851,0.0,-1619252.0523931163,8
641,607408807783.2733,48592704622.661865,558816103160.6115,-266296.177624208,11760.436504652156,15.371066971378408,4696638.329929652,10.62336414821648,546776.2144020632,15.553388528172363,0.06415290348903649,-2107237.4328193245,1.030812607785166,1.0068120602226807,2075605.839686384,607359999211.4862,0.0,-4103633.32761403,20
642,607443530061.3811,48595482404.91049,558848047656.4706,-160727.08232856088,159.2238569071121,14.15483542227719,1398264.7015798343,8.654287029417329,-3310154.0648544747,14.337156979071143,0.05472829138169025,-2371160.1421673526,1.0260816872755294,0.9015264846312738,2355095.043453425,607408420295.3185,0.0,-2932885.2088422324,19
643,607442574054.3495,48595405924.34796,558847168130.0015,-104879.57527675788,1925.593895038805,15.566606116153247,3120015.265148082,14.786628572046727,1721572.339711342,15.748927672947204,0.08157582548412617,-703932.9977871769,1.0326235371746157,1.069667987521401,699876.1679856175,607443524483.9039,0.0,2611295.17649645,16
644,607483633864.0099,48598690709.12079,558884943154.8892,-180956.73159889696,29443.87555152481,15.313118724298326,4429152.396094601,10.64136975309234,1307195.5370514765,15.49544028109228,0.0535828589740953,-4255565.783048198,1.0567010891813484,0.9741582825421818,1501442.9156023809,607442073510.5715,0.0,-3344725.7713763556,11
645,607531259875.6393,48602500790.05114,558928759085.5881,-199082.65182907684,129.35032584830248,15.432954228398534,5024705.232577046,9.64757647907739,566097.9609309238,15.61527578519249,0.04955566983614872,-2270732.982877089,1.0429079996938,1.1154132940008146,2229658.240016005,607483461703.4231,0.0,-4005811.4716973025,17
646,607568428277.9104,48605474262.232834,558962954015.6776,-135109.91693123474,1344.1903180664954,16.11736167549629,9961175.335785463,10.357349177034953,4936323.7528825635,16.299683232290246,0.04472157976117912,-2526673.1380591155,1.0302312355084602,0.9749746319635084,2513217.8763015056,607531145540.0015,0.0,-3078058.0101039014,16
647,607684110431.391,48614728834.51128,559069381596.8798,-718110.0757037953,399.872110811504,12.435860107027885,207445.7875781299,10.696948734255624,-9755089.738525406,12.618181663821838,0.0718942139899572,-5012292.420528815,1.026703139848533,0.8772953727802443,4980149.158181356,607568277744.4711,0.0,-9921527.663990615,20
648,607640100521.89,48611208041.751205,559028892480.1388,-38164.46967285856,3660590.784648652,15.668815734949732,-3432493.101921469,16.099256068235455,-3640358.7616104125,15.851137291743687,0.21474023117122645,-137011.32308523395,1.030911385830447,0.9139074420927141,103959.76552803683,607680803216.2418,0.0,9637059.521170516,21
649,607641352485.3652,48611308198.829216,559030044286.536,-67606.1690962961,21021.28105085217,12.916550889463219,368653.77434893645,10.55422483019823,140535.09162175446,13.098872446257174,0.3378762943401446,-115786.37667061358,1.0355227448253688,0.9417387722590354,114904.40146824201,607640052757.683,0.0,-150325.15952169287,18
650,607645507411.6521,48611640592.93217,559033866818.72,-25932.713446533857,4261.7395053616365,12.353906083571674,220649.47586534286,9.324961121861007,-169043.57953444571,12.53622764036563,0.07311569693461681,-209147.8854498731,1.045486748380616,0.992572360777024,195421.93450659604,607641298204.3558,0.0,-356427.2780410445,19
651,607646531802.568,48611722544.20544,559034809258.3625,-20988.82895353737,1166.6352742488002,13.418288760866984,520060.1085988588,11.932456593376429,295129.8932281543,13.600610317660939,0.0986381822150856,-117104.7893637262,1.0368398232753784,0.9424096670747938,112971.48228404541,607645442474.9926,0.0,49334.60461558652,21
652,607653316702.1208,48612265336.16967,559041051365.9512,-42031.59191672023,4223.583563902908,13.907141616975442,1081734.5811223234,9.562814017954391,560486.8372492152,14.089463173769396,0.07294824415415048,-414953.6962844983,1.041900441943942,0.9500022834578595,256567.40995770475,607646435921.8314,0.0,-562444.9294707021,22
653,607638865907.8894,48611109272.63115,559027756635.2583,-2273338.7233803654,3342.561978639326,13.140556279161672,491391.05746621586,9.786315494148786,-594589.1072200105,13.322877835955627,2.0678564720358197,-549447.6692299229,1.039269450529448,0.8952188373983284,543761.729511688,607653192589.6249,0.0,-1107484.3926612649,21
654,607639365463.553,48611149237.084236,559028216226.4688,-13762.743495493438,162073.85203798115,13.450371961567885,160896.86666362156,13.186658577180253,-333857.7527812336,13.632693518361839,0.07341667496759377,-260129.1861601534,1.1270259674736285,0.9940471541809061,247224.59601597383,607638740077.855,0.0,341843.24076258973,23
655,607642382387.3715,48611390590.989716,559030991796.3817,-15883.982405250774,104.49543380044007,12.581689384340718,289726.87658721494,7.279961129597937,-33266.842114387764,12.764010941134673,0.06191355192361208,-165212.53125141264,1.0433828434006827,0.9746810177741745,162263.43293823555,607639287632.2572,0.0,-255908.68355867462,15
656,607643695078.6567,48611495606.29254,559032199472.3643,-10110.761368487892,3225.2979083777236,13.120202710773619,491599.5899285606,8.898535406203226,201753.2179075452,13.302524267567573,0.08560966824361976,-145343.3718602748,1.0490417899393076,0.9731294784271267,145724.83507229682,607642358228.9054,0.0,-111087.76792036326,20
657,607648962865.2067,48611917029.21654,559037045835.9901,-34825.98377113158,93.87666387134266,13.556564142143296,769642.3234192792,7.706189178469244,274797.4355823403,13.738885698937251,0.07687140684880525,-247512.37807533974,1.0399935755107224,1.0897121814987933,248300.63255144807,607643553381.6202,0.0,-454025.6331542299,14
658,607657182480.2753,48612574598.42202,559044607881.8533,-31524.824253227715,5135.17925643024,13.79924995405639,948557.5315838474,10.472016484729668,178807.33150069803,13.981571510850346,0.04548544152850217,-385409.59402796376,1.05104053730542,0.9786164579150487,385647.20773551334,607648807024.9406,0.0,-659050.4228368527,17
659,607665546649.8013,48613243731.9841,559052302917.8171,-37391.558619636955,206.20650237666246,13.748121002195676,917094.0194823398,9.783404868933731,-36615.69135793872,13.930442558989629,0.05453911653261656,-476710.6328203996,1.0312257781552792,1.0078185444780117,477759.6498614707,607657045680.5074,0.0,-689050.122199065,15
660,607670695241.2644,48613655619.301155,559057039621.9633,-22704.305806428274,2123.8479712770136,14.066577471165992,1274210.6729666588,9.322366285379232,356895.4469819429,14.248899027959947,0.05237720911831881,-476069.585245039,1.0401231759661624,1.0116594299397506,458598.5705270914,607665460100.9497,0.0,-422624.34454640216,12
661,607682637879.1643,48614611030.333145,559068026848.8312,-45792.12693548243,14451.681502966609,14.506637860074129,1975974.3298335588,9.902986948736324,699627.808895622,14.688959416868082,0.04504237231188231,-643992.4582070231,1.0349561614442457,1.065557075448472,638953.3797236101,607670482874.5782,0.0,-997630.2750842895,15
662,607706384794.9868,48616510783.598946,559089874011.3878,-21794.262118921877,114.26616033651652,13.722292969169873,701894.7078244175,12.250570508775967,-1288546.3035121064,13.904614525963828,0.07222603881976689,-997474.6043348646,1.028842458029059,1.0347609201884878,996077.69407862,607682480168.3569,0.0,-1712618.9820886452,12
663,607707036884.1595,48616562950.732765,559090473933.4268,-16381.911348620582,185750.44047477553,15.039868562850842,2128918.257841866,14.05693641938779,1426897.2838571102,15.222190119644797,0.04971111100204237,-568040.7940175319,1.0401644357899607,0.9941341797374422,342862.27915670077,607706321783.0902,0.0,928906.4487326863,20
664,607742260999.1085,48619380879.92868,559122880119.1798,-180699.10579188002,120.61054765070816,15.207892433065197,4021799.322534105,7.872836047589484,1707110.6242174644,15.390213989859152,0.06339591225367787,-2290907.918191587,1.0339317534721348,0.9932025001969212,1114457.644541916,607706765305.8931,0.0,-2878818.8723263256,16
665,607785953948.687,48622876315.894966,559163077632.792,-242284.18651275395,305.737887984299,13.876265370741589,1042412.0697153294,9.91473739437767,-2979523.8633664264,14.058586927535544,0.06458683901511152,-2012713.345593993,1.0421955047781666,1.0279192259108179,2011689.2287205656,607742003969.245,0.0,-3717526.397730383,14
666,607765909072.8579,48621272725.828636,559144636347.0293,-6646.920328609044,1734174.332094498,14.001491812896441,-1390198.7163969567,14.768942303457028,-2432930.524000272,14.183813369690396,0.04593724087043515,-539902.4230419286,1.0526700884069626,0.9752064935112387,521966.0132873307,607785483006.5627,0.0,2457780.25454764,14
667,607768946796.0228,48621515743.68183,559147431052.341,-9867.15443663594,93.10608815748051,12.498939095640504,258943.37448039494,9.117060238149596,-85046.24121714654,12.681260652434458,0.03828028547684634,-183961.9241060561,1.0374010321548632,1.0264036176908495,172659.83270757188,607765814236.2803,0.0,-243377.53432784503,14
668,607771269150.4745,48621701532.03796,559149567618.4365,30337.489453416903,558.4663696167419,13.129492111961097,391339.8156004728,11.628370539817329,132289.33503192017,13.311813668755052,0.07109000916405843,-137603.5696732736,1.0280389426773469,1.0016020664244434,130355.15242308837,607768876743.8242,0.0,-43860.92002320046,14
