# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=16149 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
923,7321107896.8390465,585688631.7471237,6735419265.091923,-292.1712023656949,467.6088317042095,9.229088538029746,8379.143716758781,7.501140933141265,-2243.1774765141026,9.411410094823701,0.058906550715701146,-6777.933471662659,1.0608811844004784,1.0894901664792465,5481.992461959758,7321044851.910503,0.0,-4707.605011422569,13
924,7321162230.386066,585692978.4308853,6735469251.955181,-182.53693054192584,1348.6381753730088,9.6886539849765,12905.944344711077,8.079484617597721,4046.191796248085,9.870975541770456,0.03577417899319959,-4598.976259909674,1.0375424616420585,0.9584913492366897,4668.01730161449,7321105417.1795,0.0,-2565.2340622745687,16
925,7321316896.490707,585705351.7192566,6735611544.771451,-606.7921107592847,84.61604463062767,8.929311540665466,6937.145814528724,6.418234191412348,-7333.436705555361,9.111633097459421,0.046784211394908654,-8204.60905423228,1.0235367003962896,0.9792935330927305,7406.306933906485,7321159936.538164,0.0,-12381.48485038891,20
926,7321329498.534364,585706359.8827491,6735623138.651615,-125.16702976167787,2440.3633379029266,9.362567425849656,4072.647876778048,8.932159428321036,-2969.1139823813037,9.544888982643611,0.038729667821127405,-3644.579734296045,1.0203197827016324,1.0803419748371865,3813.2975383263215,7321314516.700711,0.0,3960.3542680098585,13
927,7321397523.40738,585711801.8725904,6735685721.53479,-163.3117588834316,44.33582607131325,9.00498509934601,7557.796949788749,6.37294857637748,1031.7857351077737,9.187306656139965,0.05692776024283415,-3578.219063367413,1.026678158621446,1.07304778326815,3522.7408393507817,7321327318.006953,0.0,-5112.587576103038,13
928,7321457168.214266,585716573.4571413,6735740594.757125,-219.1552435198754,134.28813836314478,8.394109245091114,4120.362079955419,5.705730891931754,-3494.770695904643,8.576430801885069,0.05247442414562533,-4167.919473527207,1.0483467364006696,0.951650066562335,4023.4801921443536,7321395371.060931,0.0,-4701.075696945496,17
929,7321473593.38198,585717887.4705584,6735755705.911422,-1230.5205558053103,110.07541114462308,9.338469672250639,7418.440740295233,8.28110596799904,3146.790521976665,9.520791229044596,0.38451765252236486,-2002.2442152103454,1.032041686530964,1.0404337465754139,2426.225286123104,7321455971.28133,0.0,1434.2455545099197,16
930,7321593175.309452,585727454.0247562,6735865721.284696,-1019.6019763587187,1528.8663933235396,8.855432604856288,5443.396465358067,7.358184006996479,-2101.1196860817854,9.037754161650243,0.12102960488917298,-7790.354207615233,1.3665146232383145,0.9951469194338296,3646.5270715095344,7321469071.407267,0.0,-7229.004729202719,15
931,7321664736.90895,585733178.952716,6735931557.956234,-564.4959176895827,80.69512834502069,8.523259367758497,3877.913861840809,7.049696759579299,-3109.348996840799,8.705580924552452,0.09348369027687069,-3597.7693874607407,1.102776246703146,0.921294417906886,3718.5563779392355,7321590656.691898,0.0,-4887.641085066076,19
932,7321678707.576593,585734296.6061275,6735944410.970466,-208.49520622110805,819.2877242917567,8.879197806018027,3884.7533254789123,8.10054817695127,-92.8556647069169,9.061519362811982,0.11021883463360635,-2867.9867077535196,1.025052025179697,1.0184284810395037,2235.1521300056775,7321663708.204576,0.0,1222.1499229433261,20
933,7321726764.995089,585738141.1996071,6735988623.795482,-103.1252342515049,135.86958360191596,8.552482689741275,4766.691831578456,6.023219916396561,42.65078180778565,8.73480424653523,0.03258735629961199,-2957.1682716597948,1.097844069341506,0.9714996131409708,2547.1168345083215,7321677105.506936,0.0,-3215.2163383777834,18
934,7321767471.847498,585741397.7477999,6736026074.099698,-157.4540805124622,242.53295592519055,8.755157329414152,5153.044880414562,7.081938471890325,232.48346523419175,8.937478886208106,0.06193801377505717,-2508.874588154456,1.027107734724528,0.9773336795422463,2733.1637751576786,7321725243.106891,0.0,-2463.677321385225,19
935,7321802610.19284,585744208.8154272,6736058401.377413,-1141.5148894573967,85.14106220089728,8.870547777778363,6318.486823543355,6.685477365561116,903.9089872036053,9.052869334572318,0.2587882770895043,-3321.9741879756193,1.0241987883384407,0.9949904413426987,2964.0175594897078,7321765776.948545,0.0,-3088.462741714856,19
936,7321859529.698676,585748762.3758941,6736110767.3227825,-194.2460811439547,47.349269327810106,8.964732163373974,7144.043017951479,6.519506125502722,721.4151322072211,9.147053720167929,0.05154222231729587,-3763.229077758716,1.0306441170720275,1.0791136920066038,3452.5173961622245,7321800513.704978,0.0,-4092.0865581545113,10
937,7321914945.197371,585753195.6157897,6736161749.581581,-209.86924042660357,102.59336115987608,8.757802524327829,5868.360582412673,6.197989611450949,-1333.031704866612,8.940124081121784,0.07246121492336197,-3988.3818363963524,1.031569630330154,1.0552294778936464,3818.8784279219235,7321857782.039983,0.0,-4187.6171664414205,14
938,7321951454.698366,585756116.3758693,6736195338.322496,-81.87400360617531,358.894744386711,8.879500933550883,5940.250241212873,7.1252466494175,-44.70370235968086,9.061822490344838,0.030402418714251617,-3226.6518159856596,1.0684538851250533,1.0946824337781031,3212.2145661213817,7321913461.3802805,0.0,-1875.432629578761,15
939,7322010517.719413,585760841.4175531,6736249676.30186,-309.3974885122484,119.0878697976695,8.897906765045338,6567.343990432476,6.619136844586619,253.19900483289246,9.080228321839293,0.07733317438156821,-3136.057789083499,1.0250883831670854,0.9719040773794575,3448.8013785787116,7321949481.84948,0.0,-4396.635516666491,14
940,7322063711.291957,585765096.9033566,6736298614.3886,-157.6334966565797,115.46017853770057,8.587116123621644,4724.473473413998,6.457796082431953,-1975.9583868161437,8.769437680415598,0.04997767092050021,-3645.8463355782774,1.0715320116425904,1.0365771909962258,3552.716372982034,7322008920.102783,0.0,-3578.814115104185,20
941,7322081769.941151,585766541.5952921,6736315228.345859,-180.58013051228278,1433.361896460039,8.739138660753675,3668.613103980756,7.853178845687526,-1191.3205479709457,8.921460217547628,0.06471356154772319,-2721.136321746097,1.038821008074715,0.9619669059943079,2644.323346860564,7322061673.46793,0.0,-466.9131192800923,19
942,7322130080.436779,585770406.4349424,6736359674.001837,-262.5224323022109,54.768528251924664,8.925863431510646,7163.067260368744,5.888905088116959,2042.0922599279515,9.1081849883046,0.11033154917773731,-2550.87305579264,1.058272694632134,1.0064970357489769,2829.296652840893,7322080293.740108,0.0,-3672.529371271492,17
943,7322206256.043201,585776500.4834561,6736429755.559746,-363.29212878580984,157.06436054581263,9.021234607871767,7822.43140660195,6.119325970669284,587.5956179812802,9.203556164665722,0.06209151448304116,-3685.783934647388,1.0937994429757434,1.0038899318451162,3843.5410424404517,7322128098.308764,0.0,-5573.591310302959,16
944,7322269023.6946535,585781521.8955723,6736487501.799081,-194.57314262058011,96.78323817862268,9.535652920117476,13061.63585730532,6.663128916463879,5066.140090157557,9.71797447691143,0.04027790180652185,-4230.149375111186,1.0438271514528588,1.0785158083522202,4236.0457023228755,7322204073.7505,0.0,-4542.42664729494,14
945,7322413495.397187,585793079.631775,6736620415.765412,-361.5122469393208,76.76727128088581,9.087707447361767,8407.043159187813,6.084134828375859,-4765.3759362961255,9.270029004155722,0.030309182678951507,-6870.199689374936,1.034430105867279,0.935598098301102,6837.109668304312,7322265338.466825,0.0,-11579.068924161948,15
946,7322429814.080252,585794385.1264201,6736635428.953832,4.358818582307379,68.70399669588532,8.961251408137047,5746.474619669439,7.624927337419622,-2752.335810799262,9.143572964931002,0.05957796865593656,-4292.709346461877,1.0149948204387067,0.9967874334570043,4566.77826658561,7322412881.999773,0.0,687.9513536540483,16
947,7322472240.39067,585797779.2312536,6736674461.159416,-120.09311877903093,33.7942283512765,9.33063499026265,8175.493271238777,8.040059417666425,2344.314654873452,9.512956547056605,0.03384353729115431,-4661.389538238544,1.0414678758219058,1.0115593160648,3085.132771377074,7322428037.481762,0.0,-115.72100373108944,13
948,7322555038.931034,585804403.1144828,6736750635.816551,-209.53849691032934,35.59990610919309,9.18671860335383,9306.865131326353,6.130542089166701,1084.5776317363059,9.369040160147785,0.03414221478088584,-7001.001103351852,1.0245776883288018,1.0271178289910547,4328.735684543043,7322470362.111979,0.0,-6400.479289046979,15
949,7322632188.500648,585810575.0800518,6736821613.420596,-196.02382362013492,18.07243070029571,8.49723353111237,4125.762800790842,6.653415488737373,-5231.702236644711,8.679555087906325,0.03314306402783694,-4886.182915117207,1.0275881234985704,0.9615186694993118,4938.371248238054,7322552594.558254,0.0,-5577.2064278151565,11
950,7322663888.026407,585813111.0421126,6736850776.984295,408.0407252142122,333.69372054378044,9.596331070423535,8949.287764320445,8.658939617443693,4794.4525328293075,9.77865262721749,0.12153321436471977,-2601.783739521648,1.0295346268630634,1.0446661061241258,2326.438512319209,7322630800.840862,0.0,3312.3689486357343,16
951,7322811367.869963,585824909.429597,6736986458.440366,-979.9607249896235,50.796407961579554,9.149407315635449,8595.17749523685,6.70157299996502,-703.8039896273715,9.331728872429403,0.09389939576887459,-10278.533694642212,1.057001470460038,1.103279327365823,4405.42869406522,7322660665.068396,0.0,-10067.4704000982,11
952,7322867978.959486,585829438.3167589,6737038540.642727,34.27204984600928,208.5036123087308,9.22175800462278,9219.607658546223,6.797072812844445,562.633755347785,9.404079561416735,0.03097236319657978,-4893.1016506361275,1.0759367136749547,0.9914846722321417,4564.630456873877,7322808638.954771,0.0,-3474.1797246901756,14
953,7322946017.594163,585835681.407533,6737110336.18663,-180.40633100451038,414.7491537171822,9.776714611896692,16260.643169253814,7.213790629876056,6818.531898398863,9.959036168690647,0.030548599781656038,-5042.01535180974,1.0288545150496209,1.0545098255259822,4976.666159822803,7322865527.420241,0.0,-5418.971124588825,17
954,7323119560.532875,585849564.84263,6737269995.690245,-1980.4324988585713,66.02902051603812,9.242407498904038,10007.394287153753,5.763540482456524,-6684.998035817248,9.424729055697993,0.12491424391543463,-8914.120933521952,1.0257042470414952,1.0019953103878285,8595.39535653256,7322941070.694397,0.0,-15562.911428265055,13
955,7323189322.045207,585855145.7636166,6737334176.28159,-320.0506778499572,43.236574687226884,10.063721062126856,15812.35377893446,8.944203825611613,5725.930471264679,10.24604261892081,0.0946952803685811,-4965.390500069866,1.0282048667007957,1.026849898597595,5313.513797881321,7323116399.713484,0.0,1751.0702049652614,12
956,7323370009.026689,585869600.7221351,6737500408.304554,-919.1995952935804,71.57304603948516,10.002472841732033,20622.447812881706,7.285200365001154,4754.857459260018,10.184794398525987,0.0655616374707883,-15514.022012820127,1.0211487500752452,1.0377461928970475,7935.351741226371,7323184231.414538,0.0,-13738.50931512252,12
957,7323553287.675243,585884263.0140195,6737669024.661224,-721.6445655648647,109.06363066208486,10.24799804281479,27726.631690018097,6.21330010406621,7020.610831096903,10.430319599608746,0.04722770668428855,-11380.52073893619,1.0356164917317567,1.0839051402618431,10577.428388144492,7323364252.38422,0.0,-14987.053894890458,14
958,7323846897.310345,585907751.7848276,6737939145.525517,-1036.1094774402077,52.29324692537719,10.102969809896724,20679.643243879455,8.225708631212974,-7170.052076800725,10.285291366690679,0.04570497132940575,-14063.488940287722,1.022620619461861,0.9675636177015942,14203.048143285781,7323546416.096201,0.0,-20889.543199089156,16
959,7323989672.244594,585919173.7795675,6738070498.465026,-258.91312002270956,78.25665585171335,10.532102022067694,29453.01913308666,8.993079328069168,8705.082642281819,10.714423578861648,0.05775059103763747,-13932.51734808893,1.0197324442099456,1.0749048897621785,10490.0750716256,7323841069.834484,0.0,-3186.7292584051374,8
960,7324089282.247564,585927142.5798051,6738162139.667759,-16662.95966632295,50.612556557950406,10.92729720905604,49980.48841980334,8.647362883338545,20441.21263086498,11.109618765849994,0.5774184189095405,-22084.837402254765,1.024421307317072,1.0679129907420257,14909.995587306197,7323982683.940512,0.0,-23431.137621178415,13
961,7324642917.160477,585971433.3728381,6738671483.787639,-2844.7989158154264,41.90865779054221,10.825899204085891,46169.5265683839,8.327836861519398,-3874.574407977414,11.008220760879846,0.059294307398681446,-30509.881616117593,1.028686049064161,1.0232807317358064,25194.73055345321,7324078572.880618,0.0,-45572.96800363818,14
962,7324882433.65308,585990594.6922464,6738891838.960834,-795.059509542215,527.678756030297,10.94246903729913,54185.379197646565,7.758486559661741,7959.943971472153,11.124790594093085,0.038034390405998,-27066.813351225832,1.056963045733914,0.9502210926380726,23294.435173969243,7324631163.493159,0.0,-19179.199228562557,13
963,7325304817.079313,586024385.366345,6739280431.712968,-2945.196373982473,44.57768923115257,10.842126408717318,50276.79367791608,6.7489846553024675,-4449.264275760795,11.024447965511273,0.08933395194400241,-28466.541878959826,1.0298009711071217,1.010134737273906,27627.336153520246,7324870082.1411915,0.0,-35993.22787831404,15
964,7325973168.680678,586077853.4944543,6739895315.186224,4453.498138064619,923.9173427897634,11.380591865747395,59045.54645584806,10.25973872080824,8709.17508870082,11.56291342254135,0.12375783981567329,-25866.294452152884,1.0671670391914192,1.0021045064480065,25308.67878904764,7325296346.404056,0.0,-20642.580162206188,24
965,7326382984.060943,586110638.7248755,6740272345.336067,-1817.4073967601012,11201.51525741856,10.755372636208826,28144.752640878665,9.838227501388463,-31848.711157759153,10.93769419300278,0.043938743402447446,-56736.19168841786,1.0942709923160434,0.953545322056352,29334.075773454646,7325962814.474979,0.0,-40641.80729168997,18
966,7326452485.212732,586116198.8170186,6740336286.395714,-16.869949012391345,53.40938651175348,10.13185522465604,23137.91846848733,7.597409511027277,-16226.349429809898,10.314176781449993,0.03150131962572921,-20029.358710075343,1.0166288484070536,0.9752926486058004,19987.037521402406,7326380589.760248,0.0,-3933.6429832720723,23
967,7326579158.975087,586126332.718007,6740452826.25708,-725.1850404237109,233.82463694980552,10.629656865294352,25340.65146479063,9.680486810074601,2126.3236097915483,10.811978422088306,0.05127454881066319,-13306.582266004461,1.022623136837415,0.9216660373549728,11871.104750429045,7326449819.013932,0.0,4742.42348332415,20
968,7326768387.9033575,586141471.0322686,6740626916.871089,-3914.435325914228,19.738308496806113,10.691927135735309,40904.56598895715,8.037430682096298,15310.089887216713,10.874248692529264,0.21974592672834264,-28708.28202028634,1.0396317926620704,1.1237130976505934,12747.79152629149,7326573921.382323,0.0,-15320.100183885821,13
969,7327210935.086285,586176874.8069028,6741034060.279382,-1762.436758913774,166.17345904972575,10.177490420364075,25917.38960666253,5.958377855797188,-15019.914690791424,10.35981197715803,0.0498880071764712,-23446.48210087445,1.1978279830309697,1.121859831313624,20586.444443325618,7326758005.69914,0.0,-35693.48364108244,14
970,7327246958.175967,586179756.6540774,6741067201.52189,-1030.514542719546,13533.539741134675,9.968932839871997,2023.2266650779875,9.869385624934974,-24074.33640063427,10.151254396665951,0.060452419472666004,-13203.537708496884,1.0392413458802812,1.0468466276530042,13276.818633886987,7327196891.856106,0.0,2002.4266103524267,15
