# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
596,20908355436769.09,1672668434941.5273,19235687001827.562,-90479.00437515747,118787991395.15488,24.271594285616782,-118783327310.05827,25.757217194406508,-164643142213.53802,24.453915842410737,0.14427724833978461,-31488089253.407646,1.090054228318058,1.0025187891188194,22912306934.541534,22393196824095.71,3.1564410965370833,153538245269.58517,17
597,20908407973576.656,1672672637886.1326,19235735335690.523,-281175.5918795485,400.25198366566144,14.531064838399638,2041418.8738414503,8.269033113344916,-2622683.2228120747,14.713386395193591,0.06318031299708304,-2775969.4111456317,1.130914161050389,1.0054799985329221,2318944.558724242,20908354236153.625,0.0,-4445447.207694661,20
598,20908417201890.125,1672673376151.21,19235743825738.914,-122152.80173925184,935882.1141165887,15.642458750760932,2816967.90300428,15.038674960457605,775128.7771791657,15.824780307554887,0.06670443993444604,-1023546.0384819167,1.0336865954087193,1.0545094499699499,1021712.0752853379,20908407561993.445,0.0,1601912.0695959136,16
599,20908460468302.71,1672676837464.2168,19235783630838.492,-222991.20508065258,943.5977242248235,15.831564112212765,7506703.834164326,7.565344976853177,3753837.8170434497,16.01388566900672,0.060662789888101545,-2002293.214018945,1.0400260830067474,1.0424158499128606,1873842.9835360742,20908416494040.89,0.0,-3674724.221759183,11
600,20908537112131.082,1672682968970.4866,19235854143160.594,-1378127.9820076018,203.13433350835015,16.212921251518416,10993562.245541738,7.010920036934542,3485903.8136531906,16.39524280831237,0.183521431227448,-3753658.3384216027,1.0458747406560187,1.0532357942090493,3754666.9052855647,20908459319438.305,0.0,-7508677.695847484,15
601,20908644123157.684,1672691529852.6147,19235952593305.07,-453363.7755895171,275.82818673410554,16.593059978670443,16048746.95558135,10.335964988867467,5054966.575706108,16.775381535464398,0.05028254723338424,-5496962.130897794,1.17424482101038,1.0580940171179902,5497703.732180214,20908535645376.96,0.0,-8982521.953216381,13
602,20908798758440.086,1672703900675.2068,19236094857764.88,-714574.5074705165,1197.2703608534923,15.980749415617236,8707489.431655552,9.126337175633912,-7341546.352112545,16.16307097241119,0.054597773282591834,-8054867.017265188,1.0348532860067294,0.978133799389354,8024926.923124791,20908641579142.56,0.0,-13079389.222779915,18
603,20908861644087.414,1672708931526.9932,19236152712560.42,-356482.9785640925,388858.05547702307,16.584381004494823,7178256.699094777,15.98597598791082,-1530448.0029216271,16.766702561288778,0.061408199510247195,-4361159.366682068,1.0197969649134546,0.9835457132896112,4355165.238002395,20908798313422.902,0.0,2986571.1776272533,13
604,20908910358788.2,1672712828703.056,19236197530085.145,-215975.8226685323,15666.82782656744,16.454750975967553,13939349.803656291,11.054275829533498,6372222.049084485,16.637072532761508,0.05245858451724808,-3842538.232550205,1.0450467856305103,1.0868118769903417,3782400.7777279993,20908861414718.754,0.0,-4060359.959486007,16
605,20909068603366.188,1672725488269.295,19236343115096.89,-758516.857806128,18.06916475401352,17.26942874452445,31596822.723555163,10.212299130127548,17641790.092072327,17.451750301318405,0.05663883339198899,-7011601.679062011,1.0346474975460964,1.0849254516979312,6977995.617985566,20908910213616.547,0.0,-13393549.522659402,8
606,20909463537272.2,1672757082981.776,19236706454290.42,-1876879.3735102687,1754.1080239425087,18.087550896909733,71623147.23010868,10.704720696770915,40026298.4373887,18.269872453703687,0.05614742660027797,-15825269.681424374,1.0421919835741527,0.9730800469782489,15798782.116701934,20909068274568.727,0.0,-33439882.588979185,16
607,20910160635774.85,1672812850861.9883,19237347784912.863,-20172340.124126147,3819.1624470724096,18.398931497900602,97751218.4054595,11.485944074123008,26126301.0673269,18.581253054694557,0.26554029393473144,-35849102.79314012,1.0419732160362476,1.0684483377824119,35811219.682403885,20909463445938.13,0.0,-75843764.89630069,11
608,20910984832087.285,1672878786566.983,19238106045520.3,-9151202.225269407,5028.066728403931,19.115774895819776,200317820.0708073,11.183775446992472,102562771.50290072,19.29809645261373,0.12180636750975579,-48971218.12472466,1.0513506957234244,1.1182964157585689,48877469.53428108,20910160580378.984,0.0,-75023647.08242695,15
609,20913371229915.547,1673069698393.2437,19240301531522.305,-11837830.54638952,4504.941768208958,19.437305184104535,276365716.79057425,9.864189666373719,76042853.65303867,19.61962674089849,0.05838981682783743,-100217190.27637103,1.0275797585795627,0.9747572950101543,100161283.47007562,20910984666626.465,0.0,-202735718.16983902,12
610,20915887574189.266,1673271005935.1414,19242616568254.125,-12933474.673397606,2240.6214097040265,18.616906261549083,121671522.96536988,9.060154978417176,-154698710.76697263,18.799227818343034,0.06037374179788301,-138198025.97731763,1.0362822611241138,0.9326980010132238,138185350.05557695,20913370992525.098,0.0,-214233330.70727947,23
611,20915295995121.336,1673223679609.707,19242072315511.63,-7996.867250216444,47425127.354469724,17.66012606232437,-47223361.016864,18.358423036457012,-168897147.6036434,17.842447619118325,0.05709083104302025,-60839706.07748184,1.039286197857191,1.0633067985415807,60837624.128722586,20915887523245.46,0.0,93857236.8729845,14
612,20915297469506.82,1673223797560.5457,19242073671946.273,-5288.275335117256,1582.61277027269,12.781471850131405,321613.37980115734,10.432780843618083,119833.04219544755,12.963793406925358,0.03738559861680283,-161458.19695472386,1.0421828861252311,0.9856368821191103,100977.13093606934,20915295950716.79,0.0,-99984.51965152682,10
613,20915300900491.492,1673224072039.3193,19242076828452.17,-20854.50874235289,415.5133061512354,13.184822833289964,525679.2978393497,8.786663313142224,202473.30526791944,13.367144390083919,0.07027005252255664,-193439.57645283677,1.031060229584116,1.0002546324765187,161680.26199204754,20915297360476.055,0.0,-287220.2376467692,12
614,20915306534145.01,1673224522731.601,19242082011413.41,-37213.563807199134,1575.164844357853,13.411218328667962,642124.6880910662,10.139521919556724,116017.87694556556,13.593539885461917,0.07486600081574234,-268293.5280587196,1.0331133305655378,0.9355284042906011,263856.29703868617,20915300754363.164,0.0,-465264.06623001094,18
615,20915312107406.285,1673224968592.503,19242087138813.78,-21907.131087763333,81.12142931678264,14.03614131208394,1226376.4692849538,9.927520301712123,582658.6163495305,14.218462868877895,0.054494537709604676,-341172.7619668512,1.0363211246077946,1.09941333621632,322008.79621068155,20915306400357.543,0.0,-445627.84534932015,11
616,20915324572803.812,1673225965824.305,19242098606979.508,-220085.17753475625,64.13854289940458,14.227139330152637,1498161.5907377794,9.315822017458688,271693.0000235081,14.409460886946592,0.1838186940100233,-634782.2102045047,1.0469740190520256,1.094736852034753,612092.3422385937,20915311733949.598,0.0,-1197193.4744035734,10
617,20915336391946.473,1673226911355.7178,19242109480590.754,-102263.93869007185,12698.281433982631,14.399497875541051,1761601.2972563824,10.360052937197013,263365.5679757039,14.581819432335005,0.09793746737871005,-760651.3926138444,1.174699022962162,0.90300167361701,748498.4205027063,20915324292022.137,0.0,-1021765.2108469177,20
618,20915351199218.406,1673228095937.4724,19242123103280.934,-117204.79973796786,75664.74814006458,14.79261243475038,2454584.3676812765,12.216820334155075,680264.7889909125,14.974933991544336,0.0841677097721731,-889314.079787786,1.0542482736502488,1.0768932114418954,888048.6349108979,20915336195895.133,0.0,-1175156.6478224844,11
619,20915376116486.61,1673230089318.9287,19242146027167.68,-98797.21490702176,631.4138846013115,15.123016810180786,3631481.131419332,11.089222544505853,1101221.0155979898,15.305338366974741,0.046070693275698016,-1320844.8100640024,1.0661379820508956,0.9400429317565101,1264102.6495499646,20915351047647.195,0.0,-2025142.7299218257,11
620,20915410819373.3,1673232865549.864,19242177953823.438,-169827.96357521156,738.0410915905519,14.60737272703189,2179515.0065543517,10.239543240719362,-1452608.5387495812,14.789694283825845,0.05753580316834874,-1880020.4364632976,1.0349046224887668,1.006036640066593,1816351.242390983,20915375952603.41,0.0,-2918228.817635498,11
621,20915412202066.33,1673232976165.3062,19242179225901.023,-51776.101790802924,34.87229456889102,13.822204747961504,484821.7830195922,13.165221434985163,-1695442.26462635,14.004526304755457,0.0958136961545016,-1116439.087977649,1.038689555279938,1.0433547766940028,1090180.7109655533,20915410768144.285,0.0,361623.10216334875,10
622,20915413681567.695,1673233094525.4155,19242180587042.28,30926.420488094576,108177.29928758749,14.346052401827608,58558.47752606927,14.310995900928175,-426308.1777880919,14.528373958621561,0.04735382832933751,-766318.0983597806,1.0873384269134958,0.9241816446675937,240406.640465286,20915412077368.96,0.0,1450904.1419863072,16
623,20915415397021.953,1673233231761.7563,19242182165260.195,-10328.114601477198,92206.95699817166,12.180954980686634,19315.494529130894,12.076667228146382,-147436.2822845259,12.363276537480589,0.058796721841693746,-242331.79766008825,1.0308966353344768,0.8939711483620937,71809.1562680216,20915413593518.484,0.0,-17678.849916446416,22
624,20915416026580.887,1673233282126.471,19242182744454.414,-6820.192752685815,196.46474091732867,12.39566811521233,193498.16933147522,10.784232644608146,81953.71780417254,12.577989672006282,0.076165816162559,-87207.06535522612,1.0303663145759934,1.057280305017616,56052.767691598594,20915415376436.906,0.0,-14220.67624456319,15
625,20915418171074.84,1673233453685.9873,19242184717388.85,-21850.588759005477,2375.658586288609,12.230759770237505,191835.8798125013,9.485164775834328,-1873.754259891286,12.413081327031458,0.11537970091615204,-145342.36900189117,1.0462157678709312,0.9611877485794529,96401.97623035812,20915415958935.72,0.0,-179544.47974355213,16
626,20915419611860.086,1673233568948.807,19242186042911.277,-5615.386884743568,642.6694846207678,12.724458763417053,317505.87260416173,9.817775858012926,123278.33420537201,12.906780320211007,0.04888931493405187,-100817.22421613216,1.0992445768911325,0.9476676516172036,97918.06734640768,20915418135443.34,0.0,-103659.34917674155,16
627,20915422636442.105,1673233810915.3684,19242188825526.74,-41122.61325382991,2953.3790203401154,12.986470321032781,431042.51220753964,8.598861471591734,112877.97011875681,13.168791877826736,0.14489346973492073,-176672.65967131616,1.0316147681350996,1.0319899890716822,159568.5343883792,20915419522681.71,0.0,-282683.651026657,14
628,20915426557949.75,1673234124635.98,19242192433313.77,-37420.84199040662,5178.090462960772,12.91944067127578,391327.84239087155,9.7316800999548,-42682.04883700787,13.101762228069735,0.1032698369387938,-218789.0359676394,1.133530162356905,1.028149904361726,217636.97323056462,20915422554003.18,0.0,-338590.7834433309,18
629,20915428536743.99,1673234282939.519,19242194253804.47,-9080.107649387859,25601.93606096607,12.991756456660331,407716.5757536682,10.343829123833205,11192.642899835842,13.174078013454285,0.04652986635810185,-206503.14489263535,1.0276813458443108,1.020687146952179,199109.17469749626,20915426511600.96,0.0,-161721.6494569766,14
630,20915431779475.254,1673234542358.0203,19242197237117.234,-15541.08095610156,568.9713107910109,12.833542935171147,358367.1490837634,9.69314948088316,-74965.36273087075,13.015864491965102,0.05484423983602611,-221169.75860043685,1.0332536116602178,0.9811721584975364,217467.189076773,20915428484853.09,0.0,-259071.31956384337,15
631,20915433103780.41,1673234648302.4329,19242198455477.977,-7831.370460442391,887.9662095159248,11.754424071467497,118732.20297704723,9.057581318386628,-240218.91741750718,11.93674562826145,0.06750639052904012,-194080.62309401412,1.040361651894125,0.9236448301686832,180092.42285796077,20915431744677.895,0.0,-105240.60185876503,12
632,20915433241546.156,1673234659323.6926,19242198582222.465,3863.6854422185606,13641.358048153672,13.314949163016632,406521.73928041727,12.204413834186974,286889.57009385433,13.497270719810587,0.05806174956853478,-65302.99433638161,1.032389715055089,0.9508314759188907,60658.178338030164,20915433082162.746,0.0,175675.04005561274,15
633,20915436610969.77,1673234928877.5815,19242201682092.188,-284705.22199662466,564.4097098679777,12.813479863342916,346174.7775146384,9.950293409133332,-74003.31981393251,12.995801420136871,0.5266757416733941,-400244.57790330896,1.0300048936126094,1.0289542104131075,202280.8155340438,20915433158447.547,0.0,-521922.4289657447,12
634,20915438024541.84,1673235041963.3472,19242202982578.492,-7248.153264955452,2348.8359639762916,13.340910766775213,608895.1666159631,9.490908968854994,262143.97939145644,13.523232323569168,0.05954450523854223,-186996.4293209596,1.5018205722835343,1.0072128930869586,174076.0363873438,20915436585102.508,0.0,-106353.29505620972,20
635,20915444320540.14,1673235545643.2114,19242208774896.93,-73077.69821877367,94.50094390077422,13.93996344064805,1128291.464025145,8.351656410915664,517027.46144520614,14.122284997442005,0.14855570511897048,-313072.32918353315,1.0404667531682874,0.9863586505466073,306372.81959101825,20915437920616.4,0.0,-573704.4439361786,17
636,20915457828612.8,1673236626289.0242,19242221202323.777,-57670.433838550394,5829.004608545131,12.451210334765712,205718.21534441857,10.816597885483148,-922684.7496246274,12.633531891559667,0.050785688079255306,-567619.486678532,1.1332035955141506,1.057244637801615,564652.0070998499,20915444203842.14,0.0,-1081075.687487666,13
637,20915457239815.87,1673236579185.2698,19242220660630.6,-3326.8742727594017,126378.25723452035,13.701958785463928,-1048.854393082437,13.703133074730113,-212609.07434604628,13.884280342257883,0.05459542473568942,-154634.73774757283,1.0371619955914817,0.9376359794480692,106533.55422552755,20915457755668.473,0.0,811045.7557539999,15
638,20915457992206.17,1673236639376.494,19242221352829.68,-10195.109540673144,3221.676135927852,12.030314412635715,162336.09617425955,8.599336235324353,36991.69333282169,12.21263596942967,0.13875885753749947,-78965.87687347815,1.0411282648833962,0.9912799226765491,63428.08232149268,20915457216087.246,0.0,-68539.22869584287,14
639,20915459454379.84,1673236756350.3872,19242222698029.453,-9882.972424816568,2918.0648099646214,12.196262946373801,191425.68981388697,8.798146977423324,25853.917503699584,12.378584503167756,0.07688015426996642,-83503.60489939993,1.0484513814281755,1.0656744569669776,83587.04475617001,20915457938467.684,0.0,-122863.74600856812,15
640,20915461329797.75,1673236906383.82,19242224423413.93,-10477.21113489221,138.2030126818867,12.667361396506955,285532.7177163885,10.363776580920101,91173.96309253693,12.84968295330091,0.07499088090565575,-98527.5838112051,1.0617436356893808,1.0177676743277164,97935.41850934786,20915459406790.066,0.0,-128525.01039106364,14
641,20915463892258.277,1673237111380.6624,19242226780877.613,-38086.71557944462,210.01486381695196,12.451319960855603,253758.28992081116,7.511620653369171,-31926.63080825918,12.633641517649558,0.16165989088455177,-175592.20504310325,1.0595715717856802,0.98406901822638,141718.06775716413,20915461248846.594,0.0,-235387.65358999898,19
