# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=17234 eta=0.3 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
882,7850415.60175163,628033.2481401304,7222382.3536115,-14.739444276216828,0.0,5.373517434967501,215.2551294766605,-1.008309724083439,12.169673570806767,5.555838991761455,1.2417738464545571e-05,-723.7649501751497,1.0,1.017121381127273,-520.6794942692959,7841057.453264845,0.0,-736.2651956855674,0
883,7859532.845107096,628762.6276085677,7230770.217498529,-14.93105302186846,2.25880428285927,5.369519400668063,210.27234253110737,1.501248294778275,-4.982786945553114,5.5518409574620184,0.0005647797097165544,-730.2605256207139,1.0000124177384646,1.0201557489750828,-514.6405610133262,7850077.628712293,0.0,-742.0653640607939,1
884,7868458.852193356,629476.7081754685,7238982.144017887,-14.570063590199798,0.0,5.417087144849577,225.22212666806539,nan,11.690979854098627,5.599408701643531,0.0,-733.6381224265916,1.0002,1.0526142715434044,-516.1069756126252,7859200.387538177,0.0,-728.5031795099899,0
885,7877603.774444633,630208.3019555707,7247395.472489063,-14.930485308207079,0.0,5.441968086550676,230.89616020885083,nan,5.674033540785481,5.62428964334463,0.0,-734.8332855562554,1.0,0.9938091034029166,-509.61115888819,7868117.027664637,0.0,-746.5242654103539,0
886,7886796.2181939045,630943.6974555124,7255852.520738392,-14.485898329106842,0.0,5.280860851999535,190.00193113031418,1.8774878908214931,-40.89422907853665,5.463182408793489,0.0026536071543144346,-737.6703023266484,1.0,0.9525027070057165,-506.7741421177973,7877288.921154806,0.0,-743.3443358674333,0
887,7895336.854469927,631626.9483575942,7263709.906112333,-13.924913361797543,0.5298565651554066,5.3615412701620535,203.25345553723866,2.282342621658129,13.251524406924498,5.5438628269560075,0.0005536978029642258,-731.7013157584612,1.0026536071543144,1.0090009895103538,-535.1623222243994,7886495.434189008,0.0,-684.2700242761771,1
888,7904427.1657289965,632354.1732583197,7272072.992470677,-14.827676515029196,0.0,5.146889630626072,171.89599791157443,nan,-32.88731419081959,5.329211187420026,0.0,-738.3553914326739,1.0004778776106467,0.9783166739501158,-521.538538151464,7895009.930914261,0.0,-741.3838257514598,0
889,7912770.428260871,633021.6342608697,7279748.794000002,-13.52863960027656,9.990251738359092,5.2287037826057245,170.85384939303066,2.7534687768040773,-1.0421485185438724,5.411025339399679,0.0017732793757364441,-708.1702211780104,1.0,1.0160320450520401,-536.2742232664356,7904102.554351844,0.0,-675.2829069871905,1
890,7921709.853168898,633736.7882535119,7287973.064915386,-14.565069155464865,0.0,5.122004683436943,167.6711605297796,nan,-14.172940601610119,5.304326240230898,0.0,-724.8306032784103,1.0010988660719542,0.9927579444131297,-534.8232112224191,7912416.675812518,0.0,-728.2534577732432,0
891,7930185.442726995,634414.8354181596,7295770.607308835,-13.837697237710055,0.0,5.098903814858558,163.8422074324053,nan,-3.8289530973742405,5.281225371652513,0.0,-706.0578024871127,1.0,0.933997584125203,-538.3866419573333,7921371.184665302,0.0,-691.8848618855027,0
892,7938764.2937943,635101.143503544,7303663.1502907565,-14.006287456821026,0.0,5.185008156704418,178.574906366613,nan,14.73269893420766,5.367329713498373,0.0,-704.1433259384253,1.0,1.0726043858767775,-540.3011185060201,7929841.428817562,0.0,-700.3143728410513,0
893,7947660.762879974,635812.8610303979,7311847.901849576,-14.524847486794732,0.0,5.320004813662073,204.384865830277,nan,25.809959463663887,5.502326370456027,0.0,-711.5096754055293,1.0,1.136487160078439,-532.9347690389163,7938410.094923935,0.0,-726.2423743397366,0
894,7956874.409817533,636549.9527854027,7320324.45703213,-15.052346015745712,0.0,5.231668931629025,185.1853218033808,0.6520576604114663,-19.199544026896056,5.413990488422979,0.0001506951690869496,-724.4146551373611,1.0,1.0329963057060383,-520.0297893070843,7947294.318898067,0.0,-750.2246146010252,0
895,7965533.028947626,637242.6423158101,7328290.386631817,-14.190316398593078,2.0017175613264673,5.230893126956607,174.29135287416784,2.53910714031078,-10.893968929212956,5.413214683750562,0.006607844275394839,-717.231701716968,1.000150695169087,0.935588496758582,-530.1268934940924,7956500.0330738835,0.0,-696.1126712705773,1
896,7974161.760546388,637932.940843711,7336228.819702677,-14.079876957402437,0.0,5.3485596820060985,210.30517329588207,nan,33.0121028603877,5.530881238800053,0.0,-720.9941163729515,1.0005330520078701,1.0536612914579835,-535.3286083433634,7965171.44622962,0.0,-703.9938478701218,0
897,7983476.500215079,638678.1200172063,7344798.380197872,-15.207738234611034,0.0,5.455877646233579,234.13026446969272,nan,23.825091173810605,5.638199203027533,0.0,-727.3748088701637,1.0,1.0778683726505298,-517.0696355742817,7973776.789659152,0.0,-760.3869117305517,0
898,7992824.627674055,639425.9702139244,7353398.657460131,-15.262248912617595,0.0,5.424109895979343,226.8093725053731,nan,-7.320891964319529,5.606431452773297,0.0,-739.2873544570689,1.0,1.0216414650314383,-505.15708998737676,7983081.172271074,0.0,-763.1124456308797,0
899,8001877.710090183,640150.2168072147,7361727.493282968,-14.20131895579915,0.0,5.362988853474828,203.21980551823518,2.316674936908968,-23.589566987137932,5.545310410268783,0.0007596974213757274,-735.6269084749092,1.0,0.9540191265937782,-508.81753596953627,7992421.668005406,0.0,-728.3060165105896,0
900,8010637.8080754075,640851.0246460326,7369786.783429375,-14.299663178836731,0.0,5.441718270892808,219.77726882399307,2.4034450364196287,16.55746330575798,5.6240398276867625,0.0001795962293217449,-736.5249518651055,1.0007596974213757,1.0232319890085522,-523.1632506107992,8001527.183509516,0.0,-702.7934891418962,0
901,8019825.155925342,641586.0124740273,7378239.143451314,-14.988976068754667,0.0,5.2550797877718525,191.5367675366329,nan,-28.240501287360246,5.437401344565807,0.0,-743.9525572449388,1.0001795962293218,0.9701758212908678,-513.1140713079818,8010261.391329152,0.0,-749.4488034377333,0
902,8028334.022304753,642266.7217843803,7386067.300520373,-14.09817039589929,9.796475348115663,5.231756117455823,172.26727042789435,2.6982591847222475,-19.26949710873857,5.414077674249778,0.0014467777816237,-717.9906059905393,1.0,1.0348629429161864,-526.4538384539065,8019517.577456573,0.0,-689.7501047031789,2
903,8037282.134858933,642982.5707887147,7394299.564070218,-14.688594561613309,4.256659881043703,5.4479165060864485,207.70873229452218,3.2013221867230977,23.644986518512155,5.630238062880403,0.002489903391265572,-724.3456245046494,1.0005011211216754,1.0401846634935175,-531.8231954759403,8027987.166643472,0.0,-709.8647398447799,1
904,8046584.546224913,643726.763697993,7402857.78252692,-15.184601189756929,0.0,5.418397056150069,225.51734098698248,nan,12.551948811416658,5.600718612944024,0.0,-733.3552451073915,1.0002,0.9881057258190653,-516.3898529318257,8036924.710101997,0.0,-759.2300594878465,0
905,8055741.823533617,644459.3458826893,7411282.477650927,-14.950656830542618,0.0,5.344899707949308,209.53686866276877,nan,-15.980472324213705,5.527221264743263,0.0,-734.9808927157143,1.0,1.0745123474598788,-509.4635517287316,8046236.499184327,0.0,-747.5328415271309,0
906,8064517.353472761,645161.3882778209,7419355.96519494,-14.395179463956206,1.221139917231934,5.379642391916961,210.29615009690667,1.8943958202089197,0.7592814341378075,5.561963948710915,0.0003253947627430398,-726.9906565536073,1.0,1.0491211358807244,-517.4537878908384,8055389.44516464,0.0,-711.0101842293935,1
907,8073508.158784927,645880.6527027942,7427627.506082132,-14.6827253234167,0.44147984489904557,5.286627013914756,196.29793470609806,0.3203487358066955,-16.219355308040516,5.46894857070871,0.00010455233177924112,-738.9931599659441,1.0003225442201356,0.9217384750887528,-517.052753203624,8064149.115244054,0.0,-732.7586580689865,1
908,8082190.3474101825,646575.2277928146,7435615.119617368,-14.171992633482253,0.0,5.393676770530787,220.01082958579005,nan,22.271415034792895,5.575998327324741,0.0,-725.7422562951068,1.0002,1.0951905929238681,-524.00284174411,8073138.195175689,0.0,-708.5996316741126,0
909,8090974.420090164,647277.9536072131,7443696.466482951,-55.688999073175836,2.0451019203716516,5.230918027569507,181.00349985746539,1.7852153266820365,-39.00732972832463,5.413239584363461,0.07323068309846663,-732.2276370151176,1.0,0.8458697952854778,-512.2168074293279,8081764.517369327,0.0,-754.4990520499109,1
910,8099283.514034001,647942.6811227201,7451340.832911281,-13.662186863833416,4.867091801210331,5.097447411867257,158.44531942756183,1.6406344802143358,-25.603282350275247,5.279768968661211,0.012374060786993567,-718.8968499085269,1.0002,0.960155457764581,-530.8482481306899,8090586.971138625,0.0,-677.9509017885138,1
911,8107781.779742156,648622.5423793725,7459159.237362783,-13.941035906321257,0.0,5.245060185074327,180.34832519894582,2.2277432656578267,16.035913970173723,5.427381741868281,0.00012678113024263473,-709.0287546339947,1.0002,0.9498379627734648,-540.7163434052225,8098910.980647014,0.0,-684.3759391627149,0
912,8116717.302267072,649337.3841813657,7467379.918085706,-14.580193791728862,0.0,5.175309631433545,176.85136454132066,nan,-3.4969606576250714,5.3576311882275,0.0,-722.2526780322004,1.0001267811302426,1.0862996622092316,-532.6254504173237,8107380.558741791,0.0,-729.0096895864431,0
913,8125564.477112509,650045.1581690008,7475519.318943509,-14.03328839098511,0.0,5.342974731223099,194.47757085067707,2.6848724735310734,17.626206309356363,5.525296288017053,0.0007268945324091769,-710.6479044928832,1.0,1.0102319397426023,-533.7965399515624,8116345.07933074,0.0,-707.1509438352579,0
914,8134574.283404057,650765.9426723246,7483808.340731733,-14.788752829820552,4.342305571955316,5.268865398090571,185.51149675024357,2.16148295025912,-8.9660741004336,5.451186954884526,0.001615677368164568,-736.4677673724592,1.0007268945324093,0.9855776920983301,-527.3338643309943,8125187.914445291,0.0,-739.4376414910276,1
915,8143331.821997609,651466.5457598087,7491865.276237801,-14.295012989870784,0.0,5.21404255458926,183.83572402119248,nan,-7.018078301006302,5.396364111383215,0.0,-722.2994501807078,1.0002,0.9862640067956773,-527.4456478585092,8134215.08224136,0.0,-714.7506494935392,0
916,8152028.049616068,652162.2439692854,7499865.805646783,-13.262892170116713,0.0,5.132282691963807,167.56427702991715,0.6092739913616219,-16.271446991275464,5.314604248757761,0.0251720025336381,-714.1400842328189,1.0,1.0194112320346476,-530.3043602116265,8142978.690915646,0.0,-707.1220059318129,0
917,8161801.455865402,652944.1164692321,7508857.339396169,-14.614280977736636,11.994509936346088,5.32570865063237,188.20370444017118,2.853608090012503,20.639427410254108,5.508030207426325,0.002387906531138961,-731.4743212148056,1.0251720025336382,1.0571272770710274,-562.0709484702829,8151644.158909896,0.0,-713.3637785089245,2
918,8171107.9515033895,653688.6361202712,7517419.315383119,-15.188260185288684,0.0,5.381917530136446,217.4388214204709,nan,15.240607043953643,5.564239086930401,0.0,-732.6219830052527,1.0004,1.0757578291322885,-522.4237686287355,8161397.96655477,0.0,-759.4130092644342,0
919,8180248.6839431,654419.894715448,7525828.789227652,-14.92364479952824,0.0,5.4475243403849465,232.18264860266567,nan,14.743827182194899,5.629845897178901,0.0,-730.9416329324582,1.0,1.054574059365728,-513.5028115119873,8170713.511222521,0.0,-746.182239976412,0
920,8189506.81845781,655160.5454766249,7534346.2729811855,-15.135407296188705,0.0,5.494814775243714,240.697638616067,1.0038600343491129,8.514990013401192,5.677136332037669,0.00012786585866563733,-738.3135465235558,1.0,1.0071739714343753,-506.1308979208899,8179847.838186505,0.0,-753.0573737057508,0
921,8198739.839662706,655899.1871730165,7542840.652489689,-15.190084795379262,5.408377647743631,5.664664398890122,281.01402881752637,2.011847437274804,40.31639020145945,5.846985955684077,0.0011135537104977088,-745.770100602313,1.0001278658586656,1.0544207632506186,-502.3436672194607,8189108.531326914,0.0,-751.5562958489287,1
922,8208730.565441027,656698.4452352822,7552032.120205745,-16.310013835394184,0.0,5.874028926688879,354.191534754195,0.3971423557902674,66.76912828892479,6.0563504834828334,0.00027904800738477416,-771.6343087963761,1.0002797880576182,1.0373328472458165,-479.4285761346634,8198309.605568618,0.0,-813.8707812691257,0
923,8219355.028354777,657548.4022683821,7561806.626086395,-17.34046073668875,0.0,6.098640647567976,445.25210398852175,nan,91.06056923432673,6.28096220436193,0.0,-801.7414762243646,1.0002790480073849,1.0686977260753754,-446.06237379131795,8208259.9895365415,0.0,-867.0230368344376,0
924,8230838.595486793,658467.0876389435,7572371.507847849,-18.768279666472537,0.0,5.657886760162415,284.997662549062,0.4348988387942611,-160.25444143945955,5.84020831695637,0.0001496606958326051,-844.8482742164836,1.0,1.0303370860183023,-399.5961702279622,8218862.522748694,0.0,-935.9088434508105,0
925,8239207.002746019,659136.5602196815,7580070.442526337,-12.044581085508547,0.0,5.667547502850905,212.88650480052837,4.336474620332524,-72.1111577485337,5.849869059644859,0.0014869795234590272,-766.7664619845075,1.0001496606958327,0.929552024181666,-480.2239926589148,8230456.126136152,0.0,-604.9672137685171,0
926,8247747.187668008,659819.7750134406,7587927.4126545675,-14.026392109757186,0.0,5.33231551108195,175.96865817877682,3.432304474646268,-36.917846621751536,5.5146370678759045,0.0003608276838654543,-810.5817760351295,1.001486979523459,0.9622589852697863,-521.2576789832627,8238825.36102313,0.0,-662.0330260352575,0
927,8256079.306759367,660486.3445407493,7595592.962218617,-13.67463226295498,0.0,5.038880080767894,148.84191666672567,1.696569511734245,-27.126741512051208,5.22120163756185,0.00015931064361646608,-742.476518011248,1.0003608276838654,0.9150991622127851,-535.5599805925983,8247394.563267288,0.0,-674.6107921496234,0
928,8264315.459726662,661145.236778133,7603170.22294853,-13.473486695716495,0.30659501342298157,5.10516538101488,161.07467974716226,1.3341204471533021,12.232763080436634,5.287486937808834,0.0010618897286896424,-702.6462533411304,1.0001593106436164,1.03216576538307,-548.3491354223822,8255749.926018779,0.0,-670.0643105770566,1
929,8273109.388593316,661848.7510874653,7611260.637505851,-14.364260687882634,0.5451099729561386,4.992507873469004,146.3008676124245,0.004506133142806698,-16.080407148160717,5.174829430262958,0.0003589847915953918,-709.4606768932149,1.0002291819650757,0.93299348194075,-541.8003182234542,8263957.008948053,0.0,-717.2085180931041,1
930,8281463.525302893,662517.0820242314,7618946.443278661,-13.636397669091746,0.0,5.023682495079501,151.969903063533,nan,4.123925478152319,5.206004051873456,0.0,-700.7955378122994,1.0002,0.9669007748766875,-548.9495602269183,8272772.882073289,0.0,-681.8198834545873,0
931,8290067.081268491,663205.3665014793,7626861.714767012,-14.04662198464283,0.0,5.014976347163786,150.65257336313172,nan,-1.3173297004011686,5.197297903957741,0.0,-698.2071737539895,1.0,0.9652611238331417,-546.2372706904564,8281112.404476398,0.0,-702.3310992321415,0
932,8298595.913213727,663887.6730570982,7634708.240156629,-13.924623584067746,0.0,5.051544082636147,156.2635621541165,nan,5.610988790984689,5.233865639430101,0.0,-697.5485089037887,1.0,1.0648300221390663,-546.8959355406568,8289705.896288929,0.0,-696.2311792033872,0
933,8307243.984366834,664579.5187493467,7642664.465617487,-14.119299841805319,0.0,5.089075705438209,162.23983533222548,nan,5.97627317810897,5.271397262232164,0.0,-700.3540032992809,1.0,1.054072188880598,-544.0904411451646,8298245.846799254,0.0,-705.9649920902659,0
934,8315948.255645376,665275.8604516301,7650672.395193745,-14.220827859071717,0.4788628107690922,5.12132871497369,165.83487852456693,0.5440552843152293,3.5950431923415316,5.303650271767645,0.00011471499866543106,-703.3421398883354,1.0,1.0029341313766635,-541.1023045561104,8306901.656464324,0.0,-709.3184130664447,1
935,8324691.787681015,665975.3430144812,7658716.444666534,-14.272145140218791,0.0,5.155253484851626,173.33974018874298,nan,6.025998853406951,5.3375750416455805,0.0,-710.5294196872768,1.0002,0.9707398461552519,-539.2156783519405,8315610.223343796,0.0,-713.6072570109395,0
936,8333449.534297848,666675.9627438278,7666773.57155402,-14.298361823400015,0.0,5.061401693181443,157.81156476040897,nan,-15.528175428334063,5.243723249975398,0.0,-708.8920923165942,1.0,0.9497285280457826,-535.5523521278512,8324359.603619328,0.0,-714.9180911700007,0
937,8341854.79530294,667348.3836242352,7674506.411678704,-13.78126307360584,2.861010199634218,4.887585644678148,129.1696395649596,1.2422289677001408,-28.641925195449378,5.069907201472103,0.0002489943469319225,-701.1280046024272,1.0,0.8999304997927924,-543.3164398420182,8333141.291018182,0.0,-685.5998291740935,1
938,8350019.90134817,668001.5921078536,7682018.309240316,-13.327776176292609,0.0,5.0022958859089455,148.75429023249498,nan,15.723640467901182,5.1846174427029,0.0,-693.3878739019056,1.0002,1.0062988865634777,-556.3572241373115,8341560.1081224,0.0,-666.3888088146305,0
