# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=12353 eta=0.2 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
566,3310133.764153591,264810.7011322873,3045323.0630213036,-47.74528193741577,0.9680602640475793,6.637535493382416,743.8927031383788,2.9610906109054924,-15.266779845012652,6.819857050176371,0.060937580147744676,-569.500768317526,1.0012406901121946,0.991264134665655,196.52119694188175,3300660.0596291106,0.0,-766.77159770619,2
567,3317920.593558377,265433.64748467016,3052486.946073707,25.817338204556464,0.036250709119335145,6.205653634610674,454.67121178971365,3.710434031418168,-292.1895516127129,6.387975191404629,0.023580422950166668,-592.9379955393186,1.0047195014066999,1.102842511781011,176.69988386186185,3309923.7223095265,0.0,-556.2932754800604,1
568,3324900.648856067,265992.05190848536,3058908.5969475815,3.6668711262479263,21.421996456577027,6.481756160321507,352.80349143987877,5.704826683607541,-102.90397105895427,6.664077717115461,0.001507026721467594,-494.99734000566275,1.023768333106103,1.004249546555586,5.412268179274786,3317738.188839741,0.0,-160.94418803980307,2
569,3329324.553140393,266345.96425123146,3062978.5888891616,12.646226250678446,3.2311888039672363,6.771391076518184,551.5810848673411,5.771265762164459,175.3555969708853,6.95371263331214,0.006635436668149324,-682.9586271358031,1.0017270437347041,1.020163545589804,1.1864516606368252,3324739.708176138,0.0,-306.80224000341946,5
570,3336989.9896227033,266959.1991698163,3070030.790452887,-13.439718002720685,65.83087920200433,6.147945864639498,392.3080146065697,4.323437731550001,-167.50425906473873,6.330267421433452,0.0048709503794278726,-796.1111376785184,1.0036897804168035,0.9914087379338742,79.5865114795102,3329037.761288695,0.0,-668.5171397565645,3
571,3343432.5208178577,267474.6016654286,3075957.9191524293,-8.89033789153891,1.4510364711253045,6.142362039263595,435.0649838316686,3.404059792150889,-26.073909976905156,6.32468359605755,0.011126332776521706,-438.48924924051533,1.0026773658065202,1.0579838150718264,41.48513763992172,3336792.3878968493,0.0,-497.1111400626994,3
572,3348661.78649421,267892.9429195368,3080768.843574673,-7.79018656754349,0.19404670004284164,5.9132556381263015,350.84827814654614,2.9476027687529527,-88.6677421562479,6.0955771949202555,0.002118427801606122,-464.20605658415934,1.0076210751937327,0.9677038603427259,12.487085890701547,3343284.9705985477,0.0,-403.71119326090206,2
573,3353046.6700474476,268243.7336037958,3084802.9364436516,-6.8816105657034825,0.1546468830624348,6.196589732068408,411.61988310846124,4.375148204859744,58.57755826187225,6.378911288862363,0.010036838981848597,-390.3460321176841,1.0023274283388204,1.0447975315218208,-11.223469812864261,3348506.93888531,0.0,-278.1074859188223,2
574,3358999.0475622457,268719.92380497965,3090279.123757266,-7.868822056174633,1.1523344646382896,6.038063743664953,395.48150415330633,3.161216914335612,-18.293025838216995,6.220385300458909,0.00704839483970875,-482.20464956744814,1.0034428897106662,0.9150789109350407,13.709505361907633,3352853.8611634932,0.0,-459.10425689969185,5
575,3363834.282647168,269106.7426117734,3094727.5400353945,-15.859114934688337,12.724573055671675,6.080870520938477,407.44151194953713,3.4001398718113487,5.807673331592036,6.263192077732432,0.038245734774016577,-439.369318880215,1.0051354381888538,1.1209842392228786,3.0862514998518344,3358821.1007696083,0.0,-384.9963246650362,1
576,3369066.9049106,269525.352392848,3099541.5525177517,-9.03802273064546,15.272129645334863,6.213515019676538,471.6885548865438,3.323783594187781,50.52246988133524,6.395836576470492,0.004574847073209501,-410.48195946929434,1.0018688610868678,1.0352142304935281,24.791548851969843,3363650.9738553544,0.0,-415.0153804941017,2
577,3375249.2707084324,270019.9416566746,3105229.3290517577,-7.267384266880115,1.6912973879487172,6.14838578190517,449.8839675510258,2.894663506503648,-39.07671698085301,6.330707338699124,0.010961249989547105,-444.02757194223346,1.000448791350406,0.9315368702522042,64.71441777014854,3368842.529075624,0.0,-491.7353482952023,2
578,3381138.147216093,270491.05177728744,3110647.0954388054,30.670296971832887,27.625341708881827,6.258235825090713,469.43412382419945,3.967695721635766,15.858858885225148,6.440557381884668,0.056389023368522945,-449.5251687482931,1.0091783334629174,0.9400559313923803,25.052511530195392,3375026.2529861648,0.0,-396.79962317032124,5
579,3390660.9006365417,271252.87205092335,3119408.0285856184,-8.141070938554131,14.577616016926878,6.1220810139857935,416.28618852269153,3.67696048896955,-85.77327701038965,6.304402570779748,0.006492857033526952,-514.8832309587527,1.0537290261757197,0.996204157371864,26.514685911904667,3380901.022978668,0.0,-533.4510888710959,4
580,3395872.398884613,271669.79191076907,3124202.606973844,-9.016828758802431,11.957252759871883,6.264680620561267,445.5886152328973,4.383089251793232,10.724810693278855,6.4470021773552215,0.01976415259647322,-465.699140900105,1.0062004794211707,1.0060147395821597,15.178322728314665,3390458.3958572317,0.0,-354.86154606006227,7
581,3401512.058259877,272120.96466079017,3129391.0935990866,-9.15797119115108,1.7132269062733225,6.261719519280156,511.46444317744647,2.5380489125417784,46.91857518467719,6.444041076074112,0.004307339218101094,-495.8561732446558,1.0024419202382577,0.9894444343392566,43.64707011118555,3395646.090520353,0.0,-454.5185116297559,4
582,3408800.7033571177,272704.05626856943,3136096.647088548,13.16209363177638,3.7403894407121427,6.315122951069125,474.0071741625563,4.367710371920148,-43.170495921163536,6.49744450786308,0.01692095950236727,-470.5014781803755,1.002254272813604,1.087725614851931,71.3320313840545,3401247.9043747545,0.0,-497.531330461875,4
583,3415407.8466756223,273232.6277340498,3142175.2189415726,-10.465611266385531,35.318470809375555,6.1682745863593444,378.1149418908907,4.597609745260862,-103.63262171237778,6.3505961431532985,0.003859647133445842,-544.9823513067603,1.0162139780929476,1.1304715818943247,22.74489074156114,3408507.541491503,0.0,-423.2957213063012,3
584,3420714.1777690174,273657.1342215214,3147057.043547496,-5.723707605562659,11.55328352841421,6.204650479586767,442.9722428906523,3.952659142568837,26.538830190386204,6.386972036380722,0.006710261432194539,-414.1153850948926,1.0013325412542813,0.954538773369201,24.674031411790295,3415188.693664994,0.0,-391.714205610217,3
585,3426774.7567055887,274141.9805364471,3152632.7761691418,-8.398093295154034,14.360136804002126,6.2241065493637056,467.912688201026,3.607104271441212,10.387161781959557,6.4064281061576605,0.009336386068280465,-478.54868250238366,1.0057244009887216,1.0051628630787788,28.609431652989873,3420471.3180924864,0.0,-475.50559926968265,3
586,3433291.3771362547,274663.31017090037,3158628.066965354,-10.546802417368301,3.147687327165018,6.371832924667672,538.0048221434403,3.852793512105609,52.73199713841188,6.554154481461627,0.0028948255905762803,-479.60986017438324,1.007454493124564,1.0312743290611441,37.8902990895077,3426541.719550475,0.0,-482.16329576915007,3
587,3440001.921585296,275200.1537268237,3164801.767858472,-11.0962794706097,1.5254154073738864,6.134684240159233,434.5158615824983,3.298701528931539,-109.63664788810672,6.317005796953187,0.003826570134612481,-476.1613981152775,1.0015420819911693,0.9999980048888238,87.76410907152233,3433040.96186863,0.0,-526.114188970746,2
588,3445686.389150623,275654.91113204986,3170031.4780185735,0.11716064790140024,12.813263597485218,6.498289111638968,497.8489447903525,5.112925168767751,59.807667800480104,6.680610668432922,0.009720754570178455,-441.35343442480587,1.002805104860693,1.0780080418199491,29.91555286833433,3439800.543276819,0.0,-300.5387273126706,1
589,3453437.95250005,276275.036200004,3177162.916300046,-6.4884212523445,0.7249333313240878,6.233086717941161,443.80463554922005,4.182364097952322,-67.85757283861749,6.415408274735116,0.03172513505682402,-615.3469927205648,1.0071616692212517,0.8915157346822787,46.40797367007599,3445407.6891681287,0.0,-539.3294828592568,2
590,3459890.038672409,276791.2030937927,3183098.8355786162,-10.046078305173697,89.36731157710074,6.379196399851802,471.8513835210858,4.767309856445224,25.32181464054145,6.561517956645757,0.015338287945324462,-519.2196353343955,1.0318983919876468,0.9333397560804656,-0.17357363403216164,3453146.4562455406,0.0,-385.3773195363365,8
591,3467326.102607909,277386.0882086327,3189940.0143992766,-12.23296104830638,5.328568839836613,6.389746210111712,578.5532940158258,2.8421195939444264,9.334598917639429,6.572067766905666,0.006833367330710704,-513.6667528965507,1.0025548067479473,0.8992026739155135,95.9979029669665,3459623.9224701435,0.0,-601.427806680567,3
592,3474115.8890280128,277929.27112224104,3196186.617905772,-11.07979224626723,1.900760652272961,6.750787063566572,798.94242825332,4.021573085959767,212.0605653976576,6.933108620360527,0.002310734972128379,-506.48282760888617,1.0031809430695657,1.0657015388648163,102.60725330341755,3467141.9362647166,0.0,-501.203902412427,3
593,3484059.161460379,278724.73291683034,3205334.428543549,-16.22346740674005,2.709186317474643,7.1361953113039585,1248.9468830577064,2.0400874980407866,445.103694152113,7.3185168680979125,0.0021696837266755834,-651.8269637746093,1.0018228615343796,1.029740063250619,215.22193906493084,3473782.3924673735,0.0,-805.3503780426473,1
594,3499545.329726992,279963.6263781594,3219581.7033488327,-24.971776222518425,1.0308239537927175,7.388025331642729,1607.018439822721,2.250496376699838,354.3623704475401,7.570346888436683,0.004261187739979917,-814.7726143426421,1.000819591361442,1.0339196632269798,445.05688155650773,3483681.2845040057,0.0,-1255.9949826640634,3
595,3516383.377996716,281310.6702397373,3235072.707756979,-27.12280802109047,1.2016041537049087,7.142218869635183,1242.409032264108,3.082891576343838,-368.6402315124061,7.324540426429137,0.003525669925020392,-1012.2855995156716,1.0027830005169551,0.9986491855380523,616.5033089380069,3499170.32925213,0.0,-1354.4917825414059,3
596,3522778.7269373345,281822.29815498675,3240956.4287823476,-11.610933236529977,1.9956795694487202,7.671297896800557,2075.765816546157,4.249907573995106,829.1551801283447,7.853619453594512,0.002807959404671428,-833.4283325831256,1.0034243139215528,1.0026491795611248,431.9797447754724,3516144.8231197214,0.0,-455.8115109373191,2
597,3548060.328663415,283844.8262930732,3264215.5023703417,-41.05819936654521,0.16931125820261583,7.805224214723168,2446.0538734307847,1.9922068695358428,366.2923773151809,7.987545771517123,0.003028918074750738,-1296.8090623385524,1.0010481284506176,1.0125361318592916,856.4012255310078,3522211.9654313754,0.0,-2055.336435626859,1
598,3573960.5459303805,285916.84367443045,3288043.70225595,-4.59555345957957,18.338684570361675,7.680403919531551,1849.14240281905,5.756855131520797,-598.080781869938,7.862725476325506,0.008462200855474276,-1424.310613941724,1.0029759009419994,1.0296852148257296,1033.9928551264932,3547764.8538516974,0.0,-1779.8907490568872,2
599,3581874.8738582106,286549.98990865686,3295324.8839495536,-14.553345306465042,45.26385846533093,7.7936122018616665,2313.836682249291,4.7115543663643535,444.3555948598789,7.975933758655622,0.0013203142680552609,-1376.413234701399,1.006642637461162,1.035414351745482,728.5688479266976,3573575.827367002,0.0,-591.7225216673676,2
600,3605301.396641381,288424.1117313105,3316877.2849100707,-47.89105831198497,1.2682357683301526,7.993689564156431,2915.252995281353,3.8491487250895724,554.1524545667303,8.176011120950385,0.02472093263275112,-1444.7784011820313,1.0011367339427677,1.041092356798417,997.0562830143178,3581330.5947562805,0.0,-1877.2061274165662,1
601,3632556.7539342353,290604.5403147388,3341952.2136194967,-43.770099555721934,2.0061294968876453,6.936114250263865,1000.5889542657644,3.338469165476614,-1916.9322767839185,7.118435807057819,0.005717470708340363,-1690.5606854120986,1.0008145000930988,0.9544607340379112,1276.5188689555475,3604717.9014009736,0.0,-2196.4346240536397,4
602,3625755.940061577,290060.47520492616,3335695.464856651,60.8116769165417,1007.3589092169582,7.084722328455455,-427.37872566200633,7.390780315933887,-1433.9738094246593,7.26704388524941,0.01032139592189575,-739.4066918095682,1.0046795453090187,0.9105297623802524,307.1522700477501,3632187.363416684,0.0,1213.2426772393333,4
603,3637187.1888460647,290974.9751076852,3346212.2137383795,-12.886960103073461,42.88996351845684,6.513012374694374,536.4269811769193,4.923087632152553,-47.55320237803254,6.695333931488329,0.0072877514734468515,-872.4567466615658,1.0074665510054055,0.9930362062638645,55.33402280087853,3625448.288433473,0.0,-713.3658832322656,4
604,3643715.7134148846,291497.25707319076,3352218.456341694,-10.781766352472975,8.02654566002161,6.240357084699068,456.4698712786352,4.0355107390608245,-126.84707341674073,6.422678641493022,0.003547825623754654,-559.2836738499352,1.0033465961484325,0.989559504888054,98.9943446289217,3636976.680201652,0.0,-500.9783577122656,6
605,3647954.9935566285,291836.39948453027,3356118.5940720984,-6.981072377137002,0.961521452873227,6.296218622425205,503.65279974265735,3.6600623728216295,33.156382804000245,6.478540179219159,0.0016249364382727265,-470.1201513791011,1.0019914841446047,1.0028359004488214,48.82272291756502,3643553.3819402745,0.0,-322.56427159842985,2
606,3653942.6780544496,292315.414244356,3361627.2638100935,-3.8326778635939327,0.5355532660337763,6.221470402263805,478.6700072966436,3.209752106176352,-27.944313898886936,6.403791959057759,0.03664775483596194,-483.9491387993227,1.0016024533073165,1.009672649269182,68.32733721887192,3647737.568522351,0.0,-473.66834883121527,1
607,3660938.4921105956,292875.07936884766,3368063.4127417477,-8.79022738638997,6.379247142572841,6.249741179521418,513.3868665310453,1.5022764780819147,33.18130596836797,6.432062736315372,0.0008976286735102389,-490.0424580793848,1.0366725914372692,1.0035893844333752,18.060229893276595,3653745.6631794195,0.0,-435.7365700365474,2
608,3667112.676030981,293369.0140824785,3373743.6619485025,-9.26050025597551,1.610201316675866,5.794363904202683,310.81935668115597,2.8692525027269626,-210.94675699246196,5.976685460996638,0.005885401706574501,-455.80510156950305,1.0012501538730278,0.8953071626411038,77.83810084658745,3660718.483655154,0.0,-488.4973500875826,2
609,3670915.4356287303,293673.23485029844,3377242.2007784317,-4.42291774263376,60.94121458386293,6.244814091270293,301.82632669346305,5.363670014073783,-12.60323130436896,6.427135648064247,0.006022452183408525,-374.2615570317066,1.0059327135290597,1.060852081066424,-39.99724637567164,3666941.5156744444,0.0,-149.51892690452328,2
610,3676215.6393217016,294097.25114573614,3382118.3881759653,-8.805983423592977,12.349681906660463,5.888495521744784,347.1087677824707,2.6212714519896423,-17.65877349485527,6.070817078538738,0.005501311713853954,-442.5114940917329,1.0039673772443354,0.9836616591689084,-12.552567472563753,3670712.915509203,0.0,-439.5259947572858,2
611,3681019.678731687,294481.57429853495,3386538.104433152,-7.04712760596812,0.8058186665767832,5.893861018765424,328.21034282353304,3.5436522578030445,-33.248106865597926,6.076182575559379,0.017476638297626673,-372.4608266479693,1.0010320397237091,0.9644187368225041,-1.3930220955082022,3676035.9017208465,0.0,-359.0224725048803,2
612,3685984.6342282724,294878.7707382618,3391105.8634900106,-7.393798734712046,0.1304792412089123,6.042005751204132,358.5358499065158,4.130358715626797,27.519688416405995,6.224327307998085,0.0010944030979115275,-408.2123588333129,1.0068174295348162,1.0301973325062044,-37.70369233783879,3680836.8356490005,0.0,-337.3184458228108,1
613,3690998.2184945424,295279.8574795634,3395718.361014979,-7.183758913582332,7.13331596407042,6.243879672136213,441.9693731811893,4.28885164754493,82.30304403346445,6.426201228930168,0.0033502714470848545,-429.73148846377813,1.0012944030979116,1.024289209436276,-3.864928187784651,3685780.313281113,0.0,-391.6898814092162,4
614,3697561.3777113124,295804.910216905,3401756.467494407,-9.728690984461188,0.5944140159150821,6.405198170554317,590.1047411296557,2.6998120420980576,137.00205198439622,6.587519727348272,0.004420743741656432,-492.26054879064156,1.0025822047852975,1.0805842171117113,36.45255979963355,3690743.476307272,0.0,-519.0216926339774,1
