# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=13833 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
895,318155723.825654,25452457.906052317,292703265.9196017,-124.64533396933183,42.72262662849678,8.81652372640302,5967.635064329831,6.655623177220389,-589.9407028837852,8.998845283196975,0.0362887186727745,-3390.393587583747,1.0330870231131366,1.0052815577144099,3566.055800078315,318105759.10606796,0.0,-3200.171177381464,20
896,318192138.4755715,25455371.078045722,292736767.3975258,-100.47021418483621,34.43780385269875,9.225167239005795,9733.368761373604,6.030696177301313,3703.0110704152735,9.40748879579975,0.04081295586436565,-3260.587397670289,1.0334018467736428,1.085973208790879,3287.985579734435,318154375.1442258,0.0,-2584.9464560906204,12
897,318289619.5763636,25463169.56610909,292826450.0102545,-900.5145768590249,30.761412149431326,9.30281582873898,10697.824084180129,5.602259463138191,918.0175189538274,9.485137385532935,0.10664183867017964,-5030.124507758193,1.0294976898524402,0.9789019096990761,5142.246895089844,318189210.47003293,0.0,-8427.464756701916,18
898,318365871.6124288,25469269.728994302,292896601.8834345,-1007.383034235099,51.91756024632842,9.303304027869057,10307.27243564351,6.502709175504236,-439.31306068604914,9.485625584663012,0.145039760982357,-5368.021604186589,1.0935626679991723,1.0450907076234188,5630.145358037386,318286995.3672193,0.0,-6127.705781002991,16
899,318446846.67543477,25475747.73403478,292971098.9414,-204.01252471017096,56.9798575584326,9.430636320070075,10529.547374482363,7.567815171505705,154.3573785925257,9.61295787686403,0.030308151931362055,-5558.723827550123,1.0255569556647501,1.0782105458692945,5438.575156260785,318362784.7240357,0.0,-4754.255128264728,13
900,318515335.06398505,25481226.805118807,293034108.25886625,-295.2321872810321,15.566999931119435,9.22405343530004,8787.540018683705,7.208256213410093,-1811.9872133570934,9.406374992093994,0.049118855667121625,-6816.023080496039,1.0213939254225965,1.0587296054701845,5580.940214404602,318444432.34169596,0.0,-5420.978014896236,6
901,318564542.5025994,25485163.40020795,293079379.1023915,-576.5959763775786,787.7678929319792,9.20095458424266,7029.03851689208,7.964691978372959,-1780.0685017227427,9.383276141036616,0.10860883193595669,-5514.52035210863,1.0462261241097062,0.9876795005294288,4637.402851640786,318513017.0505966,0.0,-2383.718261540913,18
902,318653344.7369061,25492267.578952488,293161077.1579536,486.2139915570348,62.97718757768678,9.29748283979997,8416.382028394353,7.821698881006085,581.575618570296,9.479804396593927,0.04262726561269889,-4971.042976215682,1.0926015029192309,0.9366932894389265,4174.007153350033,318562108.06844014,0.0,-3977.879836627401,17
903,318697691.83743733,25495815.34699499,293201876.49044234,-176.50492600877283,2625.1611912281655,8.724735422704645,2823.3962685135393,8.110683188538422,-5672.9629474585045,8.9070569794986,0.060185444398786814,-6471.394334577874,1.029690482058725,1.039220730933499,4482.836873716524,318649498.77524406,0.0,-4881.66378222062,18
904,318721965.8238159,25497757.265905272,293224208.5579106,74.72504773349772,525.2007348881583,8.769584931116015,4082.697433582051,7.763362789923289,-1383.8600261596544,8.95190648790997,0.0792929335050989,-3319.508754823494,1.0517006912121234,1.019631263897887,2935.8691897448825,318696782.83163905,0.0,86.6291577828348,18
905,318767276.5382525,25501382.123060197,293265894.41519225,-287.6299159640856,191.9364704400908,8.549262588901913,4527.939383984742,6.453635117844005,-97.95878448546614,8.731584145695868,0.071131514895916,-2923.79217127193,1.0496968045738142,1.0371493929883642,2511.7776487302817,318720083.7654859,0.0,-3614.100750320119,14
906,318800376.78260005,25504030.142608,293296346.63999206,-80.29819863100124,347.9132464736721,8.08374631124981,2365.1379821521546,6.775612243878903,-2368.7378722726785,8.266067868043764,0.029613831207280967,-2547.3135064277285,1.026425442611358,0.9053216714689927,2630.092834217954,318765725.9339417,0.0,-2213.9792470036755,17
907,318461409.85379547,25476912.78830364,292984497.06549186,-28651.058783271248,134.97349881051554,8.622558694693728,3670.0061838091765,7.5419891966974015,939.9549551833501,8.804880251487683,11.397112714802864,-1524.9800491382684,1.0204041726887647,1.0852770346207607,1656.719487881937,318799615.6460717,0.0,90.10028439846214,11
908,319248824.97464746,25539905.9979718,293708918.9766757,-102.78775338498548,5827.919019659591,nan,-1614.983839985558,7.222175116118727,-5430.963522605245,nan,0.042126448221687346,-3534.7517050974548,12.39017489007609,0.8971629770036992,2006.2648399909606,318455438.4675042,0.0,-3007.2840665073686,20
909,319287098.24969393,25542967.859975513,293744130.3897184,-267.34227415391337,43.68309961537539,8.45999580111586,3921.702584533818,6.685031121919476,-311.23259514021663,8.642317357909814,0.09306103838279113,-2105.275533642724,1.0359712598724893,1.0205861204668611,2371.472447734367,319247461.6011376,0.0,-2469.912683839837,18
910,319319843.89524525,25545587.51161962,293774256.3836256,-110.13059185714141,36.23133689099062,8.791957481890378,5667.737472576615,6.817135023822789,1684.3517884274231,8.974279038684333,0.0585848411521759,-2582.014395163936,1.0809009558520677,1.0075198612666723,2162.3733218278653,319286026.9135196,0.0,-1598.9495057837314,16
911,319384885.9638838,25550790.877110705,293834095.0867731,-110.28724161700055,103.3194296175033,9.249626080808852,9651.934594354947,6.618393640419516,3931.9657848873403,9.431947637602807,0.04138503719337971,-3577.5845023550446,1.0550107503032868,0.9480424323548062,3077.056137266812,319317771.4668392,0.0,-4440.858922402903,22
912,319492563.665972,25559405.09327776,293933158.57269424,-384.530443251167,39.96989612331043,8.936044188379775,7021.957651070632,6.361494956663792,-2755.2963729018165,9.118365745173728,0.047159010536173815,-5324.909469481589,1.0228128965199823,1.0232388135080854,5168.6240198669875,319381281.3630448,0.0,-8722.386593814166,16
913,319535581.3875355,25562846.511002842,293972734.8765327,128.68724535681272,529.7787166581617,8.985827540315213,4847.223717051769,8.052560564150594,-2230.703830142172,9.168149097109168,0.04377956464078428,-3879.6022065565917,1.029475876696059,0.9078566392330006,3772.095348170467,319491037.12583935,0.0,-619.1401637957309,17
914,319577559.7932321,25566204.78345857,294011355.0097735,-610.6769595806818,90.89981473892145,9.089743867751375,6669.901356414497,7.6934880539758765,1275.898922704565,9.27206542454533,0.26813127482472027,-4401.850496412981,1.0224159310647025,1.0233941157111768,2933.4720267933626,319533901.80140454,0.0,-2319.3702966794804,20
915,319675544.3553845,25574043.548430763,294101500.8069538,-47.68707526373683,945.3872495692561,9.359337372813878,10013.649991046585,7.373402614989486,3232.848819893167,9.541658929607832,0.02698685385563018,-5430.865771202735,1.2551797164899652,1.0222399801853488,3462.843803819513,319574748.3046882,0.0,-4754.752761151698,18
916,319749090.23470277,25579927.218776222,294169163.01592654,-4412.854947508037,42.62467937231561,9.794422097500851,17257.810372736647,6.515636864025047,6280.7731321208,9.976743654294806,0.4188863950334038,-6355.890060889095,1.0198740779437627,1.1090121973684148,5729.720355499881,319671623.2774446,0.0,-9628.32084387542,12
917,319935739.94529086,25594859.195623267,294340880.7496676,-314.5712157790369,16.592056657422006,10.069285465910516,23162.9061631583,6.095339743847305,5850.4711110493345,10.251607022704471,0.021682720076287323,-8951.35346833019,1.0320894981217008,1.0117253479306216,8894.808895627673,319743129.04099077,0.0,-14784.105781213631,12
918,320181892.83513963,25614551.42681117,294567341.4083285,-635.7518920093827,70.34258975316551,10.344551863030794,27924.347747479453,8.05923368972389,4732.849527663733,10.52687341982475,0.03341707348305712,-11770.99658289457,1.0197857462093838,1.0891966425035988,11882.156515287255,319929929.06846637,0.0,-17218.408609483366,12
919,320424806.9711034,25633984.557688273,294790822.41341513,-926.985201912484,41.32360105149339,10.388519375732917,31269.200749810687,7.102773534102774,3262.5104125780686,10.570840932526872,0.048203943778654425,-16879.17138776543,1.0233217296795023,1.0376350158345362,14223.712640465732,320175087.8467522,0.0,-19045.510734472122,11
920,320657352.5937603,25652588.207500827,295004764.3862595,-683.9195069709845,143.45335075437833,9.448006095786813,12285.13137444877,5.98574891850058,-19036.392976413405,9.630327652580768,0.0358403772720372,-16678.908890474842,1.0432708978693863,0.9497362450046322,15846.087331442875,320418655.56345946,0.0,-18800.115983850174,14
921,320660167.34858555,25652813.387886845,295007353.9606987,-2106.069943395251,53.60073919841501,10.689575509685092,28633.861357237623,9.63312190256007,16191.276632034474,10.871897066479047,0.16492800405753816,-6195.216621522431,1.0207727420944828,1.0100946438302683,6518.737711602889,320655891.03243244,0.0,12896.201073984577,19
922,321062649.6891689,25685011.97513351,295377637.7140354,-715.8452333406482,309.8016643278711,10.263948909654529,27528.229038516496,7.048896998223086,-1178.2330579195495,10.446270466448484,0.02272729565553387,-29752.505011957546,1.025948016908044,1.0033472548991829,14168.027075634773,320650006.71338904,0.0,-30866.60259788461,14
923,321216075.490521,25697286.039241683,295518789.45127934,-1295.2488013153766,8105.225975298834,8.96217456749987,-1287.7224854399117,9.114933284390258,-29139.75318828426,9.144496124293825,0.06040103819890278,-14398.011419548628,1.015302700618912,0.8793493634116195,14236.30858936419,321057496.5049362,0.0,-12860.78693649319,20
924,321169382.1691589,25693550.57353271,295475831.5956262,-272.5438632164811,8838.184363511245,10.060514728038415,662.6825778835135,10.031786902439595,-6174.8209119754065,10.242836284832368,0.07246066688363009,-3578.8323717027133,1.0193748806004839,1.0497147303611734,3704.0309596167162,321209251.9177433,0.0,17411.53845757062,12
925,321270022.03284127,25701601.7626273,295568420.27021396,-287.1248564787145,44.23496551377053,8.599824372423518,5113.759711555879,5.758731457676447,-4399.10722983888,8.78214592921747,0.03679295643521,-6040.269368420615,1.0525695046936252,0.9439241964575099,4891.156137348044,321166256.65708977,0.0,-7808.8109322021,17
926,321287195.7913997,25702975.663311977,295584220.12808776,225.92909891643336,43.787570566972946,9.173684792996687,6492.45226984279,8.05440467325575,1317.4575927731396,9.356006349790642,0.051646156123248986,-2628.606972995216,1.0255308154208518,1.0277480007303685,2858.1030137374623,321269140.6589764,0.0,1944.4444172933693,15
927,321345904.5994081,25707672.36795265,295638232.23145545,-158.05299731153454,200.01947381627704,9.000604712720033,6224.232547131142,7.541021289540351,-327.00729327862047,9.182926269513988,0.036256340683950776,-6109.369746727805,1.0397149980000802,1.0136374387243856,3434.541681842902,321284448.99315447,0.0,-4522.470254963597,15
928,321393463.7439901,25711477.09951921,295681986.64447093,-97.24135916665189,36.85529885246639,8.774178745569493,5764.017909710134,6.552670968033664,-675.2341112372825,8.956500302363448,0.04469895897611151,-3323.8448026576034,1.0244932533250046,1.009243012712533,3485.3033812935164,321343990.8104613,0.0,-3206.6243456591674,18
929,321428535.161085,25714282.8128868,295714252.34819824,-92.98597589888101,1011.4367874981639,8.83754966718017,5090.290049529827,7.494321072845097,-728.583159032774,9.019871223974125,0.05251318287420489,-3337.0400508946414,1.023256794862078,0.906444220332914,3170.373003519981,321391404.33240414,0.0,-2038.9956826552884,18
930,321479397.04593515,25718351.763674814,295761045.28226036,-138.66583853232808,19.975990766768806,8.549965883570156,4592.844681662777,6.35216496323481,-1526.882155365215,8.73228744036411,0.042226788452611595,-3459.9061711783643,1.0317552929354425,0.9851995091927532,3291.3299325851476,321427167.800287,0.0,-3638.2873506077544,13
931,321522172.04861057,25721773.763888847,295800398.28472173,1225.4026360069793,601.2794592299584,8.546179516230893,2908.4120277248808,7.713624066539072,-1717.4086447046639,8.728501073024848,0.048415248069044785,-2680.989869436783,1.0368982426282096,1.0595370349252708,2530.2608091925827,321478176.6040535,0.0,-623.1052730700701,18
932,321576633.7786551,25726130.70229241,295850503.0763627,-90.87457434817166,197.6004661070176,8.428213113403707,2439.008221426051,7.6663674771605566,-1088.6832655287897,8.610534670197664,0.03483496806030704,-2999.1675520672266,1.0293728893121419,1.0185223663650822,1876.07825090218,321520859.1110029,0.0,-1064.071081250541,8
933,321589667.4781258,25727173.398250066,295862494.07987577,-112.23808252926128,202.07368557848176,8.11232664437611,2550.633209216502,6.665296285952733,-93.9754783165667,8.294648201170062,0.09136802314340683,-1367.1243009321797,1.0321866884630906,0.9444925004217379,1572.6536667817281,321575787.5929383,0.0,-559.3194704974533,19
934,321609677.4570582,25728774.196564656,295880903.2604935,-43.28169909594522,151.2130681555478,7.781406361423126,2024.9195949233876,5.915452443513393,-746.7872998715961,7.9637279182170815,0.027306687496612844,-1667.810945078025,1.0342043312937135,1.0018540400165676,1630.6625985333585,321588836.8139654,0.0,-1381.8084270524862,19
935,321622382.95510983,25729790.636408787,295892592.318701,-100.98312765064377,236.3446863383054,8.133282930293474,2460.8969249842094,6.8512546017590825,265.7642619052757,8.315604487087429,0.0759250376398052,-1052.025890199965,1.0189574714681922,0.9773643279403742,1395.961462441305,321608908.6937187,0.0,-404.1926782646229,18
936,321644125.811615,25731530.0649292,295912595.7466858,-128.20200982773898,64.5202990147483,8.066525216201573,2916.0095357422274,5.598430605111723,200.7679244197114,8.248846772995527,0.0697543790901881,-1328.8142516268044,1.018231274012048,0.9645458989343032,1655.586374819479,321621487.5794359,0.0,-1639.2991802654735,16
937,321668527.6277529,25733482.210220233,295935045.4175327,-44.3554634024418,159.96246926743754,8.186958005036471,2958.7919200322367,6.4535957719814085,-37.7379147247394,8.369279561830426,0.04843215977925574,-1444.0676991276964,1.0276788117201294,0.9351741485575716,1764.1241263060274,321643078.0655941,0.0,-1524.3100026509037,18
938,321695818.8069566,25735665.50455653,295960153.30240005,-138.1101687473327,143.91233784222203,8.024741842835455,2177.2749358539645,6.778053602699019,-959.4794534457096,8.207063399629412,0.06646987114616278,-1783.6984287371179,1.0284946278050857,0.940884449210394,1828.2287952214515,321667561.303666,0.0,-1511.375597984855,16
939,321721686.2436645,25737734.89949316,295983951.34417135,127.7365318968524,140.1033071258361,8.455494144720404,3178.92403762274,7.3277180617494935,841.7367639265533,8.63781570151436,0.11957287894945892,-1591.113004631819,1.045289494054546,1.0294353086694747,1347.0305298302478,321694837.8758959,0.0,-475.4694473304558,16
940,321765417.49325573,25741233.39946046,296024184.0937953,-97.1418060477869,244.283392604092,8.228812965093155,3022.675819190984,6.585767459370809,-312.3515255575919,8.41113452188711,0.034921329317983925,-2793.477361292479,1.0805427702706825,0.9695206695533032,1754.12112371036,321720078.6172862,0.0,-2634.9727507034277,22
941,321789365.23184836,25743149.21854787,296046216.0133005,-150.77299215058406,80.60670927729552,8.225531268271364,3333.317207698462,5.9959246146153475,44.35799590338674,8.40785282506532,0.07740780460498489,-1676.8525903550444,1.0203418798579742,0.98529668352631,1937.095794674432,321764623.8043064,0.0,-1768.0451306143214,17
942,321812894.9924594,25745031.599396754,296067863.39306265,-98.31692426765211,58.96061161319446,8.510695560951916,4537.788418560281,6.0633868709643055,1106.8645015845207,8.693017117745871,0.050923670942450386,-1855.3409737487725,1.0409743332473673,1.0275201652012613,1943.1675738485465,321788456.6359256,0.0,-1642.7638224840616,17
