# experiment1.py N=100 T=1000 alpha=0.08 b=0.015 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=11281 eta=0.1 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
841,601345480.8287485,48107638.46629988,553237842.3624486,-1335.7434107977429,66.79333355415548,11.543218286494271,66559.50929497994,10.505509152875197,21826.65046735875,11.725539843288226,0.04983994290112503,-22433.94296495639,1.0279909929862596,0.902530458164807,22624.768850299482,601315844.8571596,0.0,32769.85285297336,22
842,601966221.2374576,48157297.69899661,553808923.538461,-7838.452101955679,37.201923550924406,11.23600033778766,74790.46017579324,6.928210159534257,8142.157547259207,11.418321894581613,0.1377119614445213,-70062.70613170422,1.0205356814899342,1.0201602348559637,33072.86467929721,601341709.4788827,0.0,-55548.17972746814,18
843,602506453.6786609,48200516.29429287,554305937.384368,-3711.9740768208144,220.7905756869031,11.3873363784639,86614.07820300809,7.367481692509302,11768.416103663876,11.569657935257855,0.07953420733729431,-38216.604440034316,1.038634101087589,1.0569199584983882,37652.94525173545,601963227.5982362,0.0,-45401.46528754959,17
844,603178801.2549734,48254304.10039787,554924497.1545756,-1909.2250697038749,58.51501369304663,10.609694269324837,40200.50202013725,5.784764298674756,-46651.36675855769,10.792015826118792,0.03435447679395927,-43402.64695122812,1.0507687256283451,0.9393714117734986,43675.855301704716,602503518.5427969,0.0,-55265.78166406231,17
845,603182642.8779551,48254611.43023641,554928031.4477186,-3077.561753109926,20.65369030144244,11.854774221919813,110613.68768323625,10.313643384710245,70337.67064940589,12.037095778713768,0.11451824134483282,-20145.172555727946,1.016776765461797,1.0161738263949702,20448.051648345663,603178610.2892925,0.0,26733.002206375048,14
846,604670358.3757994,48373628.67006396,556296729.7057354,-10350.157645013987,330.8879848963752,11.675275772654276,116772.0115993487,6.751348264440751,6123.670225811001,11.85759732944823,0.08129238007108881,-86120.97281493594,1.1080220732213089,1.0289568210897213,54686.59247979796,603175838.1287289,0.0,-126341.70176582552,13
847,605433619.0911237,48434689.5272899,556998929.5638338,-3938.960665173626,174.7211936102797,11.905736923179752,147544.0613319632,6.345371950988638,30428.161747718343,12.088058479973709,0.06059346397444352,-58648.281980991684,1.0175848788518045,0.8448190611489578,58864.21153297973,604666468.2914765,0.0,-64799.40548640589,20
848,606598525.1704333,48527882.01363467,558070643.1567986,-12533.30692658068,1957.6855818147649,12.663445259351139,312636.57714459207,8.115795078743258,164897.7946190179,12.845766816145094,0.11638021348379804,-73985.510309305,1.0285560415101158,1.0029180121119237,74130.07541897212,605430487.3521711,0.0,-104342.35023014902,24
849,610487680.0992019,48839014.407936156,561648665.6912658,-13703.571703952199,62.14062585274291,12.058830488464741,172331.10990641138,5.655572462655372,-142287.152819995,12.241152045258696,0.04222314929825979,-157464.30309937097,1.0342141625499268,0.9925804167838993,157540.90038660093,606593143.5129169,0.0,-324609.2356841904,19
850,610495750.2475089,48839660.01980071,561656090.2277082,-1909.6986377468832,32.81599376804061,12.619206074414558,243554.6130376404,10.981126875683273,71142.3625053764,12.801527631208513,0.03815198773008298,-86205.63549164454,1.0270465000544824,0.9878756971031987,86473.87530005876,610487639.9447933,0.0,56202.50776615954,12
851,612809024.2788014,49024721.94230412,563784302.3364973,-10823.17976970495,108.61888462373675,10.03289405916904,21584.88311034076,7.071718366319774,-222014.54592106762,10.215215615962993,0.055640449989816536,-181048.6201687612,1.0217547533631621,0.932907845185854,121258.17634681359,610492052.9912645,0.0,-193548.04965174364,22
852,613279507.2084956,49062360.576679654,564217146.6318159,34998.68948525077,23.732982497342753,12.819789550802922,155418.82695253222,12.273909504375021,133703.32495756765,13.002111107596875,0.07759979063469932,-11415.532887640622,1.0186530739556277,1.074291998090763,11150.117773701493,612808854.1645986,0.0,211112.330847918,11
853,616516319.98983,49321305.599186406,567195014.3906436,-16455.89138985203,7552.660589280369,6.168308148191538,-2210.26094562612,7.896418286237753,-157663.8208806555,6.350629704985492,0.07267047950637938,-306465.38443102787,1.0514669909106438,1.0478398569706644,63023.3788001261,613275626.0497794,0.0,-226201.6305523077,14
854,616594315.2298613,49327545.2183889,567266770.0114723,59.80987316536505,28.60770342108143,8.757799356229608,5792.172468655819,6.341993564532322,435.7728250015694,8.940120913023561,0.047690867805216954,-5170.27887653523,1.0458813538402396,1.0300688026615827,2775.7611894429165,616514151.5537125,0.0,-5110.30504835471,11
855,616641574.5289913,49331325.96231931,567310248.5666721,-136.17497727960392,426.65268346262314,8.307060511412887,3224.7967324278443,6.718513985730664,-2606.983439649058,8.489382068206842,0.03645877152797465,-3290.6320329664163,1.0406113043080263,0.9453884093109801,3106.4838099243775,616592453.1649075,0.0,-3205.1338824946342,20
856,616664267.9853514,49333141.43882812,567331126.5465233,-47.82937604039316,171.1057448980112,9.077493555476705,6694.713003038701,7.631081986008531,3023.2635871482316,9.25981511227066,0.053539782272170315,-1872.554253605482,1.0159404499558917,1.1280419878229468,2147.863257070061,616640626.4448731,0.0,21.503063451976935,14
857,616749319.9125198,49339945.59300159,567409374.3195182,-151.60679368436914,18.24846280477709,9.404175344614758,11898.726416525862,5.481609232815029,5018.907668589153,9.586496901408713,0.033403019608968444,-5197.524786030728,1.0350796004592637,1.1589782346792978,3598.8017428146422,616662000.5819039,0.0,-6506.865845971367,12
858,616884650.5780954,49350772.04624763,567533878.5318478,-213.3904547478607,28.30777563365233,9.658484496633251,15492.882784797117,5.0823985459789744,3563.9079054664758,9.840806053427206,0.018337135803636172,-5948.048111526999,1.0314405459855893,0.8853956431595229,6239.013485578859,616745290.9152272,0.0,-10753.520152824365,12
859,617025871.0172799,49362069.68138239,567663801.3358974,-633.5985484786877,78.50137484234524,9.894738895051876,18935.827258432822,6.791179613297728,3402.6366980020484,10.077060451845831,0.054296017314763696,-7597.924064590258,1.017169297598665,1.0108442193256235,8081.928204930408,616881278.6840168,0.0,-11109.206990739198,11
860,617185178.3227547,49374814.265820384,567810364.0569344,-604.4945493663074,303.8830889939674,9.550635613907952,13237.11760366107,6.7050353738233275,-5788.21102961409,9.732957170701907,0.04461605085394119,-9794.255463155745,1.0316468530220844,0.9169564194400471,9765.743867646474,617021374.7416096,0.0,-12813.982389709692,21
861,617219346.8512517,49377547.74810014,567841799.1031516,-384.44002377996253,178.35109528871607,9.341259632286892,9291.038289976635,7.653361672063644,-4270.962402678404,9.523581189080847,0.08628789044948747,-6757.746176112923,1.0217582556604463,0.9441523306697551,7067.54799647263,617182720.6516304,0.0,-1190.9735021029987,23
862,617293216.8639371,49383457.34911498,567909759.5148221,-188.4642923527256,55.00313887955653,8.687474356434919,5652.871675150946,5.617930959432934,-3839.5177101144036,8.869795913228872,0.03197084562209118,-6316.022269259215,1.0601114326579124,0.8649429252358442,4970.85116107771,617217268.2642108,0.0,-5680.199392373204,25
863,617330649.9251343,49386451.99401075,567944197.9311235,147.21473234301834,156.40306032838248,8.894503416212354,3118.0975275623596,8.336554799809171,-2614.7772864681433,9.076824973006309,0.18991990862112085,-2830.9645841492556,1.01783190833389,0.9119124875720059,3171.235798963777,617291573.6137495,0.0,1171.2482446602087,23
864,617356848.0656914,49388547.84525531,567968300.2204361,-651.1437140482924,586.5970004798588,8.963084190600988,4451.242662585833,8.119149494006502,1153.7420746950934,9.145405747394943,0.21012610691041367,-5127.939202575628,1.162931143391445,1.0012079635665503,1842.4158831764823,617328965.7718635,0.0,880.4876178904321,26
865,617429226.3194009,49394338.10555207,568034888.2138488,-311.98637129310634,97.62236100770431,8.485279655374027,4096.866857894108,6.614839233378617,-966.9728051715869,8.667601212167982,0.06485964043176315,-5682.495154636547,1.1876862058621807,0.9453304834982411,2554.8692544854507,617355464.9218508,0.0,-4436.320415931989,16
866,617451632.999074,49396130.63992592,568055502.359148,-150.5699754868556,142.38045506728855,8.622409261422002,4472.037460399189,6.98722767999946,261.5482414973797,8.804730818215956,0.09867317540048329,-2595.901104119467,1.0610521801115171,0.9737707441704498,2331.612344998986,617428097.6610665,0.0,-1068.114139415857,23
867,617497163.9580053,49399773.116640426,568097390.8413649,-381.6893764575559,31.508315315872302,8.416214757182166,3607.040083989597,6.8164319478093915,-1030.3778314768817,8.59853631397612,0.11325532758382799,-2726.4416423078346,1.077854492834902,1.0197992250059087,2578.6300495037244,617450129.700918,0.0,-2875.113337691984,15
868,617517522.6673728,49401401.81338982,568116120.853983,-423.14004688928264,261.65228554623104,8.617329303081938,4104.391997860552,7.259970637621693,450.8435985550821,8.799650859875893,0.180327505217237,-2502.863902631813,1.1081521417944136,0.9767259638568979,2055.203003171834,617496403.1972799,0.0,-638.6638863648194,21
869,617566337.608573,49405307.00868584,568161030.5998871,-180.4607460225506,85.64665555209594,8.517555492169029,4560.867927313232,6.088917667004601,173.8236439064492,8.699877048962984,0.0507255300071547,-2824.508052031342,1.0197657851598982,0.9355976034195108,2466.2215984301097,617515897.5207586,0.0,-3671.5816363385716,18
870,617603189.4740033,49408255.15792026,568194934.3160831,-387.3968469132186,217.12833038742403,8.346331645776583,3244.1840673294737,6.8778189265695255,-1420.3305155358548,8.528653202570538,0.09925045435478799,-2462.8689454427627,1.0267848712887837,1.0658710576300203,2598.6405442941523,617565492.8062277,0.0,-2549.1507558437875,19
871,617631746.472373,49410539.71778984,568221206.7545831,-35.111199761457016,78.33717076995673,8.853679346405444,4875.512397478675,7.6613317831244965,1395.1999997617775,9.036000903199398,0.03401947899357747,-2262.170498391712,1.027619733749734,0.9684816753526447,1993.460591289431,617602117.5883849,0.0,-318.8963406729687,19
872,617678109.9012138,49414248.7920971,568263861.1091167,-158.6455667289847,186.82762615741268,8.66666739470039,4821.476544508966,6.892277137036735,-151.37302373966654,8.848988951494343,0.04488364239143345,-4237.951471420567,1.0166918937952731,1.0204865258401097,2768.5863382966995,617630154.786677,0.0,-3749.9974294952144,16
873,617723278.6309993,49417862.29047994,568305416.3405194,-185.01496352949212,163.22121592039176,9.108774421158712,8596.972196938,6.080490849437486,3572.668026271619,9.291095977952667,0.048832860219730316,-2529.705978861476,1.0412436719999043,0.9362704615598582,2738.633612104548,617676322.8359861,0.0,-3454.701089381816,21
874,617809865.445504,49424789.23564032,568385076.2098637,-1420.5895145164093,42.02986347645907,9.47571157511302,12640.6742150744,5.9876443030072055,3859.4808022160123,9.658033131906976,0.18019792514072616,-4280.3205351903935,1.0238341435099076,0.9118775187138852,4687.376955587262,617720413.8530425,0.0,-7965.162672204406,22
875,617937504.4614778,49435000.35691822,568502504.1045595,-1181.9273077770313,33.985718921400384,9.46313079311758,11747.046613338733,7.029164892210696,-957.6574652121269,9.645452349911535,0.10724342377532865,-6535.119756940219,1.0427360418249518,0.9850518161507995,6568.195497664732,617807772.7041333,0.0,-10116.850906714593,19
876,618004500.0840291,49440360.00672232,568564140.0773067,-260.4123934833064,871.6919916488469,8.631714239456803,4417.774463355355,7.080789466681804,-7382.257868904778,8.814035796250758,0.04322156039707435,-6876.236908853785,1.0850092577311425,1.0394199274237437,6047.678204569251,617933732.0540718,0.0,-4911.479833524916,22
877,618041967.8486205,49443357.427889645,568598610.4207308,574.5314816417854,33.5074560055091,9.909635687030116,13604.05973375499,8.782519484366006,8292.593278750788,10.091957243824071,0.05259334210563149,-2609.5603208825173,1.0196968351830855,1.0799832975621138,2950.2395987016316,618003420.0261507,0.0,4039.476823039788,17
878,618256768.127409,49460541.45019272,568796226.6772163,-598.4401572047095,680.4798934916257,9.65745050044432,14587.879389631185,6.956531807374416,933.3121998706857,9.839772057238273,0.03716943843980268,-13623.496886751409,1.040232817497356,1.0714909148998,6521.987833391655,618037058.669294,0.0,-15509.29032487408,11
879,618373052.7414501,49469844.219316006,568903208.5221341,-375.6765614186133,142.8624218138495,9.57702022255929,13650.033954031933,6.658428092052068,-1629.3253290908754,9.759341779353242,0.039386532135417936,-7687.337966487107,1.0194869830150488,0.9590363213504465,7933.543058444755,618254118.2873034,0.0,-9087.650027443799,15
880,618467616.984318,49477409.35874544,568990207.6255726,615.84115262346,761.254677570523,9.784955068775293,15274.61370259931,7.819975957301314,1466.7173267535295,9.967276625569246,0.05134190746505552,-7114.950240667318,1.0288539186314483,0.9541984540833222,7178.781590233073,618371241.342083,0.0,-5264.650967044138,25
881,618618636.408483,49489490.912678644,569129145.4958044,-375.0685477408719,246.48696250735696,9.061877118103547,8275.812423639903,5.842106878486228,-7785.055956529937,9.244198674897502,0.03413651118846986,-9625.221555101098,1.0396745948623598,0.9358141491053992,8071.7179248556295,618464919.2229476,0.0,-11155.73253679885,13
882,618626258.8682047,49490100.70945638,569136158.1587484,-256.9537683731379,124.56160285965773,9.670965622443383,12173.50049076993,8.209892427793863,3638.2011046226717,9.853287179237338,0.07663161244283816,-4354.74584904599,1.0317122647342967,1.006180966154466,4531.173271437878,618617839.175984,0.0,2684.4345466221025,21
883,618745531.1307967,49499642.49046373,569245888.6403329,-751.1809610652803,72.36255739615724,8.340929305596019,3784.473171965386,6.010066438440691,-8534.5889216642,8.523250862389974,0.07686939624486648,-9512.288894842693,1.033784905437583,1.0418044415051235,6358.694521313491,618625191.4146683,0.0,-9871.606613908734,18
884,618774443.9420778,49501955.51536622,569272488.4267116,235.23463339018645,38.97965897142692,9.894145743732322,11160.750747140364,9.065694072370594,7285.915017778828,10.076467300526277,0.06996767439645836,-2037.1940895829832,1.0545239558147648,1.0569677836001288,2179.932224364706,618744287.7549335,0.0,6707.2696027479315,10
885,618948641.3034801,49515891.30427841,569432749.9992018,-763.6042228071537,44.23875303496419,9.879892022456602,19240.391409630625,5.680929820465382,8030.661003518837,10.062213579250555,0.058458773108930925,-14415.864215731539,1.030981003495658,1.0729439290207117,5445.154569202422,618772365.2050165,0.0,-13123.077885765042,10
886,619149187.5321561,49531935.00257249,569617252.5295836,-2348.407787491834,435.38053845188745,8.597429965483705,4224.160789865285,7.08469334725055,-15070.469372800315,8.77975152227766,0.1260591094743539,-9677.18902846846,1.0453105590264475,1.0559545423039907,9849.871322958528,618946007.5913371,0.0,-17568.26719020968,18
887,619077321.9985664,49526185.75988531,569551136.2386811,-19.966342430911645,7599.457241882837,9.192553395036233,-4048.141151187928,9.537616448028475,-8725.682479505103,9.374874951830188,0.046016166405033046,-2518.5078868289115,1.1126875203475095,1.0231869676010417,2544.2999429041106,619147324.8739065,0.0,12371.90134007861,20
