# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8492 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
811,9343182339022.629,747454587121.8103,8595727751900.818,3654163.4782540235,200965.1450350007,16.75517909597445,9601496.350719294,16.04639351807168,6700247.722415765,16.937500652768406,0.04289095884726547,-11914816.516746469,1.0781333836722087,1.210387263608689,1420279.678519764,9343138440479.756,0.0,9268325.276606856,6
812,9343428264161.176,747474261132.894,8595954003028.281,-810603.4305437048,263.4407075891435,14.981536514349557,3205289.2782060197,8.274976366745426,-6597178.2175482735,15.163858071143512,0.06233256721889362,-15154306.81158949,1.0345836566984554,0.959490239760324,3713502.5052966718,9343178118956.217,0.0,-12998960.752761256,6
813,9343408199498.377,747472655959.8701,8595935543538.507,-7459.5323795740405,1624912.0960314993,15.892988524665132,2962782.2739380533,15.429244138520199,-242776.44497555625,16.075310081459087,0.03172269024751998,-1604723.3300078858,1.0568516282723817,1.0459658806949759,1603457.8190606595,9343427340875.822,0.0,4994576.988898531,13
814,9343471481797.705,747477718543.8164,8595993763253.889,-232606.80855614028,3094.3034360702186,16.04410661398222,9272741.617034059,9.552306946798248,4685034.247064511,16.226428170776174,0.04512865087853071,-4916660.283980927,1.0203340484983225,0.9449012743352312,2230402.986242487,9343408165403.047,0.0,-5141189.374125495,15
815,9343581259720.357,747486500777.6285,8596094758942.729,-552596.9442393326,101.54806276123013,14.495676459216813,1965288.2395543875,9.095713570978626,-7310562.680915745,14.677998016010768,0.059206116466449736,-4645400.75011478,1.0249334022346044,1.0074363240027537,4638578.012737239,9343471430023.572,0.0,-9325932.85679324,9
816,9343585084117.113,747486806729.3691,8596098277387.744,263811.55052202847,2439.8319636441224,16.534318475077978,8790306.07279387,15.66741308234556,6824907.285176721,16.716640031871933,0.02503318072584218,-990767.1724439696,1.0477282914240216,0.9129728879647211,983016.4521407248,9343581214804.299,0.0,6328034.880042399,13
817,9343731293505.674,747498503480.454,8596232790025.22,-580538.8448028225,1992.733012260232,15.372412121879306,4721612.389242905,10.020682500780817,-4071146.5155146094,15.55473367867326,0.05040069701719704,-11036130.115711877,1.0208263254694063,1.0084490140829487,4124485.315923364,9343585023623.285,0.0,-11500404.404283715,20
818,9343731529761.37,747498522380.9095,8596233007380.46,-68790.05504643745,183.34179206671544,16.263753567198368,9778174.298066508,14.397631022014442,5054549.17581134,16.446075123992323,0.0441034815484754,-2375303.7073498555,1.0298051859153599,1.1393346060968006,2362119.787187127,9343731208581.607,0.0,1701537.1327783295,9
819,9343852493042.19,747508199443.3751,8596344293598.814,-392949.8462067657,71.03071237656323,15.882747293200975,7890917.083618144,9.395813409529504,-1887449.5562404282,16.06506884999493,0.03935279401751049,-6714455.802500235,1.0340472823675821,0.9432810055238894,4852767.81026464,9343731444330.951,0.0,-9981529.242596298,13
820,9343876897762.936,747510151821.0349,8596366745941.9,-113261.82234444571,1135.2847234823198,16.324788980978713,12288009.630694246,8.99276604989505,4397008.516363725,16.507110537772668,0.05475546832754126,-3957099.688916117,1.0159831118003162,1.0400438075904872,3945890.594441665,9343852353401.06,0.0,-2057774.691860709,10
821,9344002308059.744,747520184644.7795,8596482123414.965,-512957.4060498753,1983.1326968743283,16.25906878078534,11509314.083031615,8.438801541861315,-779840.832386111,16.441390337579296,0.048641836820322144,-6150584.173815564,1.0374838853662918,0.9288329411279768,6145020.1815768555,9343876633755.936,0.0,-10542600.648642763,15
822,9344061076625.254,747524886130.0203,8596536190495.233,-317096.9890951851,71599.43427660348,17.07995022363563,26055091.023208186,11.61145284472176,14543778.807479696,17.262271780429586,0.06222860922629351,-5755878.803974902,1.0342895873274423,1.0380502637570996,5756308.72168599,9344002181389.262,0.0,-4979655.13328802,19
823,9344391926532.879,747551354122.6304,8596840572410.248,-1261318.0067452558,324.3688578453,17.577803386006543,43039721.26840511,8.89440193934854,16913011.810920324,17.7601249428005,0.04549412333379896,-13091711.466406725,1.0303739522797906,0.9938833070981512,13063076.757838583,9344060858780.566,0.0,-27719654.109249197,12
824,9344849241747.936,747587939339.8348,8597261302408.101,-1870480.3296697743,1090.9911243128415,16.511091041861945,14791228.92088975,10.038310909669498,-28248828.71637321,16.6934125986559,0.04878198774175395,-21526266.594460785,1.0299974100979061,0.9406195198735122,21520458.68563134,9344391720678.01,0.0,-38433170.47995085,15
825,9344846706564.598,747587736525.1678,8597258970039.43,-372013.4875922991,7552.402164870852,17.18602894272649,8083608.952809737,16.86050887663021,-6708725.959204325,17.368350499520442,0.04622844465943918,-7418325.017304659,1.0382409761966558,0.9311147288721998,7394224.853834549,9344849072199.746,0.0,20845133.70503377,20
826,9344845436649.799,747587634931.9839,8597257801717.814,-156069.5917255326,17549.13484319177,16.626213682777127,14019971.277440188,14.771648688810487,5928789.9224655805,16.808535239571082,0.0669487294155614,-25162525.099851634,1.0290255329731315,0.9359474745183743,3934547.6849571,9344846626312.059,0.0,2528629.955825632,20
827,9345001634130.83,747600130730.4664,8597401503400.363,-644415.2985969681,220.2794890664617,16.73777035084527,18570357.554145053,9.463178852222866,4532817.141861672,16.920091907639225,0.04936254262670616,-9630927.080200637,1.0330612397252545,0.9568294855951559,6973157.777044946,9344845274271.75,0.0,-13037361.24262491,17
828,9345156919929.16,747612553594.3328,8597544366334.827,-1419263.9987074914,273.25564867721454,16.76076106111993,18991067.83617065,10.10059007003001,420473.0025365298,16.943082617913884,0.10562940832228639,-9296919.552764703,1.0324181455528683,1.0323590351390908,9285946.136367928,9345001435094.354,0.0,-13818106.31256279,15
829,9345272321920.021,747621785753.6017,8597650536166.42,-647969.9025039606,53179.244029667694,17.623328701986335,45026742.50080453,10.138243485586854,26035386.408985198,17.80565025878029,0.06531954136407353,-9519158.633107936,1.094684049248278,0.953115522512825,9495677.2074147,9345156764157.691,0.0,-9917335.284016011,16
830,9345843895229.48,747667511618.3584,8598176383611.122,-3050288.1506974883,5616.750886450629,18.304067867423555,88853633.47254851,11.844603666461778,43773695.7277143,18.48638942421751,0.0625158035668302,-22543350.94145139,1.0524958914734577,0.937287667598103,22540466.11903505,9345272303342.38,0.0,-48641240.05072267,21
831,9346876307393.814,747750104591.5052,8599126202802.31,-5635311.842572753,462.4674106190524,18.545285957040242,113266328.29775563,8.240284959669346,24407057.074320666,18.727607513834197,0.06387190887394886,-44456129.69712419,1.0371770823749002,1.025323522566881,44429663.11992712,9345843826384.127,0.0,-88224214.7180887,14
832,9347831143680.62,747826491494.4496,8600004652186.17,-4663875.938060021,493.7877512380424,15.528598074020369,5536431.719727375,9.172316074192162,-107730373.04543884,15.710919630814324,0.057539213991118554,-56635841.00573661,1.0511347646269364,1.0085780680660255,56633983.99831562,9346876268610.326,0.0,-81041435.94101745,16
833,9347266904814.832,747781352385.1865,8599485552429.6455,-2024.0529097436386,45176221.44764435,17.90806042752356,-45108197.443799876,18.46947674099911,-50645138.95127849,18.090381984317514,0.05244590622372195,-2776362.579536357,1.0478482621203633,0.9752891602601175,2769001.496533355,9347831098292.035,0.0,104961706.87338248,14
834,9347267375241.36,747781390019.3087,8599485985222.051,-2488.4649531009068,1510.9843198615854,11.265026841554395,69397.20179121103,9.064933482240338,1359.1979467413455,11.44734839834835,0.05823419434516181,-34215.32719276577,1.033576206208259,1.06309649329003,34677.042867590106,9347266885462.344,0.0,-32903.12706488716,14
835,9347267993684.627,747781439494.7701,8599486554189.856,-2745.678356809886,96.24719761683401,11.438872219123423,79494.51836545144,9.500597104088843,8572.33225437873,11.621193775917378,0.05405346296090139,-42107.03830858934,1.049153351928435,1.032217598526569,35909.54633617333,9347267353016.791,0.0,-38492.17049988967,13
836,9347268770637.824,747781501651.026,8599487268986.798,-5487.858088856644,544.4833998265219,11.714526249316048,103851.98722168102,9.824658900762728,24248.22165861283,11.896847806110003,0.07950173463475235,-52840.92514035928,1.0286706474782596,0.9871756364383927,40016.65020734429,9347267967024.514,0.0,-48348.99402917785,14
837,9347269647108.201,747781571768.6561,8599488075339.545,-17146.922493772643,2149.528374318603,11.933888457432836,140143.04655952024,9.409170193249144,35732.5759380127,12.116210014226791,0.19739347366846868,-68719.96473612392,1.035863083584531,0.9298458074533845,52423.58606622673,9347268740388.373,0.0,-76859.40817177281,15
838,9347271066380.467,747781685310.4374,8599489381070.029,-5610.001331685152,326.5832413515857,12.244191462677193,199568.15421310588,9.012228113138262,57260.57927926705,12.426513019471148,0.04692498712770407,-74775.59639943171,1.188407039697583,0.9544599816538607,71781.83147010568,9347269619760.164,0.0,-110150.05363960266,13
839,9347273333988.842,747781866719.1073,8599491467269.734,-14480.66541144021,210.00831463836155,12.966122652754803,388735.6398551915,10.569802718529685,188827.90240073387,13.148444209548758,0.10268752903542476,-107536.07538983603,1.0384619512483846,1.1399162664377418,100472.51663807014,9347271050158.777,0.0,-157109.98090192367,16
840,9347278183380.781,747782254670.4625,8599495928710.318,-17548.750797241904,229.28836652383458,13.614666272304813,816957.730555539,6.986632639911579,427996.08238570957,13.796987829098768,0.04521476576177344,-236489.82938175483,1.0798728921550451,0.9736084034542453,190971.4061487196,9347273244999.592,0.0,-387286.4879122486,16
841,9347288316502.549,747783065320.204,8599505251182.345,-29921.989219780102,2954.988211729647,13.433494609389616,675322.6344941376,8.876479479290275,-141880.3844279257,13.61581616618357,0.036058927294826564,-408617.2628435189,1.029254056559567,1.0280346197810486,409290.73011784384,9347278101574.34,0.0,-836387.3248170852,13
842,9347290862506.238,747783269000.499,8599507593505.739,-7749.219199382837,123.67252976107189,13.572749460287204,774374.9491206434,9.218700460849222,96084.32641477612,13.755071017081159,0.0358175516609965,-340518.8519577646,1.0269798959394838,0.8993243806083953,339736.2285658075,9347288234270.24,0.0,-201159.19505548457,19
843,9347296439516.611,747783715161.329,8599512724355.282,-74570.37156383926,83.59799371587337,13.493333085811,686732.4202252334,10.541047172805497,-87785.20142517102,13.675654642604957,0.15823458130654103,-396622.4563580569,1.0201510017375865,1.0446008579151267,387809.0419726092,9347290791311.389,0.0,-483005.22455295804,13
844,9347299717404.04,747783977392.3231,8599515740011.716,-21623.529187586595,10877.834303795635,13.05261667296648,433304.1522005236,10.404591826247247,-253524.86601842547,13.234938229760434,0.08324680681925845,-382319.8283869601,1.133179402820037,1.112162787929266,342184.5326895917,9347296292823.688,0.0,-257072.6014786642,9
845,9347300775490.057,747784062039.2046,8599516713450.852,-3688.129448851612,92.2863061982153,13.550312457777732,642555.3550616603,11.732049961295013,198364.36855734102,13.732634014571687,0.025947811524270687,-250417.74188876737,1.0365926427133574,0.9363138941731892,222183.05339110756,9347299649844.113,0.0,19510.3679901113,10
846,9347307113593.068,747784569087.4456,8599522544505.623,-23592.761372194505,140.31100672376274,13.68220768525834,870364.9471706102,8.483642738113089,227707.30580275127,13.864529242052296,0.04560874331600353,-446874.75654675445,1.019718220896872,1.0515804837742295,319913.24983676075,9347300579031.8,0.0,-521850.90157689,9
847,9347315119489.896,747785209559.1918,8599529909930.705,-86771.80204497313,535.4360082440551,13.342138057062867,556764.6445839115,11.099428487185566,-313749.61359342217,13.524459613856822,0.11761830566207433,-439183.05853997095,1.0384211325323722,1.0135486845533292,435837.4243491471,9347306859401.934,0.0,-662642.7943281324,14
848,9347318792261.615,747785503380.9292,8599533288880.686,-37864.50504828946,83.32115728475432,13.92789974804893,763757.6364278316,12.78040989068946,206443.55583567597,14.110221304842884,0.0792949679928604,-341559.8443323831,1.0576607532054887,1.0702665292934053,276920.2149044757,9347314949690.783,0.0,30373.975145478442,14
849,9347327207684.9,747786176614.792,8599541031070.108,-18772.407015386976,8125.7827692585915,14.010543687716435,1088832.7249392362,11.7481440204534,324977.76735412,14.19286524451039,0.036875204144703785,-744916.4340977994,1.0571652096744906,0.9764719457346974,374042.52529087017,9347318642931.0,0.0,-596418.3417914987,11
850,9347338334848.035,747787066787.8429,8599551268060.192,-35654.625314605575,291.99662609692433,14.207458121245468,1474544.3928995822,8.578423269374998,377574.8851910873,14.389779678039423,0.03975644050519359,-671187.4918589477,1.027873422739009,0.8929384489531341,541022.1395225215,9347326827921.852,0.0,-893615.6956828261,13
851,9347351468092.102,747788117447.3682,8599563350644.733,-118807.27044844357,802.8070141077479,14.295149110947701,1558700.228027332,10.947118252480033,83850.8385016528,14.477470667741656,0.10089649302962815,-741785.5645701961,1.0285856161919171,0.943559005860074,738052.4304370234,9347337870997.547,0.0,-1114837.3714895078,15
852,9347368594279.965,747789487542.3972,8599579106737.567,-20631.278042596197,61886.92817483626,14.386408973910628,1196579.032330942,13.25912494883867,-362939.00271049765,14.568730530704585,0.05590910568784703,-835543.5018851827,1.0633823924729142,1.092082693025249,777890.5638157272,9347350986954.197,0.0,-869374.9403949523,15
853,9347389086219.875,747791126897.5901,8599597959322.285,167015.3518002457,82.72741462587516,14.993566459798496,2374613.004393826,13.680195314167142,1116132.0438880464,15.17588801659245,0.04051348399398683,-1193938.5607336739,1.0352789391920336,1.0429004799854313,571586.1707928544,9347368171338.963,0.0,-393184.1026773962,12
854,9347423475085.285,747793878006.8229,8599629597078.462,-281470.2795912806,117545.74534314185,15.21525322132108,3864723.446262189,12.151791224272074,1490015.7144537389,15.397574778115036,0.10396683398655741,-2167048.0086093573,1.0303004347458926,1.0394214889144824,1080993.3576114336,9347388034664.518,0.0,-2409999.1231704005,9
855,9347473632571.521,747797890605.7218,8599675741965.8,-181315.2424853101,1433.8079823222558,15.352734241205425,4641251.340603002,9.250186927334735,658973.1489976688,15.535055797999378,0.04457491704639205,-2185060.0879714256,1.0341377211928486,0.9579191229887002,1985590.7708208095,9347422903251.543,0.0,-4168926.8736854303,17
856,9347510078066.889,747800806245.3511,8599709271821.537,-115167.77978825293,284.82881748351963,16.180320521696054,10597734.573998105,10.698326378022804,5955032.425412788,16.36264207849001,0.037769318630066995,-2329314.9641055516,1.0320273023550393,0.9790250873803877,2321306.548814225,9347473186911.17,0.0,-2982056.2186895455,17
857,9347643654693.69,747811492375.4952,8599832162318.194,-572047.6641993042,115.36166800458206,16.342644978853855,12512932.670133822,8.445029775033571,1914896.2673182343,16.52496653564781,0.0508225549543053,-5342108.960806938,1.023431999417276,0.9194517771567228,5299217.054008381,9347508580068.963,0.0,-11254936.818237387,19
858,9347744367686.398,747819549414.9119,8599924818271.486,-439928.87811190187,3335.9195722941763,16.79199978644336,19290439.62808854,12.701923038395782,6777372.596286716,16.974321343237314,0.05175914290350308,-6260497.231843391,1.0314908611073832,1.01276231721398,6257018.907363185,9347642909362.049,0.0,-8171400.057453627,23
