# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5076 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
827,21881718329825.367,1750537466386.0293,20131180863439.336,-877427.0234399387,77.32164446772767,18.300087308122464,88636746.02931753,7.893654134443959,45418323.504049696,18.48240886491642,0.020526219799402067,-21747535.56830086,1.0299201521748516,1.0445015361867067,21606847.85195344,21881193958106.633,0.0,-42746655.09091318,12
828,21882794123331.742,1750623529866.5393,20132170593465.203,-3673653.8621320697,118.33274511282195,18.874516599113605,157432264.4227459,7.433212808445111,68795429.07178386,19.05683815590756,0.040937794693017435,-44320579.7188291,1.0156837384931603,1.0800928136240315,44318886.52105439,21881717266318.68,0.0,-89736416.07318951,13
829,21884586318041.668,1750766905443.3335,20133819412598.336,-4162266.8745949846,187.25762494346532,19.558846946784897,312077419.61500263,10.187026879603584,154645023.8595115,19.74116850357885,0.028207263419059134,-78717286.1633765,1.033827148202201,0.993856483212648,78716621.60491431,21882793159448.88,0.0,-147511371.69085854,7
830,21887929469124.867,1751034357529.9893,20136895111594.88,-43685178.23642921,2389.51981855345,20.2343246976846,612819470.6954248,13.030145189138532,300741856.8227977,20.416646254478554,0.14042522617893713,-156064738.5922249,1.0198828606435428,0.9855965634386984,156039254.57234746,21884586049405.285,0.0,-310683766.99917454,14
831,21895250168277.027,1751620013462.162,20143630154814.867,-21540751.90822452,141.7094333990758,18.45206663440619,103147299.62991148,10.622850103974878,-509674574.5853323,18.634388191200145,0.035477976011990306,-306863534.5170867,1.0187414338629757,1.0260743666060255,306410621.2117527,21887928491867.59,0.0,-607155692.889271,10
832,21892189030447.02,1751375122435.7615,20140813908011.258,-208586.61405884035,246127590.70688242,19.189676195117084,-243798558.0638764,19.94577644123776,-346946009.4032212,19.37199775191104,0.1432360717788035,-51614806.68465774,1.0253494319312029,1.0614984737883582,51573412.96307295,21895248130925.16,0.0,458100344.6295491,15
833,21892213549080.043,1751377083926.4036,20140836465153.64,-53858.4911279656,546.5768235416763,14.62753061564068,2230039.2867417065,10.017449664540166,-99008.35626433774,14.809852172434633,0.027701046462868327,-1194092.0386273481,1.1390198395522175,0.997245710928979,1164303.810884655,21892188639209.617,0.0,-1991334.362806066,15
834,21892232062480.465,1751378564998.4373,20140853497482.027,-79477.87161372138,8682.211777588056,15.187286942622428,3381609.358034013,13.23700949237261,1151008.4944687646,15.369608499416383,0.04134562506273761,-1137497.696151072,1.0217328197188533,0.9476635972979082,1115452.2470832511,21892213503949.188,0.0,-1016847.7071530645,16
835,21892273424288.996,1751381873943.1199,20140891550345.875,-125237.66767650194,52943.46156228975,15.314859906480669,3848252.4315512585,13.354302644101743,457944.8617396581,15.497181463274622,0.036254921869810226,-2245745.582655011,1.0246044862646313,0.9316023410160325,1694990.964936209,21892231942534.777,0.0,-2856613.1357503855,23
836,21892302229336.08,1751384178346.8862,20140918050989.19,-266796.2674135719,9019.06166179887,14.896446151515823,2921316.7442723713,10.17042286098029,-979902.1488411778,15.078767708309778,0.10352813702147004,-1957554.734557736,1.0244394075327248,0.916270551145582,1950244.5871335445,21892273365307.965,0.0,-2550953.7108901613,22
837,21892308345669.457,1751384667653.5566,20140923678015.9,-35828.56361742959,39.41882492489092,12.260375781506244,204635.9019409141,8.783399184079293,-2725721.9039932555,12.4426973383002,0.06806472762994088,-1465333.2901066642,1.0272006339403923,0.9611974404815442,1465629.0932662955,21892302193148.855,0.0,-518601.0748252707,18
838,21892318513726.164,1751385481098.093,20140933032628.07,782371.9630702037,917.9522627873811,15.253448040728337,1556013.8807303724,14.792326386551577,1351320.5599645334,15.435769597522292,0.05396780023545229,-108413.0400139868,1.0295455149282124,1.0667596910156492,102773.00232450079,21892308317756.777,0.0,2623654.655205721,14
839,21892356002082.13,1751388480166.5703,20140967521915.56,-102722.70444846361,1164.6215141880994,13.654344694282031,430130.0378580709,12.950437628114859,-1126815.795135089,13.836666251075986,0.038360596741117546,-3621695.3858634187,1.0427815486667749,0.9565620908006142,589294.286883608,21892318424363.926,0.0,-2320169.924459729,19
840,21892358074969.47,1751388645997.5576,20140969428971.91,29892.7992396087,221.7318655319316,14.973553394806197,2139246.883464246,13.859000298036948,1707933.2240919871,15.155874951600152,0.040889766894961,-635463.2319529648,1.0268553790321933,1.0970654666654414,215322.45308296708,21892355891329.574,0.0,908240.0806187349,13
841,21892395017827.566,1751391601426.2053,20141003416401.36,-98094.78131700354,7238.007561234246,14.624195396707936,2230199.6709946236,9.5992625562921,90718.05566484577,14.806516953501891,0.03441997470152558,-2180761.7344248095,1.0325021052058407,1.0105215584490579,1002844.8784979109,21892357907797.637,0.0,-2844941.402092848,12
842,21892410058794.785,1751392804703.5828,20141017254091.203,-49651.11365810291,10.296670095999872,14.892040879408638,2904411.835234922,10.311227699726388,666962.1566790639,15.074362436202593,0.04347805789692152,-1121458.2528046633,1.0286293627389564,1.0829862045755658,1119138.980705797,21892394934482.426,0.0,-1222385.0874511525,3
843,21892436341217.92,1751394907297.4338,20141041433920.49,-106190.82173378355,1100.2185048207598,14.949767413343189,3029359.3683625627,11.28354980359429,124934.23645754476,15.132088970137143,0.048782832377170314,-1483718.6712784984,1.0427940337193924,1.0217286462836899,1450773.1094378335,21892410009600.1,0.0,-2120634.6500525903,15
844,21892456631028.66,1751396530482.293,20141060100546.367,-40582.48291037257,24.2948739987151,15.062742697468531,3471410.737052134,9.136133453442994,440936.15018475015,15.245064254262486,0.024671195037975047,-1596895.537733662,1.0259771283903207,0.9291649394842936,1512421.388430696,21892436145289.83,0.0,-1645236.1541182979,11
845,21892477785432.16,1751398222834.5728,20141079562597.586,-494514.82374845014,1758.9915177909356,15.728486327281978,6760885.616408179,9.419688906987611,3289439.5844820463,15.910807884075933,0.2256480823844751,-1744751.9337603727,1.0178572397770485,1.0255634620863017,1735959.6762475194,21892456513278.004,0.0,-2176462.148383581,15
846,21892557869869.676,1751404629589.5742,20141153240280.1,-353298.34512841026,440.6599640023712,14.733806140808829,2424673.4132928764,11.294069481097118,-4337986.194633094,14.916127697602784,0.052651768003440916,-3385114.6579806833,1.0205970929039376,1.0338339220818413,3381751.9634336783,21892477716734.06,0.0,-6680260.430381157,12
847,21892538842038.215,1751403107363.0574,20141135734675.156,-6328.287974739641,1728615.6547133971,14.39690984700656,-1534671.4458994165,15.016441984990784,-3959797.5191562944,14.579231403800515,0.031428712252513084,-1293589.4428340707,1.046394311024077,0.938358952285797,1209229.258008485,21892557671237.25,0.0,3121198.9746824023,10
848,21892540043740.332,1751403203499.2266,20141136840241.105,-3706.093551931055,8326.685874114946,12.664953178279493,297335.42056189105,9.858747009817318,103381.21174791014,12.847274735073448,0.03757155993701238,-97640.58651092454,1.0212568864272482,0.9744818099513833,97450.06783956918,21892538810623.22,0.0,-89059.39184361883,14
849,21892542111529.008,1751403368922.3208,20141138742606.688,-124481.22861778669,4673.634078881233,12.248543588521505,194502.810048873,9.559188397633129,-111173.29638713277,12.43086514531546,0.41840749849848236,-155640.18327813284,1.0307792936380866,1.0461370870641205,153179.52150697747,21892539997109.758,0.0,-280611.8411009697,16
850,21892543177652.105,1751403454212.1685,20141139723439.938,-3843.2180413070128,352.32655648184345,12.877931462712667,297578.3458507028,11.451010782879113,98385.9017229484,13.060253019506623,0.03034663738840342,-107204.11199728806,1.0375642684278696,0.9911553406992423,99565.79668818651,21892542080111.137,0.0,5921.536678075566,17
851,21892545836644.34,1751403666931.547,20141142169712.793,-39444.91545144771,449.90607512624825,12.497007512588908,265297.930799123,7.713141287767321,-32649.74160806149,12.679329069382863,0.15654130939203775,-243232.81967924003,1.022648768330214,0.9191852956662776,148303.2118825016,21892543092824.18,0.0,-249031.4978920687,12
852,21892546665722.004,1751403733257.7603,20141142932464.242,-81249.2139353833,22696.40474591772,12.166981657871506,122667.39602393619,11.151456836986537,-143092.4408503131,12.349303214665461,0.38977056494611495,-133829.92810575198,1.026472234707858,0.969008968423928,133319.42642920744,21892545790325.418,0.0,-100552.13027991711,14
853,21892547008123.523,1751403760649.8818,20141143247473.64,-1944.8090473049701,887.7950674683794,11.846387675015722,65103.30959900158,11.218231134171637,-80274.49117085245,12.028709231809676,0.04378635343810044,-117475.61817910682,1.0728350740286092,0.9496125505008695,72582.05387396236,21892546651848.094,0.0,41275.89069243734,17
854,21892546859736.562,1751403748778.925,20141143110957.637,-1282.3923872141245,20518.653305595963,11.685182927545865,61566.20489622494,10.954871267989107,-4441.899770244983,11.86750448433982,0.05200557340475702,-106267.71937823664,1.032607521983908,1.0477231404014078,33031.099655392,21892546992930.57,0.0,45298.58706838737,17
855,21892547811690.125,1751403824935.21,20141143986754.914,-810.7761912107339,1150.7532831971796,11.400547302700552,69585.09656302919,9.892705949288763,-12516.76163879169,11.582868859494507,0.03170059558445279,-61303.84465687659,1.0360523989708554,1.0281047599882605,41197.261368374944,21892546838308.152,0.0,-59603.22383042808,11
856,21892548170303.39,1751403853624.2712,20141144316679.12,-733.8816556208506,1117.9355885229054,11.369612929404639,71562.52541071383,9.621508955253061,815.6755644874473,11.551934486198594,0.03590350069917621,-53123.635254361325,1.0199201957939632,0.9947752954381998,35497.57215798618,21892547797877.008,0.0,-24933.968222393793,13
857,21892548792537.94,1751403903403.0354,20141144889134.906,-2692.770055262359,1426.8874202921968,10.772920305726261,38474.058267875924,9.130981869280989,-34219.40273136081,10.955241862520216,0.048203564530589924,-40574.15384166151,1.022950240582663,0.9810254789181472,36705.32626722681,21892548160637.65,0.0,-44295.91936733371,14
858,21892549109224.043,1751403928737.9233,20141145180486.12,291.49988370899746,52.95621667585823,11.803035565999293,96286.46224779732,10.528650323537939,56371.51655962922,11.985357122793248,0.040176176130597166,-27264.26232309926,1.0257243288807452,1.0103815988223328,20298.345800430947,21892548782718.996,0.0,12531.737832175,12
859,21892550474411.547,1751404037952.9238,20141146436458.625,-3619.206316390596,3244.149415969352,11.925142281688487,146237.996771302,8.47181628598332,49886.5783068288,12.107463838482442,0.032792801570831316,-86837.65553513165,1.0330913977902203,1.0412425166137391,46826.083779367225,21892549080769.76,0.0,-106011.82530036302,14
860,21892552075459.543,1751404166036.7634,20141147909422.78,-7564.290962802241,25.822191523817015,12.07685873890625,169389.39751252256,8.759008683582254,19893.251325251254,12.259180295700205,0.05430296728861846,-74878.89092493869,1.0239939685694122,1.0003860988396334,75212.23293898742,21892550450824.652,0.0,-129289.53421816691,9
861,21892553242039.277,1751404259363.142,20141148982676.137,-12469.51189544198,20.39746575591974,12.657782125862738,312578.6862283315,7.390433994929945,143154.46652428538,12.840103682656693,0.11926240663021002,-90797.93420699098,1.0354998834354783,1.0793792993264544,84977.56205194489,21892552039371.492,0.0,-104412.36051294637,7
862,21892556894817.633,1751404551585.4106,20141152343232.223,-8638.576634032532,165.7596242240118,12.74011692949069,339630.8784027314,7.334694049618013,27024.79470864371,12.922438486284642,0.029369655166572504,-157538.33850370982,1.1161885163508887,1.0729055347596546,156680.1729250779,21892553167048.902,0.0,-299123.9763094578,13
863,21892559268908.027,1751404741512.6423,20141154527395.387,-21487.649525175184,127.85091494453476,12.403418037144423,229266.96774259955,9.572617817588583,-110542.67028435589,12.585739593938376,0.09675288078028262,-171017.4779544341,1.0234480999269686,0.8932069950577953,170283.29326137525,21892556848454.855,0.0,-196804.60230151328,15
864,21892559637609.09,1751404771008.7273,20141154866600.363,-2526.8974290610627,637.4723653118467,11.993244456651821,133371.96225157453,10.250158944070368,-96037.8564059696,12.175566013445776,0.05401892674785797,-128626.24238636658,1.0894522580176655,0.9900629054311703,114995.87899140349,21892559249031.387,0.0,-4108.07252848577,15
865,21892567031723.75,1751405362537.9,20141161669185.85,469043.5320556159,4143.68989006549,12.978752170369333,280430.135047242,11.93611324295134,146405.70043035568,13.161073727163286,0.14290381254995838,-94465.33907724144,1.0458083916480043,0.974465505382665,66968.11907588328,21892559599150.06,0.0,27109.694514399634,17
866,21892576283555.32,1751406102684.4255,20141170180870.895,-14759.891386924435,102307.78668794832,12.098102122140718,178046.3057024965,7.302836975839485,-106544.51923481112,12.280423678934673,0.04580150406126322,-316443.14087478153,1.1303186735281354,1.0743950100311281,111882.21424756155,21892566858627.68,0.0,-325745.62114647403,13
867,21892579151735.332,1751406332138.8267,20141172819596.504,-5765.083503362858,1172.149016986387,12.748543980104385,321568.9938156046,10.02045216240204,41201.9014251598,12.93086553689834,0.023328722575769616,-141136.68065719458,1.0289874407728279,0.9418495095243365,140583.2784622933,21892576265392.844,0.0,-213881.92544338838,12
868,21892581616070.117,1751406529285.6094,20141175086784.508,-9370.559869713476,336.9193101593894,13.433183513332095,679824.0433949622,7.802961266506349,357070.90056237124,13.615505070126048,0.04584902234830964,-180677.0677281356,1.0170886258389051,1.032373499533178,161571.16834571463,21892579110643.45,0.0,-203947.88378909545,11
869,21892590033789.418,1751407202703.1533,20141182831086.266,-25095.66172371698,863.920283268605,13.92095971100527,1109705.176876535,7.31616576571717,429533.2141714132,14.103281267799224,0.035948957920344346,-341613.57194796565,1.0384851726531639,1.1762564867799221,340511.6165703356,21892581488030.14,0.0,-697763.5607572368,8
870,21892602024801.434,1751408161984.1147,20141193862817.32,-26779.161366958986,45.50741675316242,14.286367638826656,1600957.600996594,6.012502831195996,490380.50383679074,14.468689195620613,0.02715762664418425,-555367.9109926216,1.0306709817951272,1.034381434100581,555728.0579298051,21892589831038.39,0.0,-985660.8349066278,10
871,21892617690207.664,1751409415216.6133,20141208274991.05,-41563.964163125696,183.73467472331183,14.762930516101148,2574528.082651857,8.416031877576708,973514.9742385099,14.945252072895103,0.03260833790044169,-800347.6479347966,1.0115418138439694,1.0026892641695992,801016.3728008145,21892601849040.113,0.0,-1290448.4840205032,12
872,21892645154566.445,1751411612365.3157,20141233542201.13,-68767.10888779229,273.1921516958563,15.241999468488979,4158466.8433405207,8.628070425977066,1583743.0260139408,15.424321025282934,0.030422584796407085,-1291145.0885715787,1.0264364214221076,1.0623875779841403,1287690.7723831949,21892617532243.574,0.0,-2260973.619583244,10
873,21892690225659.31,1751415218052.7446,20141275007606.562,-86743.841937546,136.19992495321287,15.327207173088327,4503990.996055232,10.323067146883055,345240.9605630172,15.509528729882282,0.023469552199129967,-2084255.6899740275,1.0197229001901573,0.9923938795683278,2079745.2483428689,21892644947169.45,0.0,-3663246.8434329894,13
