# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=2999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
875,41561575654844.54,3324926052387.563,38236649602456.98,-27939.682544162257,124.4348735651127,14.540920050584928,1820703.0802190837,12.408497785274298,531295.8770865405,14.723241607378883,0.030021702120355785,-653648.9258377113,1.0162207599153148,0.9642813972696037,644870.6619065915,41561566149794.14,0.0,-529994.1201408232,12
876,41561594650294.84,3324927572023.5874,38236667078271.26,-89888.7196562947,278.79106887856045,14.567227905533782,1953777.5956188603,12.024917424885153,132938.08052621095,14.749549462327735,0.0522172309446116,-1155855.125922201,1.0196977982440203,1.1054454064215167,909718.0693227988,41561575295554.97,0.0,-1442677.0247138552,15
877,41561610672251.29,3324928853780.103,38236681818471.19,-58673.690911717655,14.219498747696653,14.773591169731752,2387852.9321261607,12.296075537264535,433781.54543842166,14.955912726525705,0.03892040744056937,-1146744.7042172614,1.018316595369373,1.1481561929555073,973827.3561946206,41561594107957.68,0.0,-1113560.3395568647,6
878,41561630392374.74,3324930431389.9795,38236699960984.766,-62532.82486273293,83.61087173736476,14.489865099112384,1960002.303442342,7.924209519507512,-427870.84818256635,14.672186655906337,0.03837618888797106,-1415893.7606877254,1.01682164568616,1.0546598916904957,1190809.077665165,41561610035341.63,0.0,-1630864.3385208827,12
879,41561640715132.46,3324931257210.5967,38236709457921.87,-67149.00762049333,4883.473430955805,14.729506498800838,2152030.4417347615,12.743265064698058,191932.52742068307,14.911828055594793,0.05797391149819392,-981105.1022777177,1.0324381873541235,0.9734578923456122,980458.3339714061,41561629822830.92,0.0,-555390.9136396841,11
880,41561661033221.32,3324932882657.7056,38236728150563.62,-40000.712195741355,50383.37430887713,14.885169238974566,2495964.751239806,12.944240619267838,339039.8360740873,15.06749079576852,0.02887119821145693,-1414584.020166477,1.0542842668049748,1.1107877375886408,1077073.8275711022,41561640075255.875,0.0,-1294941.8329389524,15
881,41561682311240.375,3324934584899.23,38236747726341.15,-37127.563711675364,177229.348853312,15.140385105425258,3235071.129993361,13.174276809387358,688708.0044446787,15.322706662219213,0.025998395245911975,-1580951.0694224013,1.0174587983814476,1.0512036491536807,1271360.071359449,41561660335208.64,0.0,-1668575.8658178097,11
882,41561720796681.43,3324937663734.514,38236783132946.914,-99354.64119005688,29376.80013027164,14.886068682024549,2570178.5635260935,12.756585798627025,-842132.9153205781,15.068390238818504,0.030132480174658183,-2001080.9906586506,1.022006352436283,0.9193367774493008,1701968.0204529786,41561681627996.375,0.0,-3010979.0760799977,12
883,41561731215746.83,3324938497259.746,38236792718487.08,-74181.1956137705,173082.7160368052,14.779773454539082,2085912.6158585325,13.193643522989536,-513654.7477978344,14.962095011333037,0.06615682157317454,-1583125.853870655,1.0195458790229655,0.9690289606628701,1297147.5203137847,41561720313765.41,0.0,-540239.7386771104,15
884,41561741173065.83,3324939293845.266,38236801879220.56,-40353.804522856,72731.27205398506,15.024936115933327,3241690.765157404,11.607035452547155,982680.4332620671,15.207257672727282,0.0491368717887345,-1201531.2341433766,1.0356310615653175,0.9448778204989317,1129361.7518702887,41561730936852.84,0.0,-797294.0651040635,13
885,41561777582429.18,3324942206594.3345,38236835375834.84,-95494.12338283396,2168.3480002711535,15.334600408903274,4309120.199816179,12.464372824446052,994685.1626047896,15.516921965697229,0.04222490097877991,-1687837.576456668,1.0327574899945906,1.0402195146046298,1656955.3604939887,41561741050762.52,0.0,-2756609.562794541,12
886,41561816604044.77,3324945328323.582,38236871275721.19,-170795.42759696557,383.3854015945006,14.716752085975086,2425941.668333539,10.51099528836292,-1885358.8794829103,14.899073642769041,0.05574953464337749,-2432676.6984642213,1.031947257340987,1.003346802955785,2134638.4097059136,41561777161693.28,0.0,-3173969.6205518567,10
887,41561817609269.98,3324945408741.598,38236872200528.375,-33629.08283539035,7336.918858387041,14.283019927792186,785095.0235638499,13.605923617023992,-1641240.0301712845,14.46534148458614,0.04743029362559096,-1249865.9425766363,1.05096736095815,1.0503648721681007,1213057.7327214556,41561816491895.695,0.0,670884.206835239,15
888,41561822243394.125,3324945779471.53,38236876463922.59,18694.17758105733,3367.2927895116118,15.295098892277453,2795117.682595114,14.28302355409734,2002670.740172877,15.477420449071408,0.053621287645802186,-1199562.887815496,1.0258067901048544,0.9615723963848013,393210.9487711971,41561817359883.5,0.0,1232806.087995324,19
889,41561867842611.47,3324949427408.9175,38236918415202.555,-138952.5175030143,185.56981764529945,14.752814240727389,2534863.2686587037,9.810545440693373,-263640.70672592305,14.935135797521344,0.041530992545834075,-3026873.3745740773,1.0392965241718146,0.9990074342843968,1312085.3357319152,41561822045502.69,0.0,-3509130.70230159,16
890,41561880023053.164,3324950401844.253,38236929621208.914,-55080.972925658185,933.5570532672274,15.401267854195266,4873520.499432891,9.15560405559072,2338455.6609565425,15.583589410989221,0.054018801073371876,-1287189.0075417862,1.0360282331432429,1.0170421287098588,1265925.2402255144,41561867345069.08,0.0,-1006300.3006099107,13
891,41561909834310.016,3324952786744.8013,38236957047565.21,-2404636.509714186,220.40448478050104,15.165980671518398,3852247.3810025947,8.852522495958642,-1022219.6754835618,15.348302228312352,0.5639701555326867,-2445911.905620844,1.0514354918704063,0.8724932890441937,2437567.589805175,41561879131293.625,0.0,-4783580.980032318,17
892,41561920482674.48,3324953638613.958,38236966844060.516,-311267.269288997,211036.68312089235,15.172003348429037,3836708.8150932053,10.732992082345067,-15775.970394170028,15.354324905222992,0.32784840294312784,-1933650.6157887552,1.5577541053116846,1.065879334120993,1924770.2394845516,41561909245823.1,0.0,-906102.3563053183,12
893,41561947325010.36,3324955786000.829,38236991539009.53,-177295.39337821925,961780.7124533245,15.109471284904819,2597807.817522674,13.863725076366224,-1449949.6806914245,15.291792841698772,0.05493255867397335,-2064336.4804654506,1.3185899854469834,0.9665619016375563,2021594.8178037812,41561919450987.29,0.0,-2231584.9905723156,18
894,41561964050907.664,3324957124072.6133,38237006926835.05,-97803.1424969734,5597.655256469822,15.615995727234768,6040486.3034395,9.400710795110655,2480879.7734635016,15.798317284028721,0.06801136036949257,-1805812.7511127316,1.0421228420188928,1.0957314211596836,1779105.6413949318,41561947217909.11,0.0,-1431118.0655844037,14
895,41562030446020.28,3324962435681.6226,38237068010338.66,-210823.5122834016,2167.2001105306367,16.125426872547493,10060538.668720251,9.476002204494064,4014440.7100242814,16.307748429341448,0.03815927850547492,-3027460.556275572,1.0582342786114909,0.9923028302278168,3023428.3176439707,41561963854940.7,0.0,-5511290.641648436,14
896,41562138938436.88,3324971115074.9507,38237167823361.93,-435479.89714212116,4269.369035615855,16.336010124016077,12363176.466348166,11.1792783804856,2300456.597517384,16.518331680810032,0.04775080942059878,-5042069.141098642,1.0270273358792157,0.9321855489486425,5031534.271270067,41562030252260.234,0.0,-9047924.701073203,17
897,41562239615426.21,3324979169234.0967,38237260446192.12,-508116.6524808407,2050.935256701507,17.046181706753305,25273663.05517482,10.041771086009696,12906200.21979103,17.22850326354726,0.05925047929338792,-6188172.504434755,1.0318347355394208,1.0406736351181518,6184105.358864163,41562138733058.83,0.0,-8541129.388716578,12
898,41562549239942.336,3325003939195.3867,38237545300746.95,-778495.4172177808,466.38816894779643,16.94837896406042,22936620.14265856,8.027950607609144,-2339105.8477729405,17.130700520854376,0.030469640203498124,-12657060.511629649,1.039343717650965,0.9025371347002514,12638046.981973566,41562239334387.37,0.0,-25547205.485412486,14
899,41562657547205.62,3325012603776.4497,38237644943429.164,-473081.69956600724,11162.213507793831,17.324381730013332,33391426.840537425,9.857700469841763,10454326.309709903,17.506703286807287,0.051708290435264155,-11470270.138913216,1.0234671375150488,0.9482425233267117,11469020.91819521,41562548735271.08,0.0,-9129708.976187844,17
900,41562981276609.27,3325038502128.742,38237942774480.53,-1271165.3512065383,743.3091912479604,18.159745345473556,77031468.4886907,7.377612315362168,43628862.43464551,18.34206690226751,0.04678537089630978,-16702359.950268025,1.0318208618851352,0.9942873445990609,16701740.154171389,41562657448278.81,0.0,-27168667.095375314,15
901,41563932131678.836,3325114570534.307,38238817561144.53,-6077704.7439485565,108.16442805581852,17.714409635822257,49347372.75671119,6.576506280803421,-27684854.04117079,17.896731192616212,0.07398693992628973,-38516254.08236253,1.0251740795771551,0.9663606465037644,38516576.33776269,41562980262506.12,0.0,-82145533.76790933,17
902,41563928436635.945,3325114274930.8755,38238814161705.07,-337295.7142952441,38.75951621315461,16.891037818102745,18608166.686210494,14.93167895072831,-30739331.234928735,17.0733593748967,0.11202025760684581,-24673856.15803215,1.0373157174739933,1.0639374040593084,24674188.917380393,41563932090820.164,0.0,3011355.0249074055,16
903,41563687134858.29,3325094970788.663,38238592164069.625,-78302.89384957633,19795823.299517237,14.879087811475392,-19082925.48141213,16.90562713926943,-37691146.92713883,15.061409368269347,0.14147257834602123,-12370835.637261169,1.1036909824292347,0.967085880106993,9290498.569352709,41563927896846.25,0.0,21421523.291342217,14
904,41563691217774.34,3325095297421.9473,38238595920352.4,-10368.939774355978,1262.8452077674374,13.107806226221735,487102.3990419347,8.64325244350079,-225809.41906318231,13.29012778301569,0.030637482934384185,-358549.87639576395,1.1262838997263176,0.9593324571081998,356788.70655885467,41563687062623.02,0.0,-332083.5540445606,18
905,41563692312857.56,3325095385028.605,38238596927828.96,-2476.8066230842796,156.38108220921544,13.45364714237046,627833.967617808,11.135223976387376,139450.72336810574,13.635968699164414,0.05239018210205004,-247002.99431094909,1.0195498270733578,1.0147345646811312,244601.69173872913,41563691157922.734,0.0,-21544.607513877512,13
906,41563698003189.234,3325095840255.1387,38238602162934.09,-13781.520171068736,32675.365323233844,13.942828046260436,1086522.9104645776,10.804758980459695,458519.5617645612,14.12514960305439,0.027533866877035695,-383743.91066648584,1.02660617340354,0.8994843903514662,312531.39376856847,41563692219757.7,0.0,-455172.43770697934,22
907,41563710022909.37,3325096801832.7495,38238613221076.62,-111891.72053395653,218.56234905567916,14.29031145509797,1605956.4167492471,7.460290269165195,486736.1409614347,14.472633011891926,0.10538361782634126,-570830.6751423171,1.017316548359094,1.0692146447845055,559900.6448943565,41563697904217.68,0.0,-1071625.6881982835,16
908,41563725527441.625,3325098042195.33,38238627485246.3,-56307.56107223645,728.7344749631628,14.834802344482407,2764675.9374085767,8.788060882510019,1158484.958310275,15.017123901276362,0.04359690635788165,-804020.1326031946,1.0981887636295211,1.0701922318175727,803485.0082212583,41563709896076.47,0.0,-1289878.036343461,11
909,41563754937659.03,3325100395012.7227,38238654542646.31,-190656.1424000381,11301.893704636024,15.246891950578606,4169606.7724867347,9.607022520321372,1404191.1006031951,15.42921350737256,0.07460153377454043,-1388897.2665679522,1.039128170127678,0.9546911977166206,1383030.537434709,41563725320362.59,0.0,-2541671.9177517365,18
910,41563797108095.81,3325103768647.665,38238693339448.15,-136585.43118169965,135.00566296240626,15.854956457190468,7683238.32417646,8.04259746381303,3502311.657985089,16.037278013984423,0.03935535873269587,-2091969.1690133254,1.0342111886112826,1.0547057965027304,2090892.090791869,41563754770482.14,0.0,-3507128.04039285,12
911,41563886713785.92,3325110937102.874,38238775776683.05,-193895.00522170137,34442.45935320845,15.791709691754578,7165032.300358023,10.824452104134114,-518353.0294814031,15.974031248548533,0.02623913476643656,-3844577.8746417672,1.034070111589098,0.9987782156908908,3841770.055057012,41563796968146.72,0.0,-7344156.390345111,17
912,41563925338576.92,3325114027086.154,38238811311490.766,-123104.02777452936,177.13669178575208,12.33186879567338,205870.36251386546,9.949408423474573,-6993621.39719736,12.514190352467333,0.03982951073956044,-3605198.0152641768,1.0199697716650777,0.9893221490065055,3600108.915761352,41563886676472.55,0.0,-3192034.3481964027,15
913,41564051844138.195,3325124147531.0557,38238927696607.14,10027810.532273218,89.5765076091261,16.64437657810089,9931057.111741435,15.760734584906382,9724994.612535782,16.826698134894844,0.04529452708532413,-123797.1464549404,1.0301307097279662,1.0605613473824593,102998.84647368755,41563925315179.766,0.0,6890122.386394638,10
914,41564489590537.7,3325159167243.0166,38239330423294.69,-452668.5758729267,8009147.230524349,nan,-7858768.990577708,8.028460718714252,-17789925.678826768,nan,0.0257093107057311,-14873371.469845807,1.038027235043393,0.9697124291114184,2052588.4920039147,41564051480405.72,0.0,-17604332.496975824,20
915,41564490462740.2,3325159237019.2163,38239331225720.984,-3258.4013171193737,220.48199982610024,12.08204122339551,170144.25322783523,8.783574530451265,19746.013281194202,12.264362780189465,0.0442325293929119,-77831.27846754863,1.0162202825076465,1.0110489478280378,75614.44528627732,41564489572118.77,0.0,-66514.63119525182,12
916,41564491781300.92,3325159342504.0737,38239332438796.85,-2609.49984169394,244.766351222558,11.469940561134505,92674.08514595291,8.04510738007263,-77702.65008170833,11.65226211792846,0.026302740752116194,-91086.24745968863,1.0380839471075314,0.9482889515456657,85533.27601677334,41564490433836.32,0.0,-104945.69054140191,14
917,41564492392428.805,3325159391394.304,38239333001034.5,6821.253635216802,5250.3786085729125,12.427394375313852,173449.86800710636,11.239739037664716,80517.01650993079,12.609715932107806,0.04481961929768794,-48850.110986993706,1.0206765051234072,1.0421097168159568,46783.29432071223,41564491757077.85,0.0,29331.777056451836,11
918,41564494998018.7,3325159599841.4966,38239335398177.2,-6233.748704716066,18.77954574053443,11.822662869705375,130166.51310878164,8.722612611321049,-48544.733506897544,12.00498442649933,0.058438414831160364,-156631.79000458258,1.0342675342597063,1.0240673378144352,82631.73903206715,41564492354097.09,0.0,-182793.06309641953,9
919,41564495826291.695,3325159666103.336,38239336160188.36,-4171.499066479867,39250.34617691488,12.468098322227387,176748.1702622122,11.328567578093798,46553.87760769002,12.650419879021342,0.04152209558984241,-71553.04471849572,1.0502610577006377,1.0183277907999775,64769.906465569475,41564494959964.41,0.0,-16927.527830669474,13
920,41564498251620.66,3325159860129.6523,38239338391491.0,-12993.75156604971,604.7837989776866,12.845064158744268,374477.30278792785,8.397632485871396,158465.7863488007,13.027385715538223,0.06292921820015619,-111590.28497817798,1.0261275986476885,0.9230911660794873,108386.05920812787,41564495761192.22,0.0,-203309.15084937398,14
921,41564502529084.81,3325160202326.785,38239342326758.03,-14175.830427651088,710.3277660294867,13.369061251864455,629486.9515221796,9.250449793462936,254390.864935274,13.551382808658408,0.04487791185072688,-190921.00329927096,1.0458984109337206,0.9659151530922692,187906.3566493656,41564498158790.4,0.0,-346498.0339715538,20
