# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1468 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
582,158220638896.66098,12657651111.73288,145562987784.9281,-267228.3286500025,6016.163460148601,14.203379335927785,1268004.7065306057,12.23481395477197,-410423.1422007904,14.385700892721738,0.17560691065539327,-1007096.6065746067,1.0272155467747093,0.8620651758037146,836442.5915261441,158206756923.5015,0.0,-1137547.5188356317,17
583,158225052839.20456,12658004227.136364,145567048612.0682,-27319.22377038686,148.89784315191685,14.49196808125486,1831763.1443388315,11.814026173142322,557725.2743480767,14.674289638048814,0.07072995840304518,-836811.0022991764,1.1662359388420036,1.1182505940786212,634831.3632373796,158220581261.8857,0.0,-240694.53135366604,15
584,158249369157.39526,12659949532.591621,145589419624.80365,101818.97346276605,33898.08774429631,15.218757770915504,3684178.0901420168,12.858948142423575,1852251.0479600332,15.401079327709457,0.030453873820001795,-1055783.0172535179,1.0368988556876566,1.072104644148604,911243.0781848867,158224769109.07983,0.0,-1478606.3335909403,11
585,158241297068.36758,12659303765.469406,145581993302.8982,-4601864.507151299,11499.38472105151,15.238814965294075,3990758.747432794,11.983273007926732,272671.56954648055,15.42113652208803,1.1597695131042611,-2208666.439517919,1.026171515798609,1.0248386492313213,1836326.7828587121,158248993173.43924,0.0,-3808090.618677205,13
586,158269911503.9836,12661592920.31869,145608318583.66492,-62756.34284389281,14280.049960537124,14.8387063060089,2771669.9483663146,9.24969794969166,-1230601.1837875294,15.021027862802855,0.026887932199504787,-2132904.0395456715,2.1529043780187322,1.0022608426015989,1998955.8637707885,158241066495.04776,0.0,-2318960.724835852,11
587,158274925391.6997,12661994031.335976,145612931360.36374,-40027.5592508866,240078.618069143,13.630035684369126,326106.402410729,13.131527866210854,-2459854.5959161203,13.812357241163081,0.057924106766910254,-1401661.8727523964,1.0221325092543434,1.0239925253358704,1393345.344745552,158269811241.59045,0.0,-177698.65724571157,14
588,158277756880.77078,12662220550.461662,145615536330.3091,-16651.552542357607,765.5309435224887,13.77368259900996,841906.9073384833,11.671021372583894,275707.886858611,13.956004155803914,0.04929066703448481,-313495.88922126574,1.0313886166866242,0.976464451645317,283130.88742675516,158274795610.15482,0.0,-139881.27889024297,17
589,158286319222.09073,12662905537.76726,145623413684.32346,-19198.14695572502,22.773949747391434,13.493562484673754,722858.4350851026,7.537636416055813,-119831.00319690295,13.67588404146771,0.027393059876946117,-538471.9330588939,1.0284964395841152,1.0026404363867558,420133.79843408085,158277471933.83698,0.0,-699513.6155695376,10
590,158289888006.263,12663191040.501041,145626696965.76196,-78828.75209326457,965.0168148824961,14.038944991588941,1125845.7015422215,11.73220519520281,402954.4925073718,14.221266548382896,0.1719268461746447,-362868.27526177745,1.0222540695785407,0.9526628734255821,361902.93513980025,158286165914.46518,0.0,-241195.87869101673,19
591,158303797396.6366,12664303791.730928,145639493604.90567,-28281.123198557492,238.28838454051584,14.615809385086171,2063193.9437205624,12.001579931863388,936364.2253634575,14.798130941880126,0.03230471862055662,-689193.2792812792,1.0523247454097129,0.9828986390423727,560679.4978733838,158289566704.71014,0.0,-970427.417578113,18
592,158327632267.03247,12666210581.362598,145661421685.66986,-81294.74692253154,46956.826539997935,13.882051468375602,950389.2353674212,11.681954508564173,-1113060.9967376816,14.064373025169559,0.04010578729472074,-1197404.087457147,1.0199516623725429,1.021036469733031,1028495.2632773552,158303239512.01428,0.0,-1971647.191570046,12
593,158335071013.44095,12666805681.075277,145668265332.36566,-28679.81968912299,68.82883225837858,15.283269720475761,3226873.4263931266,13.922234171382316,2229515.364485706,15.465591277269716,0.09682612573457665,-502418.81371664885,1.0300566073869526,0.9807228496814177,499043.24942414736,158327440327.83865,0.0,488977.00596032554,12
594,158385246425.9232,12670819714.073856,145714426711.84933,-176289.30379319593,249.68731739841093,14.743133728393175,2528107.320273446,5.953021074201299,-698846.9349519388,14.92545528518713,0.04492354695093845,-2807443.030684663,1.093643941042314,1.0195164677718502,1531859.2813922414,158333820316.18936,0.0,-3924840.2692692475,13
595,158394500273.93875,12671560021.9151,145722940252.02365,-11001.4347700824,120.927458606601,14.026818811950683,1049030.7480372011,12.134911348049982,-1479339.2595536439,14.209140368744638,0.03589606963853598,-1264093.0012466828,1.041607615601937,1.0186744801660774,1264624.447674452,158384979975.76364,0.0,-565223.0027213418,13
596,158405399249.1519,12672431939.932152,145732967309.21973,309536.6078043757,118147.23910589922,14.843875834144953,1232138.2843512234,14.26298244450357,182973.60885541563,15.026197390938906,0.04583217457429841,-726779.2576450405,1.0229703678138695,1.1045761116719064,508439.34365304746,158394108737.97333,0.0,938413.4256910953,11
597,158427465988.17242,12674197279.053795,145753268709.11862,-37511.90920198788,61806.07502720388,14.085389650102012,769441.9234154552,13.199998546618804,-580854.6000416673,14.267711206895966,0.04229881425402114,-2212675.364617748,1.0249872209789879,0.9290470417644249,573333.1521857502,158404985142.3095,0.0,-1382800.7390332415,14
598,158434659329.7539,12674772746.380314,145759886583.3736,-69157.15215795644,23894.391524438048,14.022227605324387,985536.4765417164,12.40532554498813,154274.4780990574,14.204549162118342,0.08645725779092012,-965446.0621013974,1.0357846481212503,0.972934128701529,404838.3654166039,158427238703.03198,0.0,-595516.3202495856,16
599,158443443946.28406,12675475515.702724,145767968430.58133,-19652.475517923493,13284.868096990012,13.68267438047468,838229.3397106564,10.528869278623764,-171217.5283554983,13.864995937268633,0.02654212135871588,-707544.3068184039,1.0778468778618828,0.9871599011331819,503701.3259028031,158434374965.75217,0.0,-698428.7295478182,18
600,158448940633.9223,12675915250.713783,145773025383.20853,-40759.02634408721,39782.09404352815,14.256330922922443,1468336.0066219827,11.357972209443458,616803.7988143377,14.438652479716398,0.07768727682761205,-445648.7876657008,1.020634355816543,1.0067861756691159,426136.25284583203,158443293595.31876,0.0,-435297.70401055313,17
601,158466166336.37793,12677293306.910234,145788873029.46768,-66574.32472214598,584.9542636274766,14.650225108613135,2297541.181523816,8.79710308548786,789406.0808583054,14.83254666540709,0.046106393335533895,-770659.930099515,1.0297469253960028,1.0169809652242099,754117.5849876639,158448588562.96695,0.0,-1440268.4096956847,16
602,158490246664.4466,12679219733.155727,145811026931.29086,-57214.82247923724,451.55101626776207,15.222925377690034,4056061.684412226,10.285977805425297,1757919.5486247821,15.405246934483989,0.02961077608410581,-1152573.8747648676,1.0367000246895548,0.9181144854558662,1149420.0592026094,158465783968.08844,0.0,-1954523.098896074,22
603,158535722327.23154,12682857786.178522,145852864541.053,-156148.44329850585,167.59076657551026,15.952668252127848,8472027.19884658,8.097647993449126,4415491.963418087,16.1349898089218,0.04139824484675121,-2057045.0564291747,1.0224183846200057,0.9837454877986901,2027613.8574115601,158489594412.28546,0.0,-3787845.220011299,17
604,158638229375.0399,12691058350.003191,145947171025.03668,-456177.39392999856,431.76830336922035,16.549062528984116,15382866.123884507,8.429389790257622,6910654.334271352,16.73138408577807,0.0526986227432822,-4238842.667568544,1.032894313844235,1.0089250872137119,4236368.978021924,158534996122.8282,0.0,-8651618.491459345,19
605,158810014259.0573,12704801140.724585,146105213118.33273,-915863.6332930912,220.7377138554958,15.202671463090402,3947252.1200750037,10.936948833528174,-11436064.772112878,15.384993019884357,0.06227299864556084,-7695196.954434103,1.0330295725916536,0.9491446161896342,7692044.367487241,158637030402.50314,0.0,-14603094.333394611,18
606,158818036268.5982,12705442901.487858,146112593367.11035,346973.7611046646,20460.57948976825,16.863638990683107,11300442.6751561,16.095381621236065,7352951.817367247,17.045960547477062,0.032022376887023564,-2030176.8204834838,1.0247913355287543,1.0286602282146005,1973352.488611232,158809728996.23175,0.0,9461662.640013075,15
607,158992541162.92184,12719403293.033747,146273137869.8881,-503433.1936273562,367.6911526353486,16.85641463130447,20744352.14570873,12.099597667278871,9423433.891062863,17.038736188098426,0.03823045064107894,-15725868.990540633,1.0220780794894166,1.0166600134612416,5333956.514102269,158816904735.50388,0.0,-13408021.247576658,14
608,159232489394.00778,12738599151.520622,146493890242.48715,-654087.3085116631,643.2250615803426,15.033797623282702,3379910.1548641287,7.3001444886182565,-17364823.681997243,15.216119180076657,0.033018746662867936,-10563730.232818527,1.023061840444093,0.8722150007214345,10360251.532877963,158990501961.50226,0.0,-19808449.838590074,19
609,159169011942.7857,12733520955.422857,146435490987.36285,-115777.82953372272,6951889.769398529,16.46161126800922,-3563771.114872056,16.6869671309223,-6944343.494797763,16.643932824803176,0.0590758202946793,-1690348.8540097869,1.021279096362073,0.9344298716519409,1690767.3011203378,159227086498.47238,0.0,15673125.582304243,16
610,159193397404.98154,12735471792.398523,146457925612.583,-371297.5190135075,2724.1107377813146,15.749823652889116,6834984.990815435,11.342190958700703,3446850.336288963,15.93214520968307,0.1572414178611186,-1758838.6136664646,1.0452877131861897,1.0785529885648324,1692229.5966455806,159168917793.01804,0.0,-2234140.6691518524,17
611,159276774135.06,12742141930.8048,146534632204.2552,-211659.21546684968,106.93994998051195,14.771443481357355,2595889.737478426,8.55763186292529,-4241836.364074789,14.95376503815131,0.030762499089477684,-3465194.791557476,1.1086434155904952,1.0339303373388142,3418297.9993672827,159192974590.74463,0.0,-6874170.655849863,13
612,159241701836.20724,12739336146.89658,146502365689.31067,-48675.99571387917,3487736.222356562,13.050346191139079,-3208898.5434293915,15.116834003090545,-5804908.220857799,13.232667747933034,0.06853065107773762,-1299457.4455272106,1.0245567269810458,0.9621459583799786,1298461.131425097,159276199831.60605,0.0,2943559.7527491488,13
613,159239574818.84714,12739165985.507772,146500408833.33936,-235938.34186281782,66125.25613388789,13.371370188862924,156493.1736505334,13.091661277684256,-122357.5052766375,13.55369174565688,0.5233754533501005,-146817.79304835328,1.0382054717817095,0.838296999130619,139229.6826196655,159241664774.31235,0.0,355647.03814017377,22
614,159239370476.08606,12739149638.086885,146500220837.99918,-6436.460174611091,148686.17727333703,12.575749779895393,-57303.88954142675,12.756380514053523,-279944.319325848,12.758071336689348,0.04812926078320885,-476548.70484360907,1.0159123372231882,1.007254908144623,108091.01713942364,159239501855.67514,0.0,-66345.75000832442,16
615,159240250132.8713,12739220010.629705,146501030122.2416,-3730.4292566716426,732.8807473633204,11.779061055142261,127829.3384527062,7.886780232914197,36431.050720795894,11.961382611936216,0.049505002983737494,-45722.66904857577,1.0344063121679268,1.0031359609984019,46146.40379565071,159239337131.94324,0.0,-72169.64914985604,13
616,159241487377.515,12739318990.201202,146502168387.3138,-4346.835726818578,1311.647512805385,11.020587756730654,57807.55100331183,8.105320046917793,-70767.66819675769,11.202909313524609,0.04134333152603409,-65801.01926102943,1.0391419304428517,0.925721225759871,64719.27955806491,159240211275.38925,0.0,-101259.79669197189,18
617,159241718772.54437,12739337501.80355,146502381270.7408,4142.1437722548235,255.83214127962248,11.67580121169756,63272.885394469085,10.904416436838243,4135.686878351834,11.858122768491516,0.04474749427055829,-30621.036025976755,1.0282995048619603,1.0356962012702078,30027.128393823255,159241483213.03183,0.0,38845.16380021663,17
618,159242482184.26984,12739398574.741587,146503083609.52826,5265.5509722488005,31.19491600295303,12.00820375994286,107212.84194653852,10.948745521796035,43667.12441078986,12.190525316736815,0.05589224825414823,-85227.04545029397,1.0344010886325228,1.0951455389503444,31699.72732418521,159241704089.46783,0.0,-37424.45157974594,13
619,159243768669.15472,12739501493.532377,146504267175.62234,-3173.561299664885,5584.55760129992,12.037139193561808,128570.88103017867,10.60515186171437,21313.844167637177,12.219460750355761,0.06899165473206847,-111842.7740529393,1.042122152452206,1.0059851513743296,52272.24056159931,159242440049.7334,0.0,-98701.54499462112,16
620,159245299447.37115,12739623955.789694,146505675491.58145,-3622.197839007201,13641.98323749891,12.10861751271522,155078.45777382964,10.179229267261036,20907.01914235099,12.290939069509173,0.027818542599906588,-110391.49368581727,1.0229291346867646,1.0406958847093344,63780.51004167852,159243707427.45554,0.0,-100331.65108435696,9
621,159246986217.44116,12739758897.395292,146507227320.04587,-3039.509170049975,269.9731427720597,12.652961009424011,297171.314341283,9.649668037142737,128441.87332995453,12.835282566217966,0.026297587188675565,-95257.13521100295,1.023314875868968,0.9817449387573132,84761.95927067845,159245270660.09534,0.0,-122643.35997191515,15
622,159250199919.93588,12740015993.594872,146510183926.341,-25409.607515047643,600.9343828052756,12.613201045525845,298281.4762858267,7.704328025604928,825.1888017716975,12.7955226023198,0.09022705788884655,-163484.7132949297,1.021078825578699,0.9627049993998942,148416.09139270784,159246903567.58215,0.0,-278554.6297600661,16
623,159253550036.6089,12740284002.92871,146513266033.68018,-6972.617247442677,42.83484821786291,13.410173886275514,542678.2971640923,11.728633434987296,243779.88649546032,13.592495443069469,0.04402150146597534,-150266.26360202057,1.022616026431627,0.9512246787676176,149899.3746416498,159250101959.6417,0.0,-150876.05277145637,12
624,159259610377.63892,12740768830.211113,146518841547.4278,-54785.098654078254,91.17343224894486,13.685143759027618,840758.666632351,10.51907146043557,298025.5346200407,13.867465315821573,0.09760241179486062,-398245.57534535613,1.037810600820536,0.9875778623130963,268532.96987475874,159253385278.24588,0.0,-518049.3602801439,12
625,159268573670.17215,12741485893.613771,146527087776.55838,-35453.22847760271,530.7547727948755,14.127317031257867,1333162.564723273,10.395979124084604,492300.7246586732,14.30963858805182,0.046039009349029415,-457485.4018369525,1.094682370580733,0.9503075062346275,420321.30242374854,159259397760.9048,0.0,-718790.9119038491,17
626,159282300137.19727,12742584010.97578,146539716126.2215,-70691.97116482498,567.8835288934064,14.13123352565717,1362504.2160887185,9.076363882875166,28793.896592651403,14.313555082451124,0.060168179154921134,-698960.2064051324,1.0269774632958577,1.051347123160175,666913.1016925706,159268329047.28665,0.0,-1159975.178285764,14
627,159291134709.32288,12743290776.74583,146547843932.57706,-25073.684682399373,9805.07764664105,14.87881899432962,2865359.3959179022,10.327996250906528,1502273.2963002892,15.061140551123575,0.03397003644397982,-689348.205502759,1.054079559950368,0.9369797045238358,681871.6785073293,159282162043.73297,0.0,-710856.0931545022,15
