# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=6999 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
838,115061580593129.08,9204926447450.326,105856654145678.75,3900482625.188136,423.74124342081774,23.545455789666565,6899828940.436335,23.017193815107873,6218291331.617902,23.72777734646052,0.03142812741250098,-340771572.4791791,1.0556053137076251,0.9232016397803258,340769197.9979405,115012820059541.7,0.0,9913465204.473564,16
839,115226448834555.34,9218115906764.428,106008332927790.92,-811483160.6460801,875234173.6150658,20.308611102504607,660508360.0359577,11.001312668042909,-6239321020.141618,20.49093265929856,0.07646545994581741,-14308400027.184498,1.0224784247578498,0.9341670099638844,2505231113.261403,115060845075398.6,0.0,-10612890276.87751,13
840,115238518568692.23,9219081485495.379,106019437083196.86,-650444013.0595866,313.55260048289705,21.58314617884181,2362860554.15657,9.763370925824676,827118007.5055475,21.765467735635767,0.4025886156644344,-767939976.1492181,1.0544832637549377,0.9871828527252404,767862446.1957521,115226448693863.53,0.0,-1615947326.244167,19
841,115261511429926.08,9220920914394.086,106040590515532.0,-169461318.36306906,277072.03712640656,21.615978827008632,2441447945.4963164,12.60201962721191,78587058.78714547,21.798300383802587,0.08435745530695757,-1181449901.194204,1.3859636349044935,1.098144291912941,1181428146.8363335,115238518180318.98,0.0,-2008553920.9098227,13
842,115277273958216.16,9222181916657.293,106055092041558.86,-38815238.54333321,51.13676299459635,21.09717193442395,1453399794.8392203,6.769895592381706,-988325235.6942225,21.279493491217906,0.029862126872543703,-1220864071.6458762,1.0801934563164042,0.9660543590318252,1220862727.948761,115261511326786.38,0.0,-1299815820.6247396,12
843,115277080801535.52,9222166464122.842,106054914337412.67,-15539419.837289853,701.4996133954781,21.775724046975753,2602971193.8301992,19.38276008097585,1149571335.8542154,21.95804560376971,0.06295709762636899,-726700341.2282965,1.0278188557861057,0.9510762024577043,726700379.8628471,115277273953739.06,0.0,261625633.09052354,15
844,115306524337330.16,9224521946986.412,106082002390343.75,-109110513.745506,348.45275555749305,22.263758655235268,4666869908.240416,9.889625949833311,2063897997.9106035,22.446080212029223,0.04443044662619869,-1567867982.8566716,1.050356809825645,1.0379018259621742,1296815929.588283,115277080570398.56,0.0,-2455729496.5817995,22
845,115359197987123.19,9228735838969.855,106130462148153.33,-183448889.8301527,540.3908275889484,22.922500425873434,9018103215.163416,8.53346030479138,4351232936.470238,23.104821982667385,0.041718132320178625,-2333452411.589462,1.0332545634275534,1.0410878790773328,2333435129.3949723,115306523876268.69,0.0,-4397335243.23321,15
846,115465443873006.38,9237235509840.51,106228208363165.86,-360891467.3508036,128.310222682919,23.469718252167848,15586959596.94457,12.531925250024468,6568855826.390338,23.652039808961803,0.040745401000431065,-4509056009.604695,1.0214502995611,1.0448233905733761,4509052236.5642395,115359197568908.62,0.0,-8860285123.744328,12
847,115638857547386.5,9251108603790.92,106387748943595.58,-489495366.09703207,498.4440867923455,23.911355147733904,24242060375.60193,8.226372823485326,8655100638.347124,24.09367670452786,0.03408178420639346,-7793796648.108045,1.0371594305670404,0.9640914323260411,7793439958.714502,115465442913978.83,0.0,-14362375933.096716,13
848,115886610497264.23,9270928839781.139,106615681657483.1,-955900109.3019891,68.33448702068131,24.211395469691563,32724682682.929413,6.348554396323971,8482621795.883403,24.39371702648552,0.04600952436584044,-12121030617.59724,1.0235023723943681,0.9734074908546777,12121030917.0149,115638856152998.25,0.0,-20776135691.248917,17
849,116181306678428.1,9294504534274.248,106886802144153.84,-1269633437.8303814,148262.15320567787,23.999432284002545,26473574803.450924,13.1486078281797,-6251107964.812962,24.1817538407965,0.05110062945564179,-16362341455.70583,1.0336012127448564,1.0140239900578607,16362341827.882956,115886609829326.42,0.0,-24844962898.1375,19
850,116262980119332.44,9301038409546.596,106961941709785.84,-452058996.7095538,156.98353128047083,23.42999701088048,14980226586.785917,6.95530818793205,-11493496497.818224,23.612318567674436,0.0647099345804329,-13237216759.709238,1.0265348657038769,1.002223287071422,13236857804.032295,116181306373778.62,0.0,-6985927661.231314,14
851,116261085454601.05,9300886836368.084,106960198618232.97,-152185028.7476957,148.40670340389474,24.246066184672667,29875173953.450718,22.110558511941214,14894947195.681273,24.42838774146662,0.04334777917163618,-7490113573.631367,1.0240936813890877,1.017899475167999,7490113841.915832,116262980117380.69,0.0,4003383276.411892,16
852,116625553488371.92,9330044279069.754,107295509209302.17,-914428597.5115542,199.0561721821948,24.65907733646396,51203681386.674194,8.154928453125994,21328507268.816776,24.841398893257914,0.030570690971816705,-19021010280.012688,1.0223831003323423,1.1092816035932576,14858158694.002071,116261083873538.45,0.0,-29911962826.641533,12
853,117193176119888.77,9375454089591.102,107817722030297.66,-1520541623.0649195,287.5746213424118,23.846521791237883,22720233493.054287,7.548202011711408,-28483448104.67606,24.028843348031838,0.03239996410592461,-25601844049.5409,1.026307945444745,0.9194538696503253,25601840787.947,116625551078417.4,0.0,-46930348485.21677,12
854,117140484640101.19,9371238771208.096,107769245868893.1,-4218178993.353448,274.7010660600291,24.172648945683004,14354773779.176615,23.563874836501743,-8365460013.45232,24.35497050247696,0.2613516143977951,-11360118053.566385,1.0267071779343788,0.940653502963871,11360117347.81363,117193176113729.72,0.0,17123331272.449318,17
855,117138220763589.64,9371057661087.172,107767163102502.47,-188532759.84510693,390738.3305332942,22.20842936072156,3327187219.103993,20.808066626528053,-11027586851.773676,22.39075091751551,0.1735857832001361,-24410276617.1508,1.0213164611907577,0.9815896416617811,7070689373.690504,117140484637597.92,0.0,1081374970.1628058,15
856,117139898345443.36,9371191867635.469,107768706477807.89,130920924.43164563,72.68337329234127,24.062078421248195,18822308428.780193,22.960066868488116,15494730456.34566,24.24439997804215,0.042384375668416165,-2754804396.954977,1.0904715638105313,0.9534394372323644,1661273222.563804,117138220753864.02,0.0,9360045650.525179,16
857,117458682578222.22,9396694606257.777,108061987971964.44,-1341489198.4058697,1026289.52153882,19.626835470628624,329746252.9340791,15.277650034788397,-18492562264.52949,19.80915702742258,0.05278744527746863,-19276745996.906612,1.0343647050280942,1.0254653723466889,8908892770.801682,117139896831785.69,0.0,-25408146388.364166,11
858,117456665159334.95,9396533212746.797,108060131946588.16,-258122.03414930223,162711068.04842666,23.62289673921473,-159941071.38504824,23.63166193401304,-490713624.8406662,23.805218296008686,0.1675304834566808,-166553667.41977862,1.04689779302046,0.9617264531771728,165366961.30289593,117458681599680.38,0.0,18325842387.93103,19
859,117456694722373.52,9396535577789.88,108060159144583.64,-149950.74044916272,1389.0323320415243,15.373184482328199,4735531.477991299,9.411913188484522,1965515.8146129162,15.555506039122154,0.05960158682825915,-1389526.3717699081,1.1498591578617061,1.0659675456599502,1385396.4569515053,117456665060634.23,0.0,-2505892.1151753897,17
860,117456746117037.52,9396539689363.002,108060206427674.52,-226577.66257128894,2991.3708600452233,15.760019797814627,6984854.68621579,8.584069301289723,2247917.1758924485,15.942341354608581,0.0522111480209677,-2373361.3395050154,1.0216833812904014,0.9417101728830326,2368756.901201441,117456694471436.73,0.0,-4335373.411910396,14
861,117456815200357.78,9396545216028.623,108060269984329.16,-289399.72811353876,18578.365357745293,16.44467275377236,13774518.179896232,11.380913915679503,6786658.122820398,16.626994310566314,0.049835714632277574,-3495754.551837541,1.0477306341228338,1.0829176950157409,3494321.1535764732,117456746060410.62,0.0,-5746752.369757201,12
862,117456979220841.16,9396558337667.293,108060420883173.86,-669181.8080007057,48.51584418516218,14.218217476488656,1495043.984707844,6.714693914307642,-12298064.560546136,14.400539033282609,0.048529112838015025,-6899901.999069451,1.0352738201230751,0.9647969277009044,6896692.79391508,117456815140375.16,0.0,-13788426.081240369,17
863,117456998982085.94,9396559918566.875,108060439063519.06,1512847.7175502814,35.269708912101976,16.74575519461865,7112988.935178812,16.268171490185463,5617879.434626783,16.928076751412604,0.03385694369273675,-747869.3077459598,1.0162338614927817,1.1121551685784135,748046.0186740544,117456979162278.34,0.0,11550907.111849498,13
864,117457135964505.7,9396570877160.457,108060565087345.25,-288229.6262296131,678.9351196406739,15.685387081477515,4430639.50785648,14.536689058664312,-2682397.6970312456,15.867708638271468,0.025619811570212675,-15668835.414842144,1.0246965667904755,0.9630819135555708,3063364.586171902,117456998865674.14,0.0,-9667717.975285351,10
865,117457137790844.77,9396571023267.582,108060566767577.19,-23447.811945406753,1982.3030505340091,16.100352323125563,9198877.289324746,13.345913712883153,4767548.846348629,16.282673879919518,0.03248745877626858,-4283251.695507863,1.019841282751157,0.9464127688739558,2203665.0897417255,117457135835953.1,0.0,453835.7303086041,13
866,117457251854732.44,9396580148378.596,108060671706353.84,-321059.5748225688,3172.261225561093,15.995126046810029,8803730.130864892,10.575801171215051,-397142.4615103887,16.177447603603984,0.03417428516601194,-5235692.809919538,1.0231524918443435,0.938614984732412,4587777.9811839,117457137566982.34,0.0,-9383444.478165131,21
867,117457300689426.05,9396584055154.084,108060716634271.97,-131366.1641138953,1165.4381423678403,16.283354257999004,11772939.112654056,10.087576817310001,2966015.7205635966,16.46567581479296,0.032735795178151894,-4438071.121009269,1.024586857737109,1.0062341454806971,4402618.062764589,117457251604522.6,0.0,-4011812.359927575,11
868,117457407981778.66,9396592638542.293,108060815343236.36,-325468.6984759877,46.09414233226309,16.735026153441535,18500122.11383736,10.37928801609484,6726006.563040941,16.91734771023549,0.036911630759988844,-5898029.267575222,1.0268270315102126,0.9510182732108454,5887440.419470084,117457300385398.2,0.0,-8876646.477276681,11
869,117457493768530.66,9396599501482.453,108060894267048.2,-9138852.515707942,10362.266878925604,17.016263535262627,24528553.75499152,10.019305852102912,6028374.547011832,17.198585092056582,0.5711082219092768,-9284973.030133441,1.0295784811642572,0.9706239491187902,9247361.758669034,117457407779391.58,0.0,-15978962.08192483,14
870,117457701401954.73,9396616112156.379,108061085289798.36,-1732695.3510297174,32812.66360830539,16.75495072368022,18843562.356175166,11.02999351191043,-5695367.665695301,16.937272280474176,0.09430687894918735,-12269934.51985034,1.0359054134055572,1.0439328526453335,12269920.378429476,117457493462470.52,0.0,-18314444.76918784,13
871,117457735709173.97,9396618856733.918,108061116852440.05,-1049054.087794623,4669.674743294844,16.968857604178428,23400366.263833564,9.542235245192334,4523978.244050117,17.151179160972383,0.28184661144533163,-9464212.80535727,1.0904468329062584,1.0192930321778033,9438482.429571439,117457700912918.1,0.0,-3782929.1928996528,13
872,117457932786467.58,9396634622917.406,108061298163550.17,-493767.9014535281,18812.558724272913,14.97353114394431,3176940.763971004,8.807555456112368,-20228108.17460586,15.155852700738265,0.030629209219567174,-11705133.038877295,1.2748453135041249,1.046811537473159,11702552.350019477,117457734727153.22,0.0,-16232422.600664455,11
873,117457972317114.2,9396637785369.137,108061334531745.06,2693714.173347457,6943.667107575042,17.244081988186796,11741345.273728786,16.764739076793692,8545580.951033507,17.42640354498075,0.032855854890343705,-1604223.8608444128,1.0272703741594487,1.0533771892667032,1598205.4549741584,117457932447867.88,0.0,18610930.72640893,15
874,117458183583512.03,9396654686680.963,108061528896831.06,-593021.8109972241,76.96511870611123,17.003547482875756,18484819.25290677,15.565748995423826,6736515.312070417,17.18586903966971,0.03158689418514961,-25690336.989880275,1.0213956241214404,0.9830719461349531,5141464.384793199,117457970710654.72,0.0,-15160459.598981874,15
875,117458379503456.48,9396670360276.52,108061709143179.97,-593067.0459105094,28.6864443822756,15.533362639234703,5543237.483082426,10.285641076631794,-12941673.734943056,15.715684196028658,0.03684345187510556,-15089881.724179331,1.0242222182652767,1.0265140482632473,9150581.133181699,117458181921162.42,0.0,-16071112.975861834,10
876,117458456193187.6,9396676495455.008,108061779697732.6,2251272.4009724455,187.27125723243734,16.582902598935853,1867658.4559387758,16.458090982328585,-3675617.7135880305,16.765224155729808,0.04518768005521342,-2801680.2425271044,1.0246106059101598,0.9500179129074179,2770787.8846631064,117458378466834.11,0.0,10169100.838650836,11
877,117458457175284.6,9396676574022.768,108061780601261.83,643442.1717783888,1504160.5176465423,17.054425271380488,8688855.309446895,16.63791095009144,6820998.582250887,17.236746828174443,0.16124868956275915,-15091834.45512242,1.0368119217498473,1.0084443729522958,824758.6596174743,117458454910308.8,0.0,2632139.7991640926,12
878,117458674610670.23,9396693968853.62,108061980641816.61,-592375.0929916783,91.43190079780811,16.58370436708971,15900463.856574163,10.287791315908768,5707436.029480728,16.766025923883664,0.04004786528250836,-19395374.70293817,1.0558467817269175,1.0024322852937837,4201706.057189846,117458456982515.9,0.0,-14755785.96598192,15
879,117458841431071.89,9396707314485.752,108062134116586.14,-392209.0798164091,58.13019300843604,15.797395496802565,7178484.457433143,11.263483241155877,-8722085.83104182,15.97971705359652,0.028855246688568877,-7979745.72158042,1.0359395961595197,0.9442702133654585,7950027.364737847,117458674398315.0,0.0,-13658230.198898485,18
880,117458843286170.28,9396707462893.623,108062135823276.66,-301982.6004418041,158.26596631358834,16.445720583877254,8297405.548529581,15.534570026858576,1118844.9609034304,16.62804214067121,0.06551146576513774,-3668917.5772056435,1.0217145641584666,0.9527012206256057,3587478.0877561592,117458841012677.25,0.0,5130792.551150751,21
881,117458912261273.28,9396712980901.863,108062199280371.42,-163053.78789062245,99.02689076734667,16.53613880823939,14672302.08631169,13.156881119522772,6374717.271815801,16.718460365033344,0.042639246563680025,-9792594.18629684,1.0229443584661448,1.0892243531190424,4084039.0831916574,117458843019037.45,0.0,-5332637.549649415,14
882,117459082643739.92,9396726611499.193,108062356032240.73,-347658.921453056,315.4964825391187,17.01699070771928,24542392.191338338,10.184020797670915,9869977.078135885,17.199312264513235,0.025249962792084548,-7900098.029549159,1.0320411172722848,0.9900547996669107,7289805.230760149,117458911526505.22,0.0,-13757494.088204445,12
883,117459352826261.84,9396748226100.947,108062604600160.89,-581470.3643928528,3378.0520756032643,17.836474221181035,55699811.63720431,10.91503697281714,31157091.94938342,18.01879577797499,0.026256615269359893,-12297543.974559609,1.0186498408086344,0.9220503069042666,12271168.351148847,117459081697990.02,0.0,-22142549.36600245,13
884,117460050300864.23,9396804024069.139,108063246276795.1,-3709799.6087047346,12189.3634880826,17.43310358181524,36762918.19496751,13.091671283808541,-18940284.494312387,17.615425138609194,0.062459426126228554,-27902743.11375495,1.019439118236645,1.0048839058422467,27851935.182939675,117459352531980.8,0.0,-59034911.30142304,11
