# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5851 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
859,2605653205075.301,208452256406.02405,2397200948669.277,112883.21806591755,8735.510904167833,16.700537053556985,12122424.648079747,15.57019401454622,9277842.015728163,16.88285861035094,0.02959522958514884,-1481084.8937309608,1.0429625568522083,1.0911586136275733,1420043.7770780167,2605644515933.3696,0.0,5231699.028682747,9
860,2605850644341.1025,208468051547.2882,2397382592793.8145,-587318.6623940426,96.67269608596116,16.580913427093925,15881805.851859426,8.197704629134938,3750636.6928755236,16.76323498388788,0.0375590383285578,-12092255.99482994,1.0213670132395605,0.8825694232929879,5798346.550508646,2605651893698.957,0.0,-15635209.17132869,16
861,2605986274871.651,208478901989.7321,2397507372881.919,-1180718.9869455537,387.8324554729591,17.37184166285392,34694086.315090686,12.737691937734743,18812167.7905352,17.55416321964788,0.09621544624507962,-7943804.371074459,1.0158397248561484,1.1044589601635921,7941626.040634928,2605850217969.2676,0.0,-11691104.031469755,13
862,2606402687339.595,208512214987.1676,2397890472352.4277,-2921973.3381356155,58.441282125223836,18.17012924454715,77796530.73518628,10.611735061795324,43102043.58764009,18.352450801341107,0.08094027659506679,-17694578.587463614,1.0867157879467815,1.131910268738404,17337855.05525914,2605984527785.454,0.0,-36169755.35651732,11
863,2607362382738.2534,208588990619.06027,2398773392119.1934,-5330125.661005916,137.95421933098015,18.871506890401882,156869023.9010908,11.427517207094942,79072423.72462241,19.053828447195833,0.06488793899955692,-38941170.66060417,1.0252446034426876,1.0541712908175689,38895982.34961143,2606400281549.7817,0.0,-82002866.55399962,12
864,2609246836353.4785,208739746908.2783,2400507089445.2,-6794437.935658376,65.18070591527942,16.34966614405569,12573743.600303698,10.374685929039277,-144295430.2550065,16.531987700849644,0.0431214516557553,-78528740.67373618,1.0347284992521306,1.046607764214615,78431913.33835821,2607359448766.3384,0.0,-157509986.63075066,12
865,2610096224264.278,208807697941.14224,2401288526323.1357,62017178.456921875,1090.5286423911311,19.548334446086358,164897733.86022317,18.784924016220277,152323913.0792136,19.730656002880313,0.03763522007485481,-6318728.281551725,1.0331879318184343,0.9777660048874176,6287068.359357873,2609243393331.166,0.0,138008576.74143934,13
866,2614699733277.178,209175978662.17426,2405523754615.004,-13015597.531400219,575.8935487452668,18.221314041024307,81897198.95865776,10.230729812602972,-83001638.43020768,18.403635597818262,0.050019755402493565,-251792641.37240452,1.029059129154879,0.9686107950793795,57047401.69538545,2610093040393.462,0.0,-260176650.304551,15
867,2614719484814.714,209177558785.17712,2405541926029.5366,-1612137.2091362195,1186.5658897869998,18.368338207105925,49658247.51936251,17.62753921787674,-32239542.33284402,18.55065976389988,0.04487941657879504,-40971634.52821536,1.0373474104159557,1.0346304687088639,40949381.16184181,2614698176157.863,0.0,42048993.18639739,13
868,2614789526484.2583,209183162118.74066,2405606364365.5176,-849218.3390125384,723398.8631809809,17.07568669867652,12021480.609230312,16.456896981806747,-37637966.47602197,17.25800825547047,0.046625314713161656,-70378245.02173974,1.0291774983341775,0.9831629500368125,24510507.512503136,2614713520623.222,0.0,7082113.598511121,16
869,2614883100558.284,209190648044.66272,2405692452513.6216,2972899.1846222086,1928.5773066197853,17.91467997421981,25784251.906140924,17.356642007387247,13039356.433729628,18.097001531013763,0.034318988223016815,-19366338.809316877,1.0250786506184573,1.1361202545083486,6355958.643508186,2614786692963.6787,0.0,29993052.104698174,12
870,2615232605258.6377,209218608420.691,2406013996837.947,-1069733.4575144053,2368.841885628731,17.48319496604148,22690573.91995685,16.617084234373348,-3095618.5634906995,17.665516522835436,0.03302527560129938,-48236385.139925405,1.0240734178785487,0.9587326524658029,12053320.237056667,2614876656718.003,0.0,-26774913.776059482,17
871,2615343829093.436,209227506327.47488,2406116322765.961,-793914.8797335231,6078087.894222894,17.346335764619102,26698317.691847917,15.824237327326516,4005357.930005435,17.528657321413057,0.05316255030814123,-27868272.21445197,1.0196792035358713,1.0237411762616182,11290467.424658945,2615225592700.7124,0.0,-8311652.363122693,9
872,2615710674809.314,209256853984.74512,2406453820824.569,-2348273.435299466,111.89870253469404,17.398510591583623,35964974.40006577,9.701975328752425,3188559.813994975,17.580832148377574,0.0742214596100432,-16589657.745660085,1.02952087063846,1.0608324316948865,16373959.959621603,2615339168882.825,0.0,-31621049.86519922,9
873,2615974492210.989,209277959376.87912,2406696532834.11,-1165541.4748375153,406.5772761529562,16.41817917832023,12400156.440811593,13.910419915167996,-23564938.857956685,16.600500735114185,0.05058848151654082,-17998846.79523713,1.0261019953360677,0.9533534412745177,17982467.98398493,2615707891176.6426,0.0,-21171357.425634157,11
874,2616019379175.765,209281550334.06122,2406737828841.704,-1894449.7016575218,62835.504428527085,17.50749080112953,17259714.0422166,16.945096485437446,4859140.024128857,17.689812357923486,0.1312365804943768,-7315502.037202567,1.0283853310985192,1.0108071734922597,6183534.903905846,2615973794025.0537,0.0,17347275.24925041,15
875,2616186146439.1855,209294891715.13486,2406891254724.051,-1984068.8410524554,6672.649415270983,17.657046271959683,29018872.637341272,16.68216473771004,11696308.090696132,17.839367828753637,0.08833941393586783,-31441534.602134325,1.1229226514286048,1.0574675831107254,8406509.19704543,2616015539235.0415,0.0,-14886583.178077368,14
876,2616390768720.4316,209311261497.63455,2407079507222.797,-11087825.848241054,404.5127773344822,17.409138549223556,35215860.390535206,13.955195277874028,6190301.10377867,17.591460106017507,0.42860603226744726,-32431073.248191457,1.0284028954270856,0.9586533186203138,14144787.195425386,2616178067004.438,0.0,-26598820.53450913,16
877,2616681587120.11,209334526969.6088,2407347060150.501,-1172931.8108244862,746865.8054902902,17.826349233656188,53925510.09297235,14.052659739158548,18709229.189659834,18.008670790450143,0.04473879117399066,-18764722.63637333,1.3721683139808116,1.0044204527798961,17601052.25690464,2616386537323.34,0.0,-23806077.21131997,17
878,2617247655168.76,209379812413.5008,2407867842755.259,-1831858.9015611436,807.9147028965307,16.72416762294903,18025995.93379224,12.631886608403137,-36646396.96467042,16.906489179742984,0.03922540521840757,-28593819.060682975,1.0263781194455888,0.9612926878564202,27326211.751267496,2616674552254.1724,0.0,-46804463.08169262,10
879,2617008504838.3037,209360680387.0643,2407647824451.2393,-507594.43465604004,26973227.546914127,17.193485096937835,-6736716.398552049,17.40036356076243,-24763530.247047193,17.375806653731786,0.06024703047170528,-9325032.36508158,1.030441296628791,0.8468509780639895,9006525.851463256,2617235854319.184,0.0,27624908.393939514,17
880,2617183052706.0103,209374644216.48083,2407808408489.5293,-1555026.6601711183,830.0528113334021,17.5445166639104,41521206.93768822,11.665622410824664,21284678.78932614,17.726838220704355,0.09990535366805194,-10234837.369860766,1.04546184523514,1.051752588719141,10117977.953349577,2617005782510.538,0.0,-15402736.441820063,22
881,2617684570243.519,209414765619.48154,2408269804624.0376,-1983483.3470810044,22968.34021867931,16.990961420425677,23835017.666651532,11.538518539087752,-17687041.323848028,17.173282977219632,0.04709541601566992,-20877069.425499983,1.0412335708999896,0.9570358654343629,20759239.107695695,2617171522636.4375,0.0,-42050778.05416729,16
882,2617533166790.931,209402653343.2745,2408130513447.6567,-16734679.91167653,58.55735742245951,17.014922006829547,14171872.698142353,16.152132093066225,-9686129.308727855,17.197243563623502,1.141894635712774,-11932132.679400118,1.0329032141012005,1.0719899362881127,11929472.932761788,2617684035184.1562,0.0,5724441.053696653,13
883,2617517872741.725,209401429819.338,2408116442922.387,-4095217.5315700476,51474.514119323285,17.369805731148197,29369649.300261304,15.537119164470973,15197705.044761531,17.552127287942152,0.49684685033520093,-17492202.559926767,1.0361180412979676,1.04019663316288,7025872.334235242,2617532127732.5977,0.0,2539957.7696538125,9
884,2617890274236.2964,209431221938.90372,2408459052297.3926,-1352456.8250886712,523348.9951058878,17.548467756247764,40647151.33870468,13.959950787522931,11226018.524324061,17.73078931304172,0.04319044619271435,-20317512.7793071,1.4932790838853316,1.0546165699728014,14560439.96010105,2617514084119.9375,0.0,-30155111.6196518,17
885,2618297664350.7783,209463813148.06226,2408833851202.716,-1397060.6990377153,73.54520438141344,17.59176624501965,43558887.608425565,11.444645764610954,2388370.274614991,17.774087801813604,0.04118645091764287,-20589419.86033829,1.0204802479729314,1.0688271607218502,20585862.26944666,2617884359907.0044,0.0,-33894651.46336479,12
886,2618618909612.784,209489512769.02274,2409129396843.761,-546495.6783054573,1145.3019235213649,16.858684139628895,18843423.94772287,14.57081961124186,-24715549.205907084,17.04100569642285,0.03522442673252891,-21873553.066036757,1.0257714155546827,1.0119220704550378,21778751.442513723,2618293642764.926,0.0,-24168714.17651135,7
887,2618645903508.1465,209491672280.65173,2409154231227.4946,1251.8614087095484,2938.465027963972,18.06418445102686,52566063.53630585,16.674646354991292,33721487.28665948,18.246506007820816,0.05028613223303316,-11651504.442760909,1.0323071252733225,1.0230906404548776,9319673.413929507,2618617356434.162,0.0,15188675.592916995,14
888,2619397424320.907,209551793945.67258,2409845630375.235,-3236953.130283423,810.2639412960227,17.812126074564212,54406502.0016899,8.87819774726096,1837486.0003560744,17.994447631358167,0.05314181709382988,-44556605.29689105,1.0402886090790016,0.9372845355904481,25442374.862917807,2618632324315.4053,0.0,-60906834.44551421,19
889,2619742594993.1045,209579407599.44836,2410163187393.6562,-1433324.9979745091,72.27303432918191,18.017365280845176,66805217.31117778,8.499673637556185,12397886.045546584,18.19968683763913,0.049352531322262,-27208753.93711203,1.0378266652382495,0.9924480085253902,27204203.748583686,2619392795412.7007,0.0,-29041906.095632028,13
890,2620296637041.885,209623730963.35077,2410672906078.534,-2504837.00634408,64.28236265599033,18.607876195151732,119558825.64369802,13.842609340865463,52753523.05948591,18.790197751945687,0.052368648648867505,-33407031.83984431,1.03504414474181,1.1029567809183984,33403130.851453617,2619736927531.858,0.0,-45800179.35392566,9
891,2621465801794.2666,209717264143.54132,2411748537650.725,-20675306.333443962,102409.06018339527,18.403224967590926,96526333.51591355,14.371253594994378,-23032565.41014712,18.58554652438488,0.17862193091820236,-60820053.46576766,1.0431313417704664,0.9736280372333393,59766192.320292026,2620281460766.2017,0.0,-112546350.35047422,13
892,2621853750466.931,209748300037.3545,2412105450429.5767,-1240182.7186255027,4299.477984809361,18.548969287641928,107103845.91148704,15.700191539685633,10475090.335390087,18.731290844435883,0.03372109314904692,-49920663.59578458,1.1711222415118394,0.9954006184436223,48278358.348302595,2621459490500.3335,0.0,-25614932.687094983,15
893,2622644052494.6133,209811524199.56906,2412832528295.0444,-2282918.31992059,75.20958819778656,18.917964604417218,163436186.1054196,13.804179479820236,56328025.71594775,19.10028616121117,0.03459477125319334,-60285290.944652826,1.0275041285833983,1.0128400547890777,53402465.9282055,2621831543748.7437,0.0,-64186817.26256578,12
894,2624245991451.946,209939679316.15567,2414306312135.79,-10097935.27205411,1069.6703215337297,19.262078379143386,231758360.3854763,12.217542791174345,68322087.0704685,19.444399935937337,0.07293623138507821,-82712278.22814913,1.0238088925351334,0.9779009354356564,81712666.86551687,2622615541120.8345,0.0,-138051774.49129754,13
895,2627081339537.563,210166507163.00504,2416914832374.558,-489373.69146851264,4084.865110786967,19.732026731010652,328006413.30830437,17.579268793502674,96246970.25250655,19.914348287804607,0.05752355661675827,-116083103.34877867,1.0290458801441025,1.03278527955108,115877424.90910245,2624243041886.63,0.0,-184206151.7160599,11
896,2630494502115.5996,210439560169.24796,2420054941946.3516,-9442863.967728302,290991.8285758595,20.02380393085693,496411248.739792,12.997562866770968,168400739.56637686,20.206125487650883,0.035671343478787074,-211359421.10680097,1.0447094343653172,1.0249549720130167,159754354.52276388,2627032164772.0586,0.0,-264508692.3500254,10
897,2635270511522.664,210821640921.8131,2424448870600.851,-35086846.70235363,61320.23727885568,20.246818915958936,620901248.1482553,11.346167517312233,124198997.57988739,20.429140472752888,0.08409542926981241,-248442432.33167502,1.0296328686507785,1.0038091196474535,248350847.53049615,2630448684727.26,0.0,-417220613.4672951,19
898,2640433411300.7837,211234672904.0627,2429198738396.721,-21741134.87184861,144.05645862783226,20.89132759982936,1182995156.534624,9.5831407426138,562032569.1490897,21.073649156623315,0.05002604102790993,-310481232.34716076,1.041464009216803,1.080394190302056,310481968.526287,2635187722936.0615,0.0,-434758754.5109664,18
899,2654217744796.783,212337419583.74268,2441880325213.0405,-50806479.45634731,740.9332947624008,21.224767064186768,1651194515.5115056,8.221277238890911,468199196.920423,21.40708862098072,0.044044069628890944,-591514235.9319397,1.03149970900694,0.8893972555023018,591495525.9733696,2640377111506.961,0.0,-1153532592.7353523,16
900,2667991747058.304,213439339764.66434,2454552407293.6396,-191880957.50652888,2097.526593530697,20.31407696433557,664183609.9103568,8.549369270806313,-987011662.5344435,20.496398521129525,0.14830778356332547,-825599532.0653236,1.0240076564002636,0.9795453048129904,825598299.0450331,2654067780732.0913,0.0,-1293797923.0045245,17
901,2667838283650.4536,213427062692.0363,2454411220958.4175,-16120214.824899705,59.03747204792617,20.589164315178845,215742122.34253678,20.305868558047255,-448443602.09441346,20.7714858719728,0.04781634047924249,-332093802.7350417,1.1234343341695219,0.9948770084209043,332093386.9185539,2667988586165.949,0.0,654916512.6631211,16
902,2665398563944.959,213231885115.5967,2452166678829.3623,-251370232.4071,1603.569303270402,20.798016266672775,674518800.6362305,19.814686237650818,458776603.2562216,20.98033782346673,0.6161747009150248,-767849682.7895814,1.028162366983067,0.9134177631124384,106651614.9753991,2667805205882.5728,0.0,339352903.38891643,17
903,2675522505214.2964,214041800417.1437,2461480704797.153,-51315451.11070643,8254.097473335896,20.313925080142216,663985152.6140039,11.540041261573618,-10535268.591529991,20.49624663693617,0.06311363723746757,-757291899.8807479,1.59912382844009,0.9612484287673118,320316863.2648271,2665241667561.281,0.0,-812982833.2851102,21
904,2679729467674.206,214378357413.9365,2465351110260.2695,-24981176.926295996,894.7654171636659,19.341005878480306,210918604.58886468,17.506688203312663,-453074823.1226124,19.52332743527426,0.06299185792876934,-332100774.1650841,1.0433851416232094,1.041761810056143,331995081.7138313,2675489270907.589,0.0,-321472211.2913726,13
905,2679657593113.549,214372607449.08392,2465284985664.465,-3532781.4218637124,20962086.359782536,20.815292109258056,708947337.8473636,19.77508778721524,498027825.4930816,20.99761366605201,0.061308715860236375,-145863423.9116681,1.0463150320138126,0.9890869466106155,105146872.62687394,2679699681625.5264,0.0,347299708.4922899,17
906,2691186137572.255,215294891005.7804,2475891246566.4746,-118560637.60335273,1213.529146934159,20.072958134539512,454031216.89202166,18.032868156821756,-275878224.31512445,20.255279691333467,0.12377070152579209,-749543297.4263002,1.0450227243677823,0.9774307726616889,345197266.92741936,2679657021699.9707,0.0,-916079355.4065993,15
