# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=4884 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
619,175195100865.95984,14015608069.276787,161179492796.68304,-106528088.16077694,7354.512184867521,19.7708501579761,385194062.4708812,13.327499903475012,-1751007762.8411863,19.953171714770054,0.046583456361603034,-1068150389.4181112,1.0414755183579902,0.947501238056193,1068098994.0250864,147903300978.2682,0.0,-2289120081.4157696,14
620,175007845658.6499,14000627652.691992,161007218005.95792,-15748400.5933903,198473.79793880924,22.15784532031585,2638554802.7017007,21.1675185880273,2253353371.718636,22.340166877109805,0.09141980989695364,-193246627.97406802,1.0385857427205083,1.0322746110643188,192567029.44591776,175194392220.3437,0.0,1558353112.042606,16
621,221997991941.82272,17759839355.345818,204238152586.4769,-211812263.78583097,3964.4960521600956,21.704402707145448,2667475105.5867457,9.392642217408081,28721813.08710648,21.886724263939403,0.05767626596420862,-2977735449.750669,1.0824178526731358,1.037930782212731,1220208949.3863885,175004864058.288,0.0,-3672417345.775064,17
622,238365575518.75763,19069246041.50061,219296329477.25702,-53288318.98608141,95714.03147994258,21.417776234007576,2002404911.3614028,12.686585994320698,-665074175.721396,21.60009779080153,0.03910502226238402,-1333745622.1587923,1.0476692360789457,1.0048250532281464,1333740044.9957345,221992703659.5608,0.0,-1362466878.7906249,13
623,242345312110.27875,19387624968.8223,222957687141.45645,-17981218.32267535,6518.944610012919,21.245504730378737,1685776150.4604492,9.98039058296566,-316724487.93243426,21.42782628717269,0.053459955426842384,-1001463593.8957034,1.0250814035147306,1.008977336593518,1001244910.9184705,238361364462.79025,0.0,-336329621.9507615,17
624,247481031461.8443,19798482516.947544,227682548944.89676,-116311449.20714812,2893073.148609706,20.88475075745565,1171367310.2447448,15.173257680836473,-514415376.1603129,21.067072314249604,0.21942935525961843,-842902240.1006569,1.018275602041573,1.086236328374994,842891620.0468922,242342223620.16733,0.0,-526173351.7774606,8
625,248394250442.1649,19871540035.37319,228522710406.7917,-4084443.1427472695,10217.704135108756,19.740363166802556,374219929.1432102,8.115206698720549,-800040462.2501448,19.92268472359651,0.05298122540701514,-587271774.1974123,1.2087041400167635,1.0060497232763665,587120307.9609454,247480940749.81537,0.0,-77088266.13285898,9
626,248344965253.64197,19867597220.29136,228477368033.35062,-4579506.248028778,395.3029012564078,21.242907539643735,1067892194.5016305,20.234744442814943,693662038.6542856,21.42522909643769,0.040298477288058625,-187117708.943342,1.029273312099587,0.974186863810688,187115714.01217276,248394217351.91553,0.0,612896021.0189596,13
627,263483873437.40344,21078709874.992275,242405163562.41116,-74446724.36591648,2583.8807797008726,20.98912145648971,1304437609.1621912,11.59988156919738,236545006.35765943,21.171443013283664,0.05980877910456396,-1164452067.5489395,1.0335180572118345,0.9748894721597722,516972640.80256927,248343586110.39804,0.0,-1244582748.0547152,15
628,273807783043.29532,21904622643.463627,251903160399.8317,-63003112.65781557,90.43099442236893,21.413212643224583,1993468063.2626288,11.85948700160401,689027855.2196578,21.595534200018538,0.07107733499561794,-652315851.4734548,1.0495974245444906,1.0107744190897123,652220385.9226687,263482992893.4805,0.0,-888775826.1643715,11
629,293838496264.979,23507079701.198322,270331416563.78067,-83470823.50112358,54911.575239795275,21.696012619133153,2645191657.9365087,9.061931301617786,651723493.2428837,21.878334175927108,0.04951435601612231,-996892886.1992675,1.0477277759178734,1.0471089189919902,996716317.0698277,273806290901.079,0.0,-1685779858.1223264,15
630,315410540395.5553,25232843231.644424,290177697163.9109,-248705487.1688667,242.27924056321254,21.970973563085032,3482334605.5519705,9.722745706776315,837088021.0402238,22.153295119878987,0.12596025717512851,-1322630478.6163316,1.032208431828602,1.0304169888457178,1322623845.206681,293837137148.3593,1.1300617576406822,-1974453043.349729,14
631,346528775384.3427,27722302030.747417,318806473353.5953,-88815736.95918828,468.1944663601017,22.827808360792265,8203329149.166955,9.911712922871205,4720994287.335748,23.01012991758622,0.03444764359173254,-1741183627.0482764,1.1142829883807877,1.0047166998501682,1741167603.7571473,315409141266.01697,0.0,-2578255763.349137,14
632,449809404750.92365,35984752380.07389,413824652370.84973,-560218901.3146961,306.55878568070574,23.702341564094443,19669614004.205643,9.556266647223808,11466284372.844215,23.884663120888394,0.06349779706015451,-4101684083.8365655,1.0261203446823657,0.9344956294567723,4101665249.731853,346525422044.9665,588.142678364098,-8822659670.252651,16
633,694120801865.6968,55529664149.255745,638591137716.441,-1756751558.3987617,32949.81804672356,22.636768829076416,6776183864.225095,13.308731840952277,-12893430462.539333,22.81909038587037,0.08246986881941111,-9834820710.82115,1.036296965508423,1.0732926477722045,9834807217.172619,449805330106.1582,266.6742443940957,-21301092161.848667,16
634,661781311712.7097,52942504937.01678,608838806775.693,-56262.02895801214,2588339078.7411714,22.657840360269727,-2585409986.468132,22.975242521936767,-9361626816.511274,22.840161917063682,0.04472785377707959,-3388172737.2760835,1.0363618184415473,0.9463699233138634,3388108585.306212,694119873787.7937,0.0,9505243547.611708,14
635,661815135780.6941,52945210862.45553,608869924918.2385,-136059.9411712192,237.37528286123967,15.454716219396143,5107037.277765308,10.692828850711091,2177931.004727809,15.637037776190096,0.04953105108570226,-1495395.3245300686,1.02375293770438,1.0577109286813131,1465162.3939112774,661780579548.7318,0.0,-2798123.353186885,10
636,661871350728.354,52949708058.268326,608921642670.0857,-263028.57237508066,1051.66839469606,16.09524466230564,9760590.87113577,9.509726713498393,4653306.218087602,16.277566219099594,0.05556814175936813,-2599395.7388911024,1.0397172752506094,1.0617243785379655,2551403.935384013,661813983519.6012,0.0,-4734258.428586193,13
637,661986277746.351,52958902219.70808,609027375526.6428,-358198.7978454315,66.456466955797,16.44778905434748,13892040.575937068,9.501269760650615,4130385.0364066027,16.630110611141436,0.03749292403342199,-4892491.019944408,1.0468133677857556,0.9560641691882493,4880851.806671687,661869228053.8146,0.0,-9536354.733015232,14
638,662114923004.226,52969193840.33807,609145729163.888,-798400.4605952154,490.0949473611718,16.950155604456416,22966843.838304576,9.520289299042277,9074722.805900553,17.13247716125037,0.07214605799612742,-6958955.05712851,1.0215959639041186,1.1029338660646464,6946485.874885233,661982779383.2604,0.0,-11076125.236056635,10
639,662353606176.8735,52988288494.14989,609365317682.7236,-1491290.184606393,15024.330855877011,17.42884810857731,37054234.020975865,10.474494846390021,14086890.087723916,17.611169665371264,0.07245045590490598,-11497450.745865365,1.063372600742016,0.9909067476072254,11483011.730316998,662110447677.4506,0.0,-20559764.69183614,13
640,662736251157.135,53018900092.5708,609717351064.5642,-2066479.2019835787,1740.175238147789,17.671577382000052,47262362.60693093,9.721116598339028,10193091.255099228,17.853898938794007,0.06324418658197914,-18538217.39860247,1.0483541766155382,0.9552330473144315,18535010.94980595,662344698486.3202,0.0,-32661387.266914535,21
641,663175869620.4349,53054069569.634796,610121800050.8002,-2844315.0341720036,1813.7157508268892,18.519794549784528,106227936.81904066,15.248511669275427,58963813.03687156,18.702116106578483,0.06860986091245781,-23639175.804168534,1.0416532263249627,1.0126451697795398,23632648.28909621,662730147441.7825,0.0,-33829035.97775983,17
642,664507431832.5657,53160594546.605255,611346837285.9604,-5973431.59150481,882.0022488293748,18.666507371768954,127794181.28372577,11.206474096107502,21564413.748934273,18.84882892856291,0.05321884910268636,-57405620.36729228,1.0475215293965916,0.9445941536839532,53010127.41052572,663158702178.0865,0.0,-112188641.75738393,18
643,665522729888.8877,53241818391.111015,612280911497.7767,-4693951.738541646,207158.56973625548,19.1740941949283,211761829.8754126,13.40307233591032,83966748.58943804,19.356415751722256,0.054511157384388866,-63969881.06316906,1.0355417793074104,1.030356421206972,63897954.95373433,664493255696.0057,0.0,-85462825.85762084,14
644,666897081956.8887,53351766556.551094,613545315400.3375,-104260240.52511846,567.2427996659611,18.243104602704417,59708926.8549488,16.994430577653677,-152260075.5902001,18.42542615949837,0.4534122319497662,-105988688.41599776,1.0401680374203155,0.985236758869179,105984754.1814678,665518836974.6631,0.0,-190187682.83320975,19
645,665774981952.453,53261998556.19624,612512983396.2567,-1555538.7631385857,131374094.00730345,17.173849707511536,-129419066.16458042,18.87912078555457,-189128579.26232886,17.35617126430549,0.04154604058489728,-55576366.95474637,1.3647541686021385,0.9656767818803651,28152207.52846558,666833371055.5696,0.0,120701726.53275797,20
646,665795844348.7329,53263667547.898636,612532176800.8342,-81512.75373719212,563.4799578481523,14.732729188018704,2500138.9599496513,7.6879339553137935,545091.1172266168,14.915050744812659,0.04657606227785961,-983876.3709824452,1.024728744349186,1.011185862591606,977774.0299187395,665774522563.1396,0.0,-1747303.514750275,14
647,665819923585.2136,53265593886.81709,612554329698.3965,-151733.53438776018,229.63150955965165,14.925257918294918,2756666.7568033813,12.531502478457092,255950.3168958814,15.107579475088873,0.07374004548422099,-1251828.2965837016,1.033971944126397,0.8883859524186053,1250996.1231849086,665795412997.742,0.0,-1801360.3163038117,19
648,665840499285.014,53267239942.801125,612573259342.2129,-164156.36091601933,598.3358182766907,14.86844967562071,2765818.8472537077,11.51535848829098,8903.458940766874,15.050771232414665,0.09101739964958239,-1673178.5566915993,1.020999859909531,0.8525994788079488,1360156.5954614426,665819233254.122,0.0,-1653046.6636876892,20
649,665862050566.6593,53268964045.33274,612593086521.3265,-109697.58432123662,9188.552962332633,15.243517187529145,3736653.9622997586,12.98016327589904,970216.7792277745,15.425838744323098,0.052196209337273154,-1485309.2368065992,1.0563287813130458,0.997413698023764,1380045.575240768,665839804231.588,0.0,-1399150.9871852763,18
650,665910602358.1688,53272848188.6535,612637754169.5154,-4608.557261328824,71543.10989565746,15.10993705391571,2603691.7503092145,13.85972930163185,-1142168.7649528764,15.292258610709663,0.0503231288036665,-2305901.515242588,1.0375290685971172,0.9379990968234073,1861549.6974843522,665860907129.9856,0.0,-2886449.5254167803,18
651,665931364293.554,53274509143.484314,612656855150.0696,-252433.9651109546,64.83668624498635,15.457480182920905,3999543.733416269,13.968909128274305,1324290.873211396,15.63980173971486,0.1284196429694388,-2374477.8541224487,1.0341488768747067,1.0685049487723555,1241427.1929804648,665910547681.6033,0.0,-385034.7405467059,11
652,665978177790.6012,53278254223.24809,612699923567.3531,-225167.5473806615,307.55818527909065,16.016797396629546,8676048.792638104,12.79548553971132,4676429.222535592,16.1991189534235,0.05637166522220178,-3244657.175079548,1.1193295224030113,0.9777093774010608,1920620.0139046835,665930459485.9553,0.0,-3403413.7199610504,14
653,666087431307.4114,53286994504.59291,612800436802.8185,-434035.12532739836,3541.2267335745396,16.50954993584373,14664360.049511895,11.751493634829082,5987989.698688511,16.691871492637684,0.04750146045094597,-4708754.342133111,1.0349239343179484,1.0445617369239961,4328122.064741746,665975273391.5057,0.0,-9025554.422014281,15
654,666254192410.9019,53300335392.87215,612953857018.0297,-449183.81742851844,108.67799269453681,17.08340145789082,25812265.073031366,13.002767578688625,11144348.796785904,17.26572301468477,0.031876010175570825,-7459090.9506957475,1.0338390161578985,1.019192625354912,7329669.198201834,666085312533.7761,0.0,-13333000.51376017,13
655,666541735482.8369,53323338838.62695,613218396644.21,-1075834.5973727342,76.19080666894719,15.98681544159126,8755293.03141912,9.576857455640587,-17057093.719604954,16.169136998385213,0.0446787090457157,-13354876.722616019,1.0240105008373965,1.0264193247774767,12901026.658992877,666250099910.602,0.0,-24055937.046209082,13
656,666622302404.6213,53329784192.369705,613292518212.2516,1525984.9386288857,535272.728269421,17.512529096529864,22192768.699227087,16.7133059796297,13437386.477001311,17.69485065332382,0.038533193322615,-4391551.819467541,1.035150593659652,1.0353167883793366,4378188.545428309,666539712181.2361,0.0,12679780.239149056,15
657,666968466257.4478,53357477300.595825,613610988956.8519,-5190428.958277492,2166533.9906753898,16.707602999558517,14001739.617106581,15.209093133290748,-8726316.810389929,16.889924556352472,0.16736149047007345,-29689641.213253584,1.0299707078000429,1.1366545833944062,10071820.88829222,666619693015.6509,0.0,-26756117.380809274,12
658,667000499886.1326,53360039990.89061,613640459895.242,-165534.22708688633,72.53397766561905,16.47745255041869,14281487.34368324,10.659422098140984,-1886798.2640987318,16.65977410721264,0.10351197861058409,-8410511.947836157,1.1594052068529568,1.0450708561828712,8072894.466904725,666967601553.9972,0.0,-2653760.0797141865,13
659,667063630745.0817,53365090459.60654,613698540285.4751,-384779.63218491775,147058.64719302024,15.608426680336793,6005488.394903472,7.283131592553462,-8276084.482757433,15.790748237130746,0.07309596470001303,-7195261.368604492,1.0805316553702988,0.9713113838505107,7128802.407954867,666998522066.413,0.0,-5266085.858421513,13
660,667025191806.6655,53362015344.53324,613663176462.1323,-22678.039615093036,3431367.646591075,15.043707663170762,-1990344.9611287655,15.50291122028506,-8142905.003225256,15.226029219964717,0.059596946723938865,-3076938.015469353,1.058297362012581,0.995626707454825,3076944.817559328,667063101146.9207,0.0,5026656.01138223,13
661,667039865552.4117,53363189244.19294,613676676308.2188,-54970.69776279949,4034.5285781315974,14.452483790314808,1855373.5731904663,10.473782614054905,414337.8877281565,14.634805347108763,0.047823802330984426,-735216.3707519867,1.0246743914079388,0.9587180738209133,721070.4643853896,667024721078.3314,0.0,-1204284.703309219,14
662,667056153362.0219,53364492268.96175,613691661093.06,-64172.742064315775,595.4159103767811,14.813606852937962,2709140.8403868284,8.28679937561666,849718.7386182306,14.995928409731917,0.04771610354787536,-962921.5087380178,1.0385479691564656,0.9736051307960796,927607.9059535133,667039437624.3165,0.0,-1353163.0434449606,16
663,667076289763.738,53366103181.099045,613710186582.639,-673802.1106896183,4031.220787020313,15.340194236073021,4509518.028949846,11.340620285032323,1799765.772652644,15.522515792866976,0.286368364124986,-1357559.515055124,1.026992369966235,0.958630754035493,1355475.0215756826,667055403608.3596,0.0,-2205241.2426545294,17
664,667124160107.7241,53369932808.617935,613754227299.1062,-253350.9361446675,579.8972911867343,15.446380742587595,5088214.482787543,9.908648312402793,574648.2330506719,15.62870229938155,0.06180550149061839,-2326728.770354678,1.0414598959472885,0.9857357231771405,2256497.1629109406,667074778886.7935,0.0,-4061919.0909611313,11
665,667167380791.7755,53373390463.34204,613793990328.4335,-127814.25524957229,3781.8679037829093,15.933733707220401,7848064.414197704,13.056828155756467,2759259.034118972,16.116055264014356,0.03673351212087177,-2563253.430759936,1.0564486926720948,0.9791462593770256,2544612.302493312,667122895511.1488,0.0,-3120011.774158851,17
