# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1950 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
928,118074368240474.05,9445949459237.924,108628418781236.12,-149203.6700300385,80.18641532464171,15.883651412125804,7839461.781038667,11.165374799036732,3460391.65993465,16.06597296891976,0.03632618209252768,-2237029.1100999294,1.0295091731328079,1.016548108509225,2187237.934062896,118074312231314.77,0.0,-4517277.002398743,13
929,118074456334292.36,9445956506743.389,108628499827548.97,-349661.8218759615,432.0186111495093,16.60078277185652,16171644.86332182,10.391559130750842,8332089.895867826,16.78310432865047,0.047335283105572966,-3992654.2322904537,1.021186502177354,1.030437209567193,3917397.2310453374,118074367621380.03,0.0,-7382688.347932392,14
930,118074654119572.06,9445972329565.766,108628681790006.3,-795708.1780409043,315.45120194958594,17.359386194679423,34403210.75270544,12.19374135965147,18231119.8707725,17.54170775147338,0.04841370444802805,-8118212.058768796,1.0252930374485925,1.0453778209475835,8085690.933515129,118074455543017.28,0.0,-16419007.899060471,12
931,118075077548602.25,9446006203888.18,108629071344714.06,-1665621.74127138,6843.158606160785,15.2185848976205,3998141.379508029,11.149726903496001,-30405396.824399397,15.400906454414454,0.046846577283422106,-17408995.763491563,1.0316803847864608,1.1161623782401402,17191592.780332003,118074652997144.31,0.0,-35444411.70664892,13
932,118075156390893.05,9446012511271.443,108629143879621.61,5036255.612723005,737.3334279207078,17.78507873806572,23554015.799274996,17.19676506946427,19549018.26116081,17.96740029485968,0.04270059560135981,-2073653.0644068639,1.0329179955695236,0.9489998251390205,2000788.5064108062,118075077449264.38,0.0,28141663.474843957,12
933,118075631780458.78,9446050542436.703,108629581238022.08,-1026544.8506771135,1329288.4836344013,12.26495837336814,184279.10015944234,10.234649498692052,-23370486.03254349,12.447279930162095,0.030832097127070326,-43165810.15385552,1.033068354260306,1.054135792828351,9795761.284617165,118075154769937.28,0.0,-33308938.77757969,12
934,118075643261542.98,9446051460923.44,108629591800619.55,-44249.52688596674,221.00606852691735,14.750847730965846,2547188.594959231,6.784297767179325,1033609.0111653886,14.933169287759801,0.04601783088147742,-762804.6853499362,1.0244033216083033,1.0445847771681702,757109.4836387953,118075631294668.44,0.0,-960754.7492840722,11
935,118075671219718.88,9446053697577.51,108629617522141.36,-101940.44042685365,1475.6743656728272,14.786952667646336,2611888.593119071,10.304369368064664,64467.992091312146,14.96927422444029,0.04600614618799669,-1273634.18648722,1.0256029610952342,1.0682535650031197,1274410.421176775,118075642567771.83,0.0,-2310273.488045619,11
936,118075691716198.19,9446055337295.855,108629636378902.33,-107386.1368097209,71.79654593025715,15.473488761464095,4882836.927767742,12.809982525351472,2269461.6602829983,15.65581031825805,0.05310908092208596,-1334032.2820412721,1.0367308440071183,1.0454625822675339,1305344.407633289,118075670410931.45,0.0,-1374842.416560125,13
937,118075743141798.39,9446059451343.871,108629683690454.52,-620173.7315221968,329.79382016200327,15.291174954114656,4372046.316489956,7.54672117282209,-510875.4078237164,15.47349651090861,0.1314152519197983,-2813625.7305658865,1.0319701314188086,0.9109565511717926,2435069.879943024,118075689997382.84,0.0,-4718857.024173049,18
938,118075771895237.6,9446061751619.008,108629710143618.6,-189488.42672799458,135691.60752731515,15.173595111082031,2939271.0230918196,13.763655495575609,-1433123.0872182983,15.355916667875986,0.06587575424844064,-2186723.161441555,1.1206109786757041,1.0264643448394897,2186836.5817711214,118075742372938.83,0.0,-1675507.1034979117,11
939,118075784375484.22,9446062750038.738,108629721625445.48,-581470.1199368354,1266505.386361685,14.700242680763257,-313119.30129624926,14.82180823867751,-3388092.931915384,14.882564237557212,0.19615703433773182,-1869049.0371870995,1.0536036087487766,0.8778262771644569,1535089.0214688585,118075770623554.78,0.0,-258195.5705786373,19
940,118075791406879.08,9446063312550.326,108629728094328.75,83807.69198215363,53365.12118563537,15.509848608903077,3370549.549418081,14.54426240561994,2417144.464352644,15.692170165697032,0.10243026193063785,-665275.3403161023,1.0199241775926606,1.0173081572932596,472309.7529140856,118075784146986.94,0.0,1556409.7868295214,17
941,118075852195460.69,9446068175636.855,108629784019823.83,-197742.49010576215,122.34741214272697,13.338296293132396,589330.7630656757,10.347493610959168,-2834600.90753804,13.520617849926351,0.04486506629000809,-3855939.3384881285,1.0715887870076222,1.0451211228273176,1530107.44415056,118075790814364.16,0.0,-4396019.448552803,11
942,118075851751249.4,9446068140099.953,108629783611149.45,-58971.7119290297,134135.54715757084,15.48950577258,2633518.71064612,14.80873077091955,2044054.6001683008,15.671827329373954,0.11822687647144076,-325879.8906224875,1.0386002903181044,1.072943705055687,294545.6525251594,118075851944269.02,0.0,2538744.9278139668,15
943,118075897612428.9,9446071808994.312,108629825803434.6,-375777.8803349927,515.3633939079713,14.17411946230998,1395158.664185203,10.496213064125133,-1372510.5936184872,14.356441019103935,0.10059753886798431,-3412451.735492551,1.0790660547136586,0.9792442603731562,1273106.893341761,118075851621921.92,0.0,-3684400.936743862,15
944,118075898304020.84,9446071864321.668,108629826439699.17,-17411.07884588214,8226.517171757421,15.394787571735813,4089826.2607228654,13.54320401114566,2694137.2331437552,15.577109128529768,0.031976721994918654,-733052.4476340731,1.0227364237660073,0.9960222093292161,698027.0052955415,118075897531650.75,0.0,673609.5008409742,10
945,118075946135038.16,9446075690803.053,108629870444235.11,-1013743.4375838814,385.1152426172332,15.640721020572437,6201644.302821073,7.806415537783152,2103581.524926449,15.82304257736639,0.21189359882961908,-2809669.0251136855,1.026576117834759,1.0252099627366376,2026896.3625155725,118075898123675.16,0.0,-4783375.194426594,16
946,118076009103014.98,9446080728241.2,108629928374773.78,-183754.45519471035,460.2631616547748,15.528836188414468,5532731.064592022,9.592079857232656,-669314.353471666,15.711157745208423,0.03513704850381131,-3102433.4606807875,1.1984620108928257,0.9029462281123972,3101573.0866349214,118075945940181.17,0.0,-5205194.102494331,18
947,118076033848532.94,9446082707882.635,108629951140650.3,-178692.1603618959,8322.748484776324,16.268711575534557,11556062.980729457,11.148184843978731,6022853.652975779,16.45103313232851,0.0837909574211741,-2780471.3154379455,1.0245859622407119,1.0053890065477575,2767295.9278166904,118076008846396.28,0.0,-2097280.597723463,16
948,118076174046146.27,9446093923691.701,108630080122454.56,-771402.7909914091,40603.87275195192,16.36045865514188,12546921.304215476,12.18405906237321,982519.5750012418,16.54278021193583,0.06415302845456201,-5818977.747720708,1.0705142915206516,0.9682171870362964,5780295.522205114,118076033629658.38,0.0,-11823109.182265224,14
949,118076258931880.08,9446100714550.406,108630158217329.67,-538327.1758048567,52.66279331428914,16.433887853321423,13693300.360739686,9.911072532511733,1105761.1837722575,16.616209410115378,0.07335225325164904,-6331115.946833337,1.0281017163085189,1.0341013230588694,6293797.67720227,118076173772285.44,0.0,-7318799.052437475,14
950,118076354761348.02,9446108380907.842,108630246380440.17,-322799.3280247807,54.77071436181605,16.825149255795097,20240843.125039566,10.577152240672671,6547476.101506569,17.00747081258905,0.04156241211335335,-6866372.916573608,1.0634935499084137,1.037227685987003,6847109.444770027,118076258855266.4,0.0,-7952118.720694731,10
951,118076545462877.0,9446123637030.16,108630421825846.84,-1433634.1224169843,3403.0668051560247,17.266179903585233,31467717.977871504,10.89239729330197,11226810.082117569,17.448501460379187,0.08577613477517933,-10159423.811460711,1.0346304710727023,0.9794552396082643,10120505.59678709,118076354638762.55,0.0,-16668054.587263718,18
952,118076852109404.44,9446148168752.355,108630703940652.08,-2534796.75952118,5055.357363976802,17.886703661164113,58522572.272588626,11.554993209021445,27051433.22791197,18.069025217958067,0.11204160282761537,-15761321.083280856,1.0222356069004543,1.0325017635368954,15735935.258785933,118076545365163.75,0.0,-26966712.879165657,17
953,118077519377671.19,9446201550213.695,108631317827457.5,-3081649.868048415,272354.5734552895,18.254302046925197,84647991.24608274,10.108909268472663,26120346.61613013,18.436623603719152,0.05469828025996651,-29372940.84285505,1.0828263627906465,1.0486745436743166,29248889.51585731,118076851502883.03,0.0,-56336426.82723709,14
954,118078310685232.78,9446264854818.623,108632045830414.16,-5597242.334534261,296.52445396800357,17.972210068650252,63846335.90015353,9.55165183813347,-21074023.919384472,18.154531625444207,0.0812278824923462,-42462844.95031094,1.0407159746436305,0.896450177667717,42460766.69184705,118077518879018.7,0.0,-68889067.40687855,12
955,118078441914905.78,9446275353192.463,108632166561713.31,-552174.839065962,136655.71394188923,18.20448035345222,80220280.90053117,12.728148945814516,16373636.475923683,18.386801910246174,0.049349026170891236,-31936252.650057647,1.0699846518554466,1.0492357956976774,31923781.99817076,118078310511821.39,0.0,-10849460.703917965,14
956,118079122518040.89,9446329801443.271,108632792716597.62,-2314793.8981840317,62.929518192707064,17.385648555872812,35520188.837531544,7.174623129067404,-44836761.776941545,17.567970112666767,0.04078301972382225,-40193327.87360233,1.0277294897663634,0.9316645806936794,40178615.04624306,118078441787846.47,0.0,-56760528.860807836,18
957,118079003975708.64,9446320318056.691,108632683657651.95,-9572693.141572252,2275.59690104207,17.312147871834664,5835647.766309716,17.117573716643516,-29684622.00074003,17.49446942862862,0.36656173827803756,-17760736.398730032,1.0313788101602313,1.035807321023891,17760774.84752768,118079122425640.58,0.0,27077098.58762442,9
958,118078713221559.84,9446297057724.787,108632416163835.06,-12923.273624597106,23455756.88472167,15.105289093513736,-23287884.25237617,17.108375098543178,-29125816.61558693,15.287610650307691,0.06557180502729873,-30123888.587598216,1.357870800855494,0.9571308665013739,2876801.558215444,118079003770349.78,0.0,26713857.742589295,18
959,118078713945907.81,9446297115672.625,108632416830235.19,1502.1801372467294,173.16095691512598,12.080090898971843,154085.63548813757,10.00967258613861,-13804.996857365122,12.262412455765796,0.05139401864478982,-89096.24153496268,1.0347360223457929,0.9568393347371028,84218.98648201433,118078713209926.97,0.0,-32917.44212079607,16
960,118078714868348.48,9446297189467.879,108632417678880.61,-9342.181674667567,10541.51988847477,12.066518988748495,137005.06321298983,10.51716415142021,-17269.733232062958,12.248840545542448,0.10159642451782623,-98997.87641858064,1.0407442268663414,0.9474727024841616,77350.45559919297,118078713904606.02,0.0,-68204.7856377337,17
961,118078716007202.7,9446297280576.217,108632418726626.48,-4137.473555319432,239.22410783959978,11.782010928217485,121028.29184837511,9.195064987684153,-26535.291253089476,11.964332485011438,0.041578241389296895,-74418.42225557893,1.0361943723591764,0.9777684125994103,74389.1737691439,118078714837068.66,0.0,-85382.33443079374,11
962,118078716847697.39,9446297347815.791,108632419499881.6,-7212.293291019735,307.44280728650153,12.402050427407167,202821.87417737747,10.608516394774508,81543.35822116278,12.58437198420112,0.07996570343114166,-69762.71819872945,1.033682272178519,0.9940120619260673,61107.93103256593,118078715990293.94,0.0,-33929.843653860386,17
963,118078719127952.36,9446297530236.19,108632421597716.17,-6644.29072322966,60.636839891320264,12.174752628754412,193188.1213448018,6.469178234198001,-9958.195639862162,12.357074185548367,0.03595758345226078,-141620.2218257062,1.0332717077174822,0.9158495559674483,100778.87772574787,118078716771752.14,0.0,-184527.4952243164,18
964,118078719905035.89,9446297592402.871,108632422312633.02,-95319.63304010005,546.450062127721,12.516866103874316,200962.9963942229,11.183566539649737,7696.238209529822,12.69918766066827,1.0299731847135438,-96477.40907215948,1.0222501651719036,0.9074538098870428,97349.01003261063,118078719071236.72,0.0,-86069.73348629034,16
965,118078720156258.56,9446297612500.686,108632422543757.88,-4551.973010740514,127213.87609035581,12.143967746179161,167927.78855270514,9.904940058076093,-33597.657903645486,12.326289302973116,0.05573679997181839,-172398.8186054185,1.9435509692947108,1.0905823631326776,99296.77433002878,118078719815608.33,0.0,-110591.6916922342,13
966,118078723107716.6,9446297848617.328,108632425259099.27,-12306.238399062868,742.0869601435033,12.701989837676997,325162.1789208226,8.082877074343278,30007.514277761566,12.884311394470952,0.04981645226320121,-159862.76167290367,1.047024284333671,0.9628157252307127,147463.83896129744,118078720084252.47,0.0,-242584.1967055298,15
967,118078725964886.56,9446298077190.926,108632427887695.64,-14920.886194623052,495.09594197523137,12.733075717053516,292456.51647406264,10.743181301518005,-33462.74940690339,12.915397273847471,0.06326874716089066,-165489.4560335508,1.036661403275031,1.1036728750852611,163579.83011907735,118078723033764.42,0.0,-197409.94392669856,16
968,118078727570926.7,9446298205674.137,108632429365252.56,-6224.698400544447,232.56792745078968,12.79784019861411,322438.53849475656,10.571251219989596,29470.926078718734,12.980161755408066,0.04151107437689737,-191575.53363490553,1.036653893040526,1.0749468601202383,146300.49521480754,118078725896984.06,0.0,-113926.35159713314,10
969,118078730181174.4,9446298414493.953,108632431766680.45,-9574.545423008394,3709.384334864232,12.80219208558235,334871.7892054357,10.24496662549914,12190.682783228334,12.984513642376305,0.04180676217192759,-199716.62716389424,1.0340378864833912,0.9688079161488676,161432.97854337675,118078727526912.75,0.0,-192687.78572324803,9
970,118078732508780.2,9446298600702.416,108632433908077.78,-18085.956456823384,151.95757759081368,13.344262073712892,618668.9309642247,8.622187010593091,280078.757423925,13.526583630506847,0.08721056486030657,-186284.7415143304,1.037269295093272,0.997220125750096,169724.55487537986,118078730105565.14,0.0,-203324.41110433856,14
971,118078739688937.4,9446299175114.992,108632440513822.4,-17488.37637825662,201.70031538142217,13.832709484599155,1014841.3700457832,7.826566712052134,396006.48150396737,14.015031041393108,0.029578734690014583,-314185.2344404681,1.079115970619092,0.9578492708555394,309979.3006419343,118078732342462.36,0.0,-589179.1243536584,19
972,118078750569643.66,9446300045571.492,108632450524072.16,-35378.01539953828,1843.4657849712444,13.941682036029166,1130084.7020808393,8.387537112289452,115022.6317196746,14.124003592823119,0.039015448688499405,-509134.23611032736,1.0196794847069572,0.9920264592479016,508219.24129151285,118078739414691.1,0.0,-903181.7201730444,13
973,118078759413062.2,9446300753044.977,108632458660017.22,-30735.5876062663,346.9571696037701,13.070715431329807,423077.1703420401,10.854264731191556,-708863.9975237702,13.25303698812376,0.03978250938177862,-566212.3989666401,1.02861706461695,0.9014825021924839,566633.8539640609,118078750497278.56,0.0,-686766.3965619254,19
974,118078758402509.9,9446300672200.793,108632457730309.11,-13013.711557237115,292279.15947465133,13.84093926950524,308094.31727044407,13.48375184191308,-115348.81024119981,14.023260826299195,0.05932529130952234,-262887.903237684,1.02449551821704,0.9613302713276318,211526.2582261558,118078759320368.61,0.0,495104.0902391024,21
