# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=389 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
844,365361743731.46497,29228939498.517197,336132804232.94775,-95507089.38436274,181.22892046396265,21.729599151366116,2735546154.0042496,8.706085538072047,908215689.2677377,21.91192070816007,0.058155352154695576,-916053937.9574438,1.0242773731068207,1.0649317283722868,913605707.1288,346021491387.2056,0.0,-1642266809.5160782,13
845,392865250608.49554,31429220048.679646,361436030559.8159,-75722920.22256742,28.8931123808918,21.643209016751477,2509130041.2799153,9.785511003099936,-226416306.95325515,21.82553057354543,0.03327007076362847,-1367778509.3867323,1.0144564301115246,1.0434563283880107,1367773616.8837237,365356412359.7607,0.0,-2275988705.700276,6
846,405404361201.08203,32432348896.086563,372972012304.9955,-25031116.136483446,707.5542557361279,21.549892560446363,2285585012.233496,9.283868544053634,-223545063.93953258,21.732214117240318,0.0243455630119267,-1254582857.2189975,1.0182586123301527,1.0340225980650979,1254564969.2816448,392861185242.8627,0.0,-1028148836.0547113,8
847,416665354809.6215,33333228384.769722,383332126424.8518,-18385242.165670343,565.8747933374624,20.75775964570143,1035081024.1888165,9.588477920325703,-1250504703.598935,20.940081202495385,0.01987682805127528,-1142799783.3406892,1.0158129444215311,1.0604795252459922,1142793286.9221196,405397965702.184,0.0,-919250622.1558945,5
848,416660970694.4255,33332877655.55404,383328093038.87146,-7345035.892632687,99.75822679451254,20.79939040792692,339141753.1973572,20.422100251464872,-695939841.8662523,20.981711964720873,0.024210156116644725,-517548617.9294295,1.0178466889473363,0.9752565342742003,517541098.91099894,416665312621.5079,0.0,732961221.3086014,7
849,416611116976.3583,33328889358.10866,383282227618.24963,-4042664.078341324,7358.390732694069,21.33621431140058,1321849183.0186827,20.077034090045085,982707323.063099,21.51853586819453,0.04147128358245426,-911939705.4666554,1.0136773583761198,1.0548895443548698,167157248.25267893,416660936807.6498,0.0,523955066.9843458,18
850,437572512000.1747,35005800960.01398,402566711040.1607,-37435466.03119897,158.6996494419555,20.64815521871209,919384791.280519,15.92645989669828,-402471768.12889683,20.830476775506042,0.022601022043570628,-1204585259.4831629,1.015655840406185,0.8766437776807942,641273493.960858,416602931447.7027,0.0,-1663314955.582499,13
851,438240174356.6712,35059213948.5337,403180960408.1375,-4157232.4632666903,145.3627763284328,21.43441712868403,2033434862.8168364,14.880035649364203,1114049899.8366687,21.616738685477983,0.06946400825531278,-468070546.03038013,1.0186227519690274,1.014452331303675,459570329.66908157,437571840197.8378,0.0,-57343145.15347639,17
852,463919449708.0356,37113555976.642845,426805893731.39276,-79533415.50547127,247.97696515019035,21.458531345144607,2082937868.9745293,14.946238122909643,49502843.79491688,21.640852901938562,0.03726278336981513,-1019626330.2014502,1.0488301281804733,1.058772150771072,1016707975.7588325,438236930038.5581,0.0,-2130777241.4088306,13
853,475512272546.68427,38040981803.73474,437471290742.9495,-163874539.9833832,5297.602571099771,21.956676224937222,3432870450.630425,10.752016367794996,1349932320.6789298,22.138997781731177,0.1502520805606359,-1044650127.7775711,1.0266042030096885,1.0262066679391888,1041385553.9137983,463915736312.2901,47.85182613664864,-1091055867.7237804,10
854,511397214388.799,40911777151.10392,470485437237.69507,-201124780.78078896,142.118979482576,22.62452783126744,6688989657.345886,15.492171896663354,3256113899.1128883,22.806849388061394,0.06604575857857846,-1716500577.1902835,1.1443861551710475,1.043862732885386,1716421912.2695868,475511801367.69806,0.0,-3066406977.659448,12
855,591410354838.001,47312828387.04008,544097526450.9609,-196007702.83856916,3951166.197649089,23.104716790668483,10815949161.277048,15.350762664344776,4126959349.8121743,23.28703834746244,0.029694818024360983,-3349930808.086649,1.0293102713826137,1.061302856924737,3344406512.4620028,511394645385.9448,0.0,-6600697387.534916,11
856,707889026684.3634,56631122134.74907,651257904549.6144,-223122617.2206861,3356.786586909525,23.368563207026213,14087595664.241266,10.546310057823685,3267695325.7665806,23.550884763820168,0.02338461740509287,-5409974326.06814,1.022030593716115,1.0471780122090555,5409950335.086416,591409726973.7677,0.0,-9541381105.444086,15
857,832811468430.3817,66624917474.43054,766186550955.9512,-317711063.9355685,38.79812853737902,22.95523427222837,9318184570.699034,8.652141897669859,-4769414465.328822,23.137555829022325,0.03081131309316237,-7043811352.672136,1.0172980865195904,0.9325882097854281,7043799824.864581,707887752643.834,0.0,-10311500585.542019,12
858,832742886566.8066,66619430925.344536,766123455641.4622,-5639512.677189658,278015.48653533787,23.570807406752795,17134579875.30839,18.522816307263565,7816395253.811223,23.75312896354675,0.05122881871665321,-4659097596.961251,1.0243091564873514,0.9910884959775182,4659092716.771596,832810936721.8866,0.0,110322475.1650111,14
859,1025788484047.9816,82063078723.83853,943725405324.1431,-946546347.0440562,1609.7619133445423,24.362298166386942,38054986110.65209,8.998924993898369,20920128205.857193,24.544619723180897,0.0577644384299074,-8679643127.701954,1.04275551856426,0.9999216451824536,8565403341.515557,832742245331.9679,0.0,-16386310612.201227,13
860,1506071764933.382,120485741194.67058,1385586023738.7114,-1525071705.3368433,90356.87017168144,24.997555550016443,71828904612.0796,12.19249005254337,33773916878.66556,25.179877106810398,0.03817658041386394,-19027494825.146217,1.036286872955475,1.065328427153643,19027494240.173897,1025787949193.3552,1200.1687565410284,-39947625859.9271,13
861,2343330844432.7593,187466467554.62076,2155864376878.1384,-2707959568.8235083,405.5748617430996,25.32447312327223,99604467006.0131,10.211715075185888,27775472024.063393,25.506794680066186,0.038857948515379395,-35914518143.90751,1.029238943958515,0.901691643268672,35914497549.27984,1506070824437.1372,946.6667577184035,-69688657327.48625,18
862,3264655769838.565,261172461587.0852,3003483308251.4795,-3872033787.7387033,122.6097785276894,25.693337517445404,144036892548.6507,12.673295676226578,44432425119.062805,25.87565907423936,0.04991149068621251,-49802260730.54253,1.0181520603883703,0.9952367873135292,49802233343.32522,2343330618845.472,23.847705178756172,-77577706615.30603,16
863,4669166225495.105,373533298039.60846,4295632927455.497,-4090266929.932414,35.624013824069245,26.55001444509223,339253607059.9,12.34446934569479,195216714372.63922,26.732336001886186,0.03512530680503151,-72018770437.41415,1.0434473612903605,1.049055831108627,72018441074.96548,3264655403434.323,0.0,-116450877377.69925,13
864,3160475994496.7017,252838079559.73615,2907637914936.9653,-485539103935.44025,20036.742545241075,25.142648099895606,83044911500.22302,10.969151953255105,-256208695608.30072,25.32496965668956,1.3308142665816072,-169627085505.26562,1.0268587319762148,0.9511174282911861,169626751289.2269,4669165339652.159,134.36482559182744,-364843570249.07965,12
865,1032903575873.4192,82632286069.87354,950271289803.5457,-6791.313733501146,170205818443.0806,24.518324522007493,-170205369863.34393,26.09244334113728,-253250301412.30954,24.700646078801448,0.0632805346007043,-41522467072.71753,2.3254968230278843,0.9807188001803555,41522466197.254715,3160475764033.707,38.730914872827405,214686192503.14835,16
866,1032907526041.4026,82632602083.31221,950274923958.0903,-19949.343756190676,90.35651601213084,13.607374907558201,682338.7955898882,11.773427013968329,233743.05900686086,13.789696464352154,0.05539745602993682,-384274.88328024745,1.050232269103583,0.9563387479455387,222949.06400216915,1032903428714.4712,0.0,-326769.8952952288,16
867,1032914507751.5989,82633160620.12791,950281347131.471,-36469.923789873494,62.36283203523951,13.472585481519436,699615.9036156425,9.217859884852665,17170.751509741953,13.654907038313391,0.06542772611760565,-473520.4405188577,1.0491791146238763,1.076582019917469,338598.40674579423,1032907294338.9591,0.0,-577822.169099782,15
868,1032919953484.9292,82633596278.79434,950286357206.1349,-22279.30392602827,458.2200752735219,13.662107956543954,765000.6070854587,11.438026256988977,65307.34063778106,13.844429513337909,0.04560191830276685,-360020.3505715349,1.0570683514603818,0.9894896921225359,349626.9071739337,1032914386921.3799,0.0,-367424.0109864482,20
869,1032927659979.2595,82634212798.34076,950293447180.9187,-22808.06833996446,179.47352338460473,14.087089844529938,1128498.2184414382,12.120169795889788,363019.39128070656,14.269411401323893,0.03728901733241449,-476297.70038835926,1.0210798526816895,1.0152988477944422,381015.8991553044,1032919707982.9781,0.0,-451109.04381519783,17
870,1032939961006.9282,82635196880.55426,950304764126.374,-23558.21889587896,106.00795188769577,14.51669935410753,1944186.436756938,11.183888418265653,815491.7447921148,14.699020910901485,0.02674159812505511,-750575.1695019519,1.0276135803049686,1.0319190930642288,561477.8531327968,1032927343955.9177,0.0,-930521.4096246066,15
871,1032962443850.6715,82636995508.05373,950325448342.6178,-72344.71968907613,13020.825678584773,15.0620712053813,3344571.434930351,11.804008916470295,1400263.9902215267,15.244392762175256,0.03755406130545725,-1044728.9829033437,1.0210709754417169,0.9715972687681809,971371.1232468429,1032939689216.954,0.0,-1788655.6849335937,14
872,1033000044455.2009,82640003556.41608,950360040898.7849,-123626.65869994705,29.789098709815462,15.86683226472973,7770084.107979262,8.998467278602488,4412477.847370324,16.049153821523685,0.039640473612765556,-1771154.965247408,1.0247127565451983,0.9676943313615616,1678092.625373388,1032962060869.9084,0.0,-3121802.251634941,13
873,1033089100752.4204,82647128060.19363,950441972692.2268,-1222750.8650749284,86.93974138622913,16.639567291341365,16795007.15652124,10.820597181079975,9024880.259443274,16.82188884813532,0.14619551695867414,-3893007.908975921,1.028816540313992,1.0086416043122375,3885211.0822644876,1032999255364.6244,0.0,-8297446.562037416,14
874,1033299705933.2163,82663976474.6573,950635729458.559,-596642.2000920009,150.67925139157296,16.185675494321625,10689340.613715582,9.19178985270844,-6105767.48254704,16.36799705111558,0.03422978020522974,-8450206.72692366,1.0528076972559302,1.0748733772647028,8394769.72683149,1033088064131.978,0.0,-17425532.788633075,17
875,1033290356848.8291,82663228547.90633,950627128300.9227,-46401.64997869007,2541168.1729150433,13.52312634120363,-1852919.2228072337,14.770791550634074,-12542427.515774203,13.705447897997585,0.02524359916893329,-5354328.345107722,1.0194655803423962,0.9179933732140146,5344840.486024922,1033299162420.5153,0.0,760833.7830893937,10
876,1033290988165.5963,82663279053.24771,950627709112.3486,-8376.065542090058,968.6656600173756,14.498499893590598,1051779.965303086,13.740794746825154,363521.01519527606,14.680821450384553,0.044684573157958325,-343899.81361785147,1.0210027910636246,0.9358229634799604,344613.95396005735,1033290325051.4159,0.0,868151.5548858629,13
877,1033303117724.4053,82664249417.95242,950638868306.4529,-65188.41216094371,1057.5483433075,13.849204931839937,801457.1304631885,12.357983655576628,-251304.50049991466,14.031526488633892,0.06037193712412385,-1467895.4704849876,1.0260712924638544,1.0361644499852245,509102.1376535381,1033290792132.4224,0.0,-916514.2834050102,13
878,1033307687907.6483,82664615032.61186,950643072875.0365,-26062.04578335509,64.12484330791474,13.827126899616946,714859.0162324392,12.600898210996663,-87668.6625740571,14.009448456410901,0.04368195117013462,-636993.8698925489,1.0466930522931035,1.070934470059194,396604.98677021277,1033302981984.882,0.0,-156047.79188341807,11
879,1033313677449.2921,82665094195.94337,950648583253.3488,-20521.73931850291,21.741190416490838,14.124974743095692,1138845.4096655296,12.318728589871663,423911.2685897822,14.307296299889645,0.03576599313104581,-656377.2149560351,1.0382323785445557,1.0529038499433805,355348.2363879763,1033307537742.4983,0.0,-272007.4606087202,7
880,1033327019507.723,82666161560.61784,950660857947.1052,-36665.48645949595,9397.81025089736,14.149063552597804,1282486.193796734,11.638966108116495,143612.04294078823,14.331385109391759,0.03327947871711975,-798087.3788646754,1.0316156268993821,0.9386659238817843,564633.435858116,1033313287974.0222,0.0,-998183.0597044579,14
881,1033339068665.5731,82667125493.24585,950671943172.3273,-90688.15059272766,47.21233318036667,14.870814402897064,2640851.337271199,12.354477927755857,1348953.3332235685,15.05313595969102,0.07525138369105734,-647065.0849099157,1.0225632799209254,1.0161464443971886,646418.3750387949,1033326662966.6836,0.0,-822665.7348707664,14
882,1033371844024.2035,82669747521.93628,950702096502.2672,-81201.76236227821,547.8435477996449,15.281826681375565,4324893.9967140695,9.029846054427628,1683981.4471096913,15.46414823816952,0.03038934544800327,-1559371.8455975703,1.0697058113646358,1.0298514963196157,1313471.811109074,1033338262906.1254,0.0,-2676531.0743945134,17
883,1033424599041.9814,82673967923.35852,950750631118.6229,-244025.34697447513,599.7377450626284,15.67599344380972,5810194.834924384,13.332048151736116,1484735.9946625147,15.858315000603676,0.07232222168625257,-2170792.8455738807,1.0226499567159433,0.9981479860870676,2162933.6212718827,1033371012132.8911,0.0,-3848615.7396644237,15
884,1033478594469.653,82678287557.57224,950800306912.0807,-147952.4697234929,111.93920519569633,15.955534966382759,8132047.840567608,12.814743184889776,2321238.2678981614,16.137856523176715,0.03418637615150027,-3537461.649561455,1.0445620750590645,1.048487283446147,2889193.1417169585,1033423481398.8239,0.0,-4408571.89669999,16
885,1033554923438.6367,82684393875.09094,950870529563.5458,-308789.8458211902,719.9271317925342,15.757508219730774,6967540.203418539,8.542059877522432,-1164635.5763542645,15.939829776524729,0.04835244766558762,-4440523.926771265,1.0202728942489405,0.8996146135153584,4059063.3156524333,1033476726326.1863,0.0,-6394573.9182137,15
886,1033543521712.8475,82683481737.0278,950860039975.8197,-4185906.0143355792,3015.332444289585,16.332636237932345,11437788.989970068,13.769608181023427,4469513.859419739,16.5149577947263,0.9951476085514311,-3487741.180075567,1.0403659986466158,0.8923565777900949,3484343.566201114,1033554293471.4807,0.0,-2320631.4598473194,12
887,1033667641330.6913,82693411306.4553,950974230024.236,-843007.7398113601,12635.40272635922,16.607595978967115,15782864.11169975,13.184669217228006,4342047.789285395,16.78991753576107,0.07726233262925349,-6690439.573967105,1.0888318094392178,1.1119094505055842,5701440.270340056,1033540134706.0486,0.0,-10211991.154837186,16
888,1033816801831.8964,82705344146.55171,951111457685.3446,-311164.3193412046,185059.84064026855,16.992153826749995,23434116.874236964,13.184499352089018,7638601.359810854,17.17447538354395,0.025044645901661406,-8433248.417157492,1.068959580727767,0.9193102088403665,7892223.988903819,1033664500802.978,0.0,-12258704.554714184,17
889,1034047066388.0066,82723765311.04053,951323301076.9661,-1472428.6788337743,115.57754276445137,17.141369416634337,27819818.097251963,8.028198254285025,4200624.382374732,17.323690973428292,0.07415012569984511,-11815367.226834774,1.0163988370600607,1.0454999007761503,11810014.39389601,1033809510016.0717,0.0,-19890521.131737985,12
890,1034291570424.3206,82743325633.94565,951548244790.3749,-1301299.975643815,3045986.410536373,17.659308610469605,40906487.43717872,15.57268361904079,13086541.762384009,17.84163016726356,0.055201760407664606,-13912512.613327969,1.068476840040647,0.9075985854324834,13910233.979791887,1034039538166.5109,0.0,-18110568.45998081,18
