# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7484 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
590,72405700255.35408,5792456020.428327,66613244234.92575,-7837.574563666136,61.50687776307706,12.29056574065051,208971.27623709,9.066676663109364,-100517.0450363309,12.472887297444466,0.061394027034632905,-155132.88906850433,1.0378919816586496,1.0125329432090646,155158.94702178237,72404220730.00613,0.0,-115926.14248140156,12
591,72405926849.53119,5792474147.962496,66613452701.568695,-1129.8092714987818,4981.910811489774,12.169313923826712,173014.40488444935,9.89178588545734,-36030.37823040371,12.351635480620667,0.04771920398044904,-112875.6016809523,1.055693404079269,1.1309987368345604,104780.89676779271,72405694306.12308,0.0,-3861.4658844862192,7
592,72407229663.50064,5792578373.080051,66614651290.42059,-5932.983941039457,53.95114486983238,12.714422623044983,282921.9313528424,10.8114881599248,104918.61565690332,12.896744179838938,0.04330073081194148,-92460.58886030526,1.0449058356148855,1.013111758810434,89370.07558048115,72405898405.20816,0.0,-60200.73737377571,11
593,72410558520.9475,5792844681.675799,66617713839.2717,-15225.159185926763,1277.3731875723208,13.164684536735566,489841.0206944375,10.366394598696184,206854.13819672517,13.347006093529519,0.05223543084822301,-192040.4812635981,1.0272247753449968,1.0551892120961,140528.65781749683,72407137456.4696,0.0,-247526.97807201583,12
594,72416131804.98251,5793290544.398602,66622841260.58391,-27343.55720856286,18278.443490644626,13.41596141902866,626632.4344555028,10.691715362230664,135502.0405734933,13.598282975822615,0.05501042666741854,-275389.95964828134,1.0197353544121261,0.8894810891438966,245618.42779289043,72410455400.7359,0.0,-454682.61424660526,20
595,72421814856.39024,5793745188.51122,66628069667.87902,-47319.24975039818,555.3901786737429,13.71761527566859,899595.4974459747,8.874637325393362,254664.6194998267,13.899936832462545,0.09467714713030982,-330674.7257427613,1.0399912936077471,1.0704998842178928,322855.8097852294,72416057590.71942,0.0,-495266.8147276015,15
596,72430575670.88911,5794446053.671129,66636129617.21799,-45311.887855463036,843.8310603274691,12.848702005549502,339647.95103109995,10.612676456822044,-560517.936593548,13.031023562343456,0.06021782253501831,-452041.3959391095,1.070407623989659,0.8824664441254936,450344.54238323215,72421760514.00102,0.0,-705550.0945411854,16
597,72430937820.31921,5794475025.625537,66636462794.69368,-10900.178296959719,1660.7627279632923,14.369233871499834,1297705.5754787165,12.999094381976288,957197.7933872896,14.551555428293788,0.049893977270449086,-209185.96839761274,1.0333514627517293,0.9687479326279541,170049.9671372611,72430568404.34135,0.0,388593.35566312895,19
598,72450783667.5018,5796062693.400145,66654720974.101654,-91408.83442737068,229.4982637796473,13.66591264434611,857150.855411418,8.269569828552486,-442234.4827952622,13.848234201140064,0.05618674112613861,-1105313.397235553,1.0350792974883487,1.0899329448849613,632030.0455687561,72430841349.12164,0.0,-1627610.9230687974,14
599,72451788551.80754,5796143084.144604,66655645467.66293,-3912.5541889280994,1030.4485165371036,13.116940993790147,399333.0071037587,11.492346547938602,-458061.34657143883,13.2992625505841,0.024630578751826886,-432068.37829070404,1.031661281245601,1.0467465678597474,428907.1203086509,72450772610.77893,0.0,13428.949746713091,9
600,72452944800.66782,5796235584.053426,66656709216.61439,-7937.990648031951,77.07120148850456,13.931532491319649,767619.8746333206,12.781000964080986,367247.4190130251,14.113854048113602,0.03801317095558556,-296865.9155312383,1.0180762846401383,1.0009850314839273,200239.92679144448,72451771591.16423,0.0,255103.7461349354,10
601,72462367148.29076,5796989371.863261,66665377776.4275,-31803.72664847964,191.31404255392795,13.707834785245804,890329.409296759,8.93449064375653,122622.4634619503,13.89015634203976,0.04153707961921932,-746272.1345191492,1.034633332934577,0.9629522103804137,376032.53778609366,72452837961.84653,0.0,-759514.4413476409,12
602,72469446048.58368,5797555683.886694,66671890364.69698,-22272.19168052964,3678.438383584404,13.871769484505208,1034154.4159243573,10.073953414893845,143621.692585044,14.054091041299163,0.03780169447563645,-452349.16412692016,1.0389472778935689,1.055272594346231,445518.91149821604,72462281095.86432,0.0,-567997.9984982092,10
603,72475603228.88986,5798048258.311189,66677554970.578674,-188266.04379183095,56.92168336104514,14.412366379264451,1810751.33889947,8.638949043849287,772908.4845915274,14.594687936058406,0.27501529885539244,-525663.567484967,1.030313185127713,1.043788115646542,519201.1022294198,72469328519.47006,0.0,-674888.7403290999,15
604,72495745881.09659,5799659670.487727,66696086210.608864,-77957.91926821049,629.5677199480849,14.357216537136438,1707321.6297325199,9.360070117477562,-103501.63085031178,14.539538093930393,0.04590210387002303,-910676.8330238978,1.0203386909178436,0.9708139916951274,905653.0404251284,72475427093.24504,0.0,-1678208.9751860262,14
605,72503271113.77213,5800261689.10177,66703009424.67036,-236391.29616135263,1451.6356335892874,13.06008654461165,381139.9013501491,11.392693412468477,-1326825.2961023182,13.242408101405605,0.26534934458062176,-864084.043339238,1.0307674895758334,0.9569100862970955,854424.3013027854,72495682529.74976,0.0,-751133.6630435054,14
606,72492376129.1506,5799390090.332048,66692986038.81856,-39383.1263095395,973858.5208805779,13.30538079451746,-715844.0477348855,14.09030623828938,-1098449.5847186232,13.487702351311414,0.23761790164006644,-276976.9124687099,1.2518792028392347,1.018583775507272,190264.62454524002,72502940915.03821,0.0,1132792.345774819,13
607,72494852623.4894,5799588209.879151,66695264413.610245,-70026.25470017223,1351.5380341536084,12.568026200275018,272623.7502629087,9.588961551842884,14596.277117216168,12.750347757068972,0.2674100456268366,-202528.49608516958,1.0940416217146192,0.9999061888763726,124516.66086834914,72492266069.23846,0.0,-246595.10048063198,14
608,72502367620.77542,5800189409.662034,66702178211.11339,353353.34862359083,822.4589753129354,12.7249284095938,242835.5248984668,11.442345240210937,-31153.763398595605,12.907249966387752,0.11659881583794011,-150122.82477788982,1.2397318220573472,1.0456899009030833,137241.45951288665,72494780322.18573,0.0,-153305.1802193609,15
609,72506737243.66959,5800538979.4935665,66706198264.17602,-4871.585927809427,138822.51444963447,12.59959876615595,221343.0077624747,11.22653045816958,-22329.976111304983,12.781920322949905,0.028292716900879422,-229098.69007862222,1.1103645764563885,0.9494294968603484,107586.8918560796,72502172686.27585,0.0,-105946.31694622482,16
610,72509501361.34929,5800760108.907944,66708741252.441345,-120490.73879401997,166.9820649558312,12.866518812076546,382060.97752005776,8.531130771269694,21879.45530794861,13.0488403688705,0.40094543207008704,-242927.5943453384,1.0221492988430088,1.0220830261672667,178764.90908941804,72506621657.18768,0.0,-332505.55703296827,11
611,72511291343.29001,5800903307.463201,66710388035.826805,-125106.82892395527,8121.100008036907,12.99988281530499,396965.2757331552,10.7231853373796,14726.31614814168,13.182204372098944,0.42562518635876856,-196068.0089075122,1.2250242790409336,1.1507277744693256,190786.87957111682,72509397345.49698,0.0,-213539.43672728457,6
612,72514082806.21385,5801126624.497108,66712956181.71674,-26413.793298121796,3618.031045391075,13.10575180917301,475777.0831427123,9.679452252712512,70684.70740152008,13.288073365966964,0.10985585317441944,-249744.37883257287,1.4221294279583279,0.9855965313190911,200594.85285697138,72511158236.33281,0.0,-229050.83519535424,14
613,72519299195.7492,5801543935.659937,66717755260.08927,-16010.84197113396,602.8222573080137,13.483750977292416,705458.6849928651,9.409286014692865,226049.5708047622,13.666072534086371,0.03683171268200051,-242758.92441753592,1.0747538626102793,1.0386279782020846,240060.4863248981,72513915702.45409,0.0,-422762.507948146,18
614,72526250211.32748,5802100016.906199,66724150194.42129,-27957.364707320547,8543.828194872696,13.996092921148513,1176552.3404618641,9.969389567042827,470472.8332116905,14.178414477942468,0.046894638724164724,-362982.05730533024,1.0219555820104975,1.0026151292067216,353449.71350842604,72519083515.68265,0.0,-580708.7482875388,14
615,72539263246.1439,5803141059.691513,66736122186.45239,-33534.60350839468,55.657983334991606,13.318114142627136,606691.3293284272,7.258793643387093,-578418.8393283089,13.500435699421091,0.031228152433491967,-602594.3564867214,1.0372590694208512,1.0158670034054404,592755.7296361296,72525871587.17659,0.0,-1073026.1797709349,13
616,72540894117.94115,5803271529.435291,66737622588.50586,-19454.752389584693,131505.43169596212,13.96736008112577,607214.4896186341,13.229908550473441,454.5023068718656,14.149681637919725,0.04759484499256176,-304279.61904783227,1.0268454146022339,1.0110850901270134,303841.4835449898,72539080727.10483,0.0,275379.56759689015,12
617,72547733303.93657,5803818664.314926,66743914639.62164,-25375.506116424625,97.52981546041315,13.791224204384273,900881.429306067,11.226905444768729,162149.50799147043,13.973545761178228,0.04154236573641766,-709248.4783601582,1.0309783355254354,0.9687483560290959,367197.34120980115,72540707702.20064,0.0,-512815.78457423503,16
618,72557238194.82135,5804579055.585708,66752659139.23564,-17027.56030494212,59.5832813538432,13.811661255172863,836885.564884767,11.978372047840972,-64109.39423676031,13.993982811966818,0.029372476377165047,-526986.2896195927,1.0359085231032392,0.9596916989279148,449133.27433359815,72547433527.02864,0.0,-614277.2134766951,16
619,72561942350.23836,5804955388.019069,66756986962.21929,-124641.94497098876,14173.152654246773,13.952204632405552,994979.3326538133,11.928327870744967,158018.18448769278,14.134526189199507,0.1999125067380669,-583325.0168772929,1.0196424030888582,1.0453872669537063,412858.69741143927,72557125159.3511,0.0,-360120.49914588546,9
620,72571905176.48077,5805752414.118463,66766152762.36231,-23023.983838743996,2698.078217013034,13.897583186424797,970760.5990739302,11.650720679847188,-38400.88623413064,14.07990474321875,0.03337768738788605,-646141.0914478871,1.1969331198503579,1.0102875483534093,501731.53297312226,72561614618.29184,0.0,-700028.4406618564,11
621,72578852202.19986,5806308176.175989,66772544026.02387,-47127.865159020395,33.74179501858469,14.26241385102704,1418020.9965730375,11.887533332264448,444551.3192820946,14.444735407820994,0.06700447426899721,-596486.9915438589,1.0255007926458148,0.9960445881220548,486605.0604754425,72571655320.72786,0.0,-457525.0217886431,9
622,72592635624.00513,5807410849.92041,66785224774.08472,-62037.369606416694,508.8621523509978,14.360193163919861,1722311.9480595724,7.466879943939682,304248.20969151595,14.542514720713815,0.053579926627247906,-857188.9866241917,1.0378581346391742,1.0410740312330942,706273.1329809633,72578340329.54912,0.0,-1156417.5838098456,10
623,72607614891.08876,5808609191.287101,66799005699.80166,-26948.37259558997,42470.74362530892,14.84564046569434,2699559.2229213985,11.531457830123703,976728.4127094769,15.027962022488294,0.02173629906244228,-861706.4554844414,1.0330191124910728,1.0196117320443765,861863.7314268801,72592041520.37383,0.0,-1165902.9905235504,8
624,72637052625.7616,5810964210.060927,66826088415.70067,-136402.66438011723,97.93102189582754,14.324656220181554,1622163.8993119765,10.638380669035715,-1119874.0672347315,14.506977776975507,0.05906130260567575,-1401399.2186790167,1.0187537003509881,1.0038913535833653,1371256.0255400364,72606687782.38408,0.0,-2472771.246793883,12
625,72642481556.3688,5811398524.509504,66831083031.8593,32917.34357885104,84.55660515523432,15.110313232479058,2961776.9395960416,13.442268666965228,1339503.1092621696,15.292634789273013,0.030750419139665933,-855673.3017668888,1.0527135198107616,1.0545232812689966,808201.8204151728,72636898148.62491,0.0,305622.10407884663,7
626,72678793943.64049,5814303515.49124,66864490428.14925,-181056.08323418332,217507.7315115156,15.382687005836818,4434255.617400004,12.79063159862062,1472387.1211988048,15.565008562630773,0.05646526258332601,-2198476.5636790954,1.0270947620934194,1.1129444226486969,1451615.1285558254,72641543672.98293,0.0,-2849943.3215979445,13
627,72729532452.34619,5818362596.1876955,66911169856.15849,-125869.6932158353,12507.437836156534,14.081175420746243,1283319.477886629,9.95124808139459,-3368456.8710248866,14.263496977540198,0.029975922060024265,-2328074.6933673806,1.0225849613256035,0.9147312121178822,2326262.1536803064,72677712914.5334,0.0,-4176006.408022912,11
628,72733070446.42073,5818645635.713658,66914424810.70707,19571.35246439984,32191.28508188129,15.591455734650117,2906735.3347790525,14.913831219471652,1610897.4190562672,15.773777291444071,0.0546729674799316,-650594.0539436324,1.023228929859721,0.9484225247064771,648355.7562492123,72729478579.53633,0.0,2703579.968441682,15
629,72774576992.14714,5821966159.371771,66952610832.77537,-175794.70885589355,20181.67530728564,14.154674182257498,1373317.6303116498,10.32401818617243,-1565623.989549286,14.336995739051453,0.05282741205467515,-3596533.117270652,1.026117258578601,1.0339779451230668,1400048.3505130056,72732396678.32468,0.0,-3297335.924385412,17
630,72772127301.00862,5821770184.08069,66950357116.92793,-2937.0431997671967,238071.10023248504,13.921445558686317,225987.17711083894,13.694204060591504,-1167529.1285080963,14.103767115480272,0.030141296756987495,-698244.9342661181,1.0252548163191737,1.1009609773519653,697187.1085448944,72774517954.12921,0.0,840858.3908775572,9
631,72776594471.8645,5822127557.749161,66954466914.11534,-9543.831279536951,145.37759107554038,12.737989225244357,273430.77302531054,11.112560444308343,-190636.5043180133,12.92031078203831,0.023241942109788204,-615388.6206173736,1.0188446456981117,0.9919899120363094,227443.87543160887,72772085322.3969,0.0,-355267.40979771747,9
632,72777447251.31137,5822195780.10491,66955251471.20646,-6928.094606398158,37768.301840425534,12.278484247549683,48242.724620136985,12.024411841172286,-225342.4259962493,12.460805804343638,0.061932990769295086,-203368.3911994824,1.0209319393207419,0.9571500028738854,136911.76749127943,72776560717.43945,0.0,53600.080590678874,19
633,72778151296.0261,5822252103.682088,66955899192.344,400.310094169879,384.2179240518339,12.007046864196202,117132.83292652937,10.753059681455028,31102.806465966853,12.189368420990156,0.036871136807512736,-45635.718302862144,1.0219865631597476,0.9967511299765787,43416.136703546756,72777425188.99489,0.0,-9845.171840210021,13
634,72779412076.72987,5822352966.13839,66957059110.591484,-3481.8579808844124,257.01982353954554,11.773729317217349,118245.09582285817,9.354631933494758,715.0449722769808,11.956050874011304,0.032276275300663904,-106020.15793987502,1.031338592591754,1.0817385193169455,57633.20775261653,72778113006.99373,0.0,-91554.95756161277,8
635,72780243527.50555,5822419482.200444,66957824045.30511,-2865.039598792955,51.8432250038222,11.560357831263211,95387.75352204854,9.15586036825377,-23122.36212434923,11.742679388057166,0.03997852369477026,-69880.26536987093,1.0247682719470614,0.9797650989054839,59651.975337180724,72779391088.32208,0.0,-59920.69043362013,10
636,72780913746.06761,5822473099.685409,66958440646.3822,-17565.924141683292,144.26404530535805,12.264498613998043,163957.18113238318,10.780540831246501,68507.58438533085,12.446820170791998,0.23882549296977604,-56857.97703579266,1.0216774403690305,1.0108626100727303,48008.3244750445,72780209758.69041,0.0,-24387.994769094432,10
637,72783135930.0667,5822650874.405335,66960485055.66136,-9739.706010903585,464.16202821384184,11.9380473803857,139535.48513618167,9.506154739900705,-24575.960041506885,12.120368937179654,0.05637037104549798,-132822.2798233244,1.2348691167111,0.9362715309119849,77970.6724907139,72780855168.64424,0.0,-156743.58658821136,15
