# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=1681 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
545,565294886649.6122,45223590931.96897,520071295717.6432,-106794.45046084413,3661.259114298078,14.31942246302953,1640684.947036539,9.581807124507725,-697410.6830308159,14.501744019823485,0.05817198564895272,-1278276.3635867424,1.0221833664037898,0.9903553157625371,1167452.314691234,565272091632.8347,0.0,-1875932.5062125192,19
546,565299393736.9357,45223951498.95486,520075442237.98083,-29694.47316342408,7412.886724864754,14.192335643125725,1198344.302701677,12.465760330667532,-446020.9034491597,14.37465719991968,0.07744384315565146,-829500.8172450466,1.0321022797019155,1.039783642411181,821368.3105090591,565294760834.7411,0.0,-131858.06187578186,14
547,565304125535.2834,45224330042.82268,520079795492.46075,-12386.587297304277,637.221442809085,14.06613023418246,1283768.7831249149,6.95898072308335,77997.59369837368,14.248451790976414,0.03188433655114454,-603330.8258780659,1.0690840787345512,1.0229416871537569,603240.6140811539,565299300401.2643,0.0,-389422.79137624684,10
548,565313851721.671,45225108137.73368,520088743583.9373,-62369.19105083533,121.57505461574581,14.568402820668473,2003556.749475393,11.691699490206005,719140.7449076694,14.750724377462426,0.07165327166633699,-642461.1653650211,1.0289056583058085,1.022310497366107,642671.9784496271,565304039170.6404,0.0,-721005.9315781451,10
549,565334555632.9265,45226764450.634125,520107791182.29236,-87076.9922076772,911.180914557794,14.990624870240898,3236565.1952529317,7.574522156370148,1232876.870722919,15.172946427034853,0.05073614344581894,-1126409.8605314046,1.0678134256693959,1.0741690264410138,996691.445915052,565313527613.0831,0.0,-1726334.6445846518,12
550,565367733587.1947,45229418686.97558,520138314900.2191,-206332.2948655394,46.23824767441453,15.386671071632946,4806241.779957429,8.697484818830421,1568753.4037899424,15.568992628426901,0.07224071386654496,-1619219.316980994,1.0457505159582396,1.0491709249501482,1619029.3409737528,565334043429.7903,0.0,-2853003.6075506047,11
551,565411892345.9542,45232951387.67634,520178940958.2779,-440573.4075277688,83.82089801342124,15.688025696017775,6503682.684699901,6.859840690759442,1697383.6664948012,15.87034725281173,0.11091491179114485,-2408871.4201933793,1.06219548007799,1.0840583847226435,2403363.9566731383,565366881753.0107,0.0,-3971756.3917200337,9
552,565478668970.2833,45238293517.622665,520240375452.66064,-93377.66390810898,93.15068370739252,15.639387623383566,5709534.5169624835,13.094579101390279,-794240.9886354376,15.82170918017752,0.02405296847058673,-3252334.3470857823,1.1050893009812932,1.087740051040599,3252305.2904353812,565411408897.9392,0.0,-4948991.9066794,10
553,565504817242.3375,45240385379.387,520264431862.9505,-61844.45714031383,444.7005961227576,15.366299020540705,4714161.447870942,6.932464985249219,-995476.2197752466,15.54862057733466,0.029693623655160234,-3363130.581644913,1.0205757732223377,0.9713462106211452,2832755.1076520584,565478161876.8068,0.0,-2082777.0502509058,16
554,565524570521.7592,45241965641.74073,520282604880.01843,-11118.682939076505,2471.5810058479988,14.180735969675407,1210045.1029648664,12.349279302454134,-3504577.045502196,14.363057526469362,0.042879260866228584,-2357215.759555961,1.0257321617110657,0.9108015382338804,2357783.016195856,565504462524.2235,0.0,-1363073.535070966,15
555,565526142704.1304,45242091416.33043,520284051287.7999,-84077.5446515909,537737.2435104746,15.012981840747324,-132251.74115469836,15.05213939225954,-1344783.4251254126,15.195303397541279,0.13242302731402741,-870458.1272513911,1.0333734890461743,0.9726586372524425,567996.5234201333,565524106505.3914,0.0,2853819.9231360047,21
556,565530473591.096,45242437887.287674,520288035703.8083,-22614.941747243454,320.36659528736374,13.230493106312156,555828.5849468668,7.144844758168666,150322.08259109073,13.412814663106111,0.06255230194056205,-273887.3947691739,1.0847925915945835,0.9970183016713383,200571.10618848779,565526022976.554,0.0,-361026.9943325994,18
557,565535684459.2186,45242854756.737495,520292829702.48114,-13015.268448164266,93.69662734857344,13.627626184910104,827755.062113476,6.862193785766639,271588.110571322,13.80994774170406,0.03036426587760027,-278341.02696780325,1.0516825006693686,1.0013134600283293,278523.41337358655,565530319273.9679,0.0,-428941.01073712297,15
558,565544036199.3933,45243522895.95146,520300513303.44183,-34076.563421535495,948.7732506112127,13.013509773613958,430786.8293564682,9.778152374113482,-397076.9293843567,13.195831330407913,0.048271506725475866,-414084.9697786019,1.0232137647037776,0.9148732286519786,414394.7279741012,565535500266.792,0.0,-685470.628144991,14
559,565546787254.2495,45243742980.33996,520303044273.90955,10113.334368707121,223.2968588923095,14.154888082058326,1012519.7982216028,12.87787748610012,580770.195614523,14.33720963885228,0.04319215097829962,-232228.81979251048,1.0409960225354506,1.0036443708497662,215962.3631489524,565543986715.5331,0.0,179473.95687696908,11
560,565560295573.8124,45244823645.90499,520315471927.9074,-101503.83517060179,1408.113142575768,13.820916845285273,967336.804605421,10.547552756633605,-45417.29047507422,14.003238402079228,0.08790603786998578,-912993.3863354056,1.0284695740491474,0.9564593966649472,491067.82657847286,565546480835.6511,0.0,-1102776.7136409162,15
561,565572721035.2,45245817682.815994,520326903352.384,28166.275100549,67.88736256309218,14.914506349247858,2482239.3156667487,13.159488459369626,1513479.3979187515,15.096827906041813,0.07223085656387487,-521360.39632586646,1.0803336883099834,1.0896391834108883,483260.5188563319,565560157107.8553,0.0,-442654.154103653,18
562,565609334787.526,45248746783.00208,520360588004.5239,-86642.66178533179,155.97510534449373,14.966376768852356,3158959.056889896,7.586143609952492,676633.8538605826,15.148698325646311,0.030920197985115513,-1813079.366941879,1.065004590513786,1.0666947970750826,1188097.2057089608,565572076952.4691,0.0,-2807918.9717265656,11
563,565636473321.182,45250917865.694565,520385555455.4874,-87578.04135032183,1296.2833293351507,15.042990589048141,3409552.123033457,8.028414364761467,250426.09103821748,15.225312145842096,0.038856201036548584,-1581180.7219693754,1.0244313413641029,0.9832581809864565,1579914.9540759523,565608861853.992,0.0,-2256267.2876043054,14
564,565660132523.4308,45252810601.874466,520407321921.55634,-87256.07014348655,1493.9149229204436,15.117540982376156,3652736.005360896,10.086578000005895,241873.59899810533,15.29986253917011,0.04428264795601646,-1706497.4693780148,1.0333009321332418,0.9776181679400249,1705776.8916573701,565636092985.0524,0.0,-1957157.7352468162,14
565,565688321141.3674,45255065691.309395,520433255450.05804,-194570.29073737937,781.5157182879726,15.40061488698013,4516025.756290101,12.80429000016743,861781.8360062827,15.582936443774084,0.13021907869291935,-1834651.9503562592,1.0263903374045613,1.0038427959596177,1827270.88491887,565659593964.6792,0.0,-2085838.878431027,12
566,565723805728.1884,45257904458.255066,520465901269.9333,-120795.85549220507,218427.54066023897,14.436830660194815,1594770.555388178,12.493553755194934,-2922048.7166202115,14.61915221698877,0.038571073982214786,-2630827.5512141665,1.108955725557608,0.9657663201861031,2248141.6120703444,565687466553.0406,0.0,-3132120.531286564,19
567,565726208353.9954,45258096668.319626,520468111685.6757,95006.30993009552,27290.749053870506,15.498349479203199,3525140.6794624585,14.433756010893942,1711923.5834140412,15.680671035997154,0.04030340335090351,-906549.1748747862,1.0281699705614877,1.0274347210629553,907071.6827566045,565723757199.745,0.0,1731222.1102485626,13
568,565774113420.3706,45261929073.629654,520512184346.74097,-313719.34999482916,2001.1168543336164,14.998605114030479,3125024.355939343,11.845363065255471,-427420.07257698674,15.180926670824434,0.07997592340497825,-3717983.203864661,1.032405026131983,0.9494963736331384,1660992.679458712,565725356346.5072,0.0,-3654218.958488909,15
569,565790208791.602,45263216703.32816,520526992088.27386,-70338.21873306917,69.48043373880553,14.800430524926135,2464932.4014188815,12.267474274374182,-662108.0713747956,14.98275208172009,0.045451050485187404,-1702053.2407863196,1.062553353131822,0.9402905584155786,1561709.1265957125,565774053673.1146,0.0,-1141431.0273495947,15
570,565794699016.5928,45263575921.32742,520531123095.2654,-257995.63505820866,19464.95263526311,14.896656763815011,2884886.328834468,11.05359058160287,419869.4469818482,15.078978320608966,0.4232472194434556,-1446317.4155569153,1.0388714036688953,0.8933073252113919,1231133.7167596298,565789992894.3221,0.0,-572086.3169389208,20
571,565818513814.4674,45265481105.157394,520553032709.31,-151700.61108555002,10682.717119981717,13.219737617012076,392230.5291668822,11.976067331864888,-2512140.7523028497,13.40205917380603,0.07709946755246382,-1453818.717072849,1.3776902862311833,0.9986705818607949,1452429.4215603953,565794230062.2618,0.0,-1896310.520462743,24
572,565833814378.5173,45266705150.28139,520567109228.23596,1108362.749959682,695.3606235244415,15.407011701500963,2516836.6176743987,14.688592728715367,2113899.3713875352,15.589333258294918,0.04346179165991666,-359842.36298594624,1.043310630720843,1.0897475508275984,196722.64399801992,565818447697.2225,0.0,2292851.82569127,16
573,565898026147.6904,45271842091.81523,520626184055.8752,-126408.15258660952,28.274576179036153,15.144605281934036,3730753.389838408,10.75510447186205,1213205.4115404866,15.32692683872799,0.0386232085026722,-3955750.602817019,1.0374858815833974,1.0115862791730748,954834.3486005145,565832962866.301,0.0,-3678209.739468501,12
574,565935315366.0995,45274825229.287964,520660490136.8115,-114989.9484216792,150.6967517570684,15.672130945347943,6392045.926183507,9.212113536509076,2661252.2617689203,15.854452502141898,0.03721452009301923,-1915282.716705261,1.0325716804220773,1.05018634485757,1862334.4694878326,565897338271.1749,0.0,-3081743.4303137334,13
575,566006157160.7716,45280492572.861725,520725664587.9099,-190713.2077996706,237.0399983906408,16.160429077675364,10431608.332742568,6.7023575386232865,4039398.7098073023,16.34275063446932,0.032562564226654336,-3205612.170557916,1.0207157961260613,0.9795050879905643,3196444.1141122407,565934542688.031,0.0,-5857191.103305045,15
576,566117057923.703,45289364633.89624,520827693289.80676,-385407.3627192826,245.9171391291161,16.43082115402518,13669084.108302686,7.7739782672514,3237223.7355617206,16.613142710819133,0.04163774335916488,-5215999.2910931455,1.025994886535056,1.0289182344875698,5216386.068103628,566004919953.6926,0.0,-9255271.910861926,9
577,566238043225.5537,45299043458.0443,520938999767.5094,-466674.52386249317,1213999.2456655162,16.811218012607196,18712171.104395907,14.068082824257049,5042832.0789540745,16.99353956940115,0.04111229737047551,-6836429.211880744,1.0379337136188798,0.9700038435473319,6835018.998091427,566116741780.2905,0.0,-10071922.340074392,11
578,566431563337.2128,45314525066.97702,521117038270.2357,-870678.1986142787,435.64697553271253,17.564154850029997,42458195.927111894,8.571484906772474,22532014.577050485,17.74647640682395,0.05324091132805012,-9970969.676107895,1.0363381489390258,1.2081170179162612,9963423.015664978,566237779733.3104,0.0,-16347307.242676292,9
579,566967681885.2795,45357414550.822365,521610267334.45715,-875260.443231916,23.868005096057527,18.031402012217644,67751858.72193265,7.893686637562063,25293218.147845242,18.2137235690116,0.01838804628968214,-21233900.109221425,1.042855651039908,0.9739019420590402,21229645.307106037,566430855395.2576,0.0,-43761809.99719904,11
580,567678768341.8416,45414301467.34732,522264466874.49426,-2299504.3545159684,33.90343732352777,18.08903523072239,71755655.34686778,9.826359365058964,4003761.75692994,18.271356787516343,0.03884578054693985,-33878123.74274112,1.0142897679954523,0.9952758613881271,33876425.26029217,566967215564.6636,0.0,-59168809.2625255,11
581,567737630780.4956,45419010462.43965,522318620318.05597,-35189253.95934796,597.3456463309338,17.80621105051628,54075217.920243,9.772795306926009,-17680482.330062017,17.988532607310233,0.8818834892282856,-35895902.11964449,1.0294870621047025,0.9478454961751427,35878245.98452795,567678152196.4889,0.0,-39881293.46225173,17
582,567857565805.4363,45428605264.434906,522428960541.00134,-546963.1883395712,49151.198087700606,18.419100943428436,99037166.84185696,13.598570013844146,44961334.5759676,18.60142250022239,0.053972378637067865,-27057345.380330175,1.5399272834521074,1.0828387373268977,27034585.837956782,567737550942.0021,0.0,-9362602.56151372,14
583,568929114354.554,45514329148.36432,523414785206.18964,-9039266.805073317,935.1978322467455,19.039480350592655,185663384.76469848,8.765428757512352,86577052.72475377,19.22180190738661,0.09539889346062906,-49606108.83703281,1.032800997886574,0.9996332863414108,49539961.2685436,567857409198.762,0.0,-94748856.20076853,16
584,571064545200.4827,45685163616.03861,525379381584.44403,-8589078.345014408,627.8234740063272,19.42081993173105,271853059.98415864,9.469673579607836,86188724.02162765,19.603141488525004,0.047903358915486555,-92832608.3845965,1.0821324840227793,0.9664543316456963,92832611.72606246,568928903751.6613,0.0,-179410876.39277017,18
585,573570391719.1066,45885631337.52853,527684760381.57806,-21672256.724422824,146.20044541850143,19.632537691290153,335966398.58215296,8.588518722168164,64112692.774521135,19.814859248084108,0.09763158795987485,-135941844.1925035,1.0313893531488443,0.9295160202564027,135924243.11269474,571064297942.8314,0.0,-222119024.2638216,19
586,576341212357.3501,46107296988.588005,530233915368.7621,-10449744.866373215,17538.19518494285,20.416699454595,735955129.4292982,9.584089936125038,399988565.64669913,20.599021011388952,0.04501999549930913,-167989268.76375088,1.0551236037682452,0.9720514317260839,167982394.1663043,573570022469.4373,0.0,-232097095.61091733,21
587,579728827685.6653,46378306214.853226,533350521470.8121,-497008055.82047373,1235.9332441916465,19.86575594546046,424196511.59446144,9.93320434607672,-311776177.0300215,20.048077502254415,0.6471336964745752,-367988795.39358073,1.0215139488459135,0.9480216989680292,367986793.65312743,576340312247.065,0.0,-767997838.2147642,11
588,578801129503.888,46304090360.311035,532497039143.5769,-17091.895723631947,74570054.40932032,17.083439282463022,-73785766.21622969,18.421107292249516,-497983524.7439356,17.265760839256977,0.04855800747355965,-212105292.40230426,1.0442005661010976,1.0053323787592752,212099171.15594888,579728586481.3365,0.0,99667260.13830024,14
589,578805511967.5563,46304440957.4045,532501071010.1518,-17221.29786116589,2516.734297970904,12.721895554327554,328680.1031619599,8.751974509776442,-455622.0899286678,12.90421711112151,0.04688884545487711,-400599.0158209903,1.0422938626265725,0.9664184361189212,392510.89942141116,578801013669.1838,0.0,-365541.25402953255,16
590,578810416740.0709,46304833339.20567,532505583400.86523,158052.09025096562,116.1377609653571,14.18299112554773,923911.9714398484,13.161929732018441,592699.1339799187,14.365312682341683,0.08956290222808146,-168070.56254396477,1.0345839362925309,1.0459532712760042,165998.73750756934,578805433809.9552,0.0,285915.78026810766,14
591,578831399753.8595,46306511980.30876,532524887773.5507,-57877.73816289449,23.652938137341465,13.886471000571026,1004814.0886661586,11.137863510801692,80771.97946534403,14.068792557364981,0.04988527698868775,-1090399.4191205113,1.077575277041871,1.0263551617560767,353720.47557870194,578810320356.0675,0.0,-1163231.0174985821,12
