# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7776 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
290,173249684514.7732,13859974761.181856,159389709753.59134,-52011.50251835765,61235.60019859792,14.348539170251275,1217652.0040290016,13.094855504152344,372442.03358132957,14.53086072704523,0.08107881892837643,-2614289.71328984,1.0376729140324952,0.9608270386042779,418659.60460740805,173244485942.6324,0.0,-24588.04963101848,14
291,173264190530.2641,13861135242.421127,159403055287.84296,-69042.12679378221,50770.05656264618,14.824890100856486,2620977.2242636993,11.719295455061443,1342075.620036101,15.007211657650439,0.05398346951850655,-879404.5002246611,1.0614251821078913,1.1054559896349407,639755.3903489028,173249471372.5132,0.0,-1157061.2345514712,11
292,173297411058.94583,13863792884.715668,159433618174.23016,-114640.33033806582,142.5132181876742,15.574661364377647,5775852.5032656025,10.362528237286607,3104094.222439256,15.756982921171602,0.04199399351442895,-1337164.9543807833,1.0470090442451472,1.0235618931471444,1336461.774993504,173263930689.23737,0.0,-2740634.1812495715,13
293,173367716784.35022,13869417342.748018,159498299441.6022,-407172.28117034276,82708.03713118144,15.836905949332017,7435769.159457299,11.635868764950802,1659761.1429735092,16.019227506125972,0.06709767293324684,-2921191.718103548,1.025788952024379,0.8821115770821526,2886361.5556593933,173297013158.9712,0.0,-5993997.757159583,18
294,173429267488.7491,13874341399.09993,159554926089.64917,-667336.9822817823,19187.428063136278,13.522842252645683,689154.7250874045,10.952820451405366,-6829340.471501077,13.705163809439638,0.11837667927132078,-3772452.249521604,1.0471737336931553,0.8852730788437709,3758843.464792762,173367533875.07846,0.0,-5545988.21094906,24
295,173418619452.0024,13873489556.160192,159545129895.84222,-12645.529364800044,1013875.7664347539,15.591532440728141,-711288.5444448785,15.705243650527729,-1419654.6975954196,15.773853997522096,0.07186528684935514,-392051.9460269266,1.0524987178063887,0.9827868937589168,354758.55884758115,173429074024.92838,0.0,6442623.064326921,17
296,173421261385.1046,13873700910.80837,159547560474.29623,-11548.020489405531,242.45192366600395,13.179225865375738,527444.7458977776,7.501289478665744,224840.52390790224,13.361547422169693,0.05227276219034096,-157527.6510134772,1.0446661682457794,1.0022639811514418,151784.52687591073,173418573184.34006,0.0,-221248.28619951612,18
297,173426883072.8118,13874150645.824944,159552732426.98685,-44024.116071208984,351.43813747910434,13.28327285915942,581512.8961621415,8.661540334384348,53807.698340698225,13.465594415953376,0.09542961615329076,-264647.91392066254,1.0360410579045747,0.8805919804618542,264483.67904050625,173421163402.49405,0.0,-488515.0483111763,25
298,173431993279.4007,13874559462.352057,159557433817.04865,-29145.07722808133,2710.169646057318,12.673000016860238,225692.58057525835,11.443838262016374,-356196.7537243625,12.855321573654193,0.08710932367598614,-295974.46783577424,1.0615568276978113,0.9091209970036436,291104.05537661316,173426850582.9616,0.0,-345048.6798234861,28
299,173435432440.73022,13874834595.258417,159560597845.4718,21895.209449912953,11748.571917037456,14.04323335610682,802457.6315356056,13.024264328844067,574026.8813142902,14.225554912900774,0.05586144088506865,-213040.19775496155,1.0634771568611143,0.9666616794322594,104612.91451164,173431971975.9423,0.0,226224.8188174746,17
300,173449588753.5149,13875967100.28119,159573621653.2337,-74183.96581797101,1015.9976829790606,14.3310052658429,1647139.0418280254,10.215653445872778,832915.838375383,14.513326822636856,0.06826513946501266,-890600.109647512,1.0432535914174783,1.060480454073422,365163.6406389172,173435320634.72394,0.0,-1038658.4712093406,13
301,173469343257.59097,13877547460.607279,159591795796.9837,-79989.41897206477,156.17489647299354,13.17215283396634,524859.0718978691,6.501017597809467,-1123308.9676131364,13.354474390760295,0.04825106160581275,-850262.6204394755,1.0562225839796433,1.0631313273797562,824067.5427454072,173449406957.8024,0.0,-1658247.1002136893,15
302,173471639846.40192,13877731187.712152,159593908658.68976,19969.918494336387,493.4091314378012,15.026860818410995,2332572.578907616,13.840635476847961,1807542.3321132746,15.209182375204948,0.04503594607335265,-262491.2042808374,1.0315417665509559,0.9692881154302037,263177.75389994145,173469336273.30902,0.0,861111.6474865245,17
303,173508848981.50946,13880707918.520758,159628141062.9887,-263935.177170474,198.0928535922475,14.469991449089994,1920733.9216734841,8.134319899822614,-412349.0663655704,14.652313005883949,0.08677459341296719,-2256173.28230315,1.0381372154203332,0.9559749510697081,1101022.9380387987,173471256441.3759,0.0,-3040584.0343719926,17
304,173516349693.7697,13881307975.501577,159635041718.26813,-81905.21033650934,129.07765894156668,14.689133656299566,2262231.4468334713,11.80068081974914,341282.4323063946,14.87145521309352,0.10103981519382228,-963220.0598516342,1.036833150787398,1.0735759333184025,960917.4114617254,173508838851.64896,0.0,-547977.0858305601,14
305,173533758401.69016,13882700672.135214,159651057729.55493,-84814.1269453804,945.9326960245919,14.266175160670054,1567360.573722255,7.598029700038718,-695013.9507701583,14.448496717464009,0.05748127794992435,-1265437.5726479373,1.060179094876565,0.9989542076506179,1130105.3380286742,173516007644.4734,0.0,-1473824.5161117343,16
306,173552175425.20898,13884174034.01672,159668001391.19226,58240.57760185638,44.820697586768006,15.21385134341323,2722816.2621526024,14.097421637811888,1154493.7557343221,15.396172900207183,0.04998951551622509,-784100.3836024201,1.02863347354583,0.9790033172268414,784857.9379732615,173533743256.0365,0.0,-89572.42610517117,9
307,173586898961.6281,13886951916.93025,159699947044.69788,-226867.4895869854,488.8684722173897,14.91579848682834,3002241.698111767,7.933594877566435,279371.61526157864,15.098120043622295,0.08627761255594599,-2798314.3047196893,1.0406125244653306,0.9656370544190276,1250192.4130445195,173551338473.79892,0.0,-2627227.6575576803,16
308,173607457682.05176,13888596614.56414,159718861067.4876,-152882.89443382015,137.60893851694988,15.336390175168571,4559237.703832799,9.74161950513346,1556491.137248811,15.518711731962526,0.08574683018296157,-1502662.1728196756,1.0251300200896611,1.1117565125695303,1502049.3783616612,173586495399.5328,0.0,-1780710.4659027196,12
309,173653121119.92834,13892249689.594269,159760871430.33408,-197754.99114902146,176.24326453497088,15.189363430726544,3936455.5743993744,9.552991588946597,-622931.738371939,15.3716849875205,0.05142287977220137,-2290789.2074344293,1.072748268773794,1.010364475325075,2279821.735561343,173606822958.5395,0.0,-3838321.605760767,13
310,173677702475.8162,13894216198.065296,159783486277.7509,-52101.08817514239,4104.105790262091,15.1672700003033,3183907.933746617,13.430304574187469,-752736.8839172932,15.349591557097256,0.04560483322595793,-1981957.745752531,1.0389144649890811,0.8704339719104381,1968717.5208709002,173653034994.06665,0.0,-1346126.9879948965,19
311,173687993969.64816,13895039517.571854,159792954452.0763,-77937.38156195825,27158.712415131144,15.713475957664569,6595903.098081275,11.243764813019215,3407872.058544395,15.895797514458524,0.08405684285855025,-2271002.4665131806,1.030126756613014,0.9689094379318345,1592828.0411753603,173677634121.22302,0.0,-852952.616539722,24
312,173768552514.61502,13901484201.169203,159867068313.44583,-344048.12147493224,654.4066251693,15.651408223048895,6265034.5036909785,8.652800236537608,-358051.30680542905,15.83372977984285,0.05067497962762311,-3314974.095543727,1.059644332403817,0.931639312617655,3312081.121224106,173687936117.13748,0.0,-6783655.577207531,18
313,173800009434.46268,13904000754.757013,159896008679.70566,-260825.6765556053,303.99692790047294,16.461756517839284,14096125.089274675,8.492559774740329,7830418.178958522,16.64407807463324,0.0939739357951473,-3136600.481463386,1.0336397471099283,1.0178531801485593,3133501.764011093,173768514994.26962,0.0,-2775145.8834935725,15
314,173965830300.72754,13917266424.058203,160048563876.66934,-1617705.5784153014,107.61362939004529,14.861052506504487,2839733.693312817,8.55761004627133,-11256710.392889759,15.043374063298442,0.10868853145844352,-7052238.922071801,1.050164042571343,0.9995465060071272,7048726.820219384,173799845520.41437,0.0,-14878480.168802103,19
315,173873257966.69916,13909860637.335932,159963397329.36322,-21328.600330686877,7656403.213753873,14.90995721591973,-7121971.4636622025,16.128986189592318,-9961831.770604406,15.092278772713685,0.07833292270066002,-1424447.6475744706,1.083846937407545,1.048238522587031,1420538.8766634867,173965061651.8773,0.0,9837126.742899718,13
316,173879454259.99905,13910356340.799925,159969097919.19913,-26954.086486463344,2012.2960305877027,12.59797332786874,288285.32619467186,8.945439591424542,-246159.42389699782,12.780294884662695,0.051638213411206065,-272101.43523911317,1.0519423055681243,1.0592289724885449,267741.03254069184,173873183434.3473,0.0,-519134.81419284054,12
317,173881180978.17212,13910494478.25377,159970686499.91833,-12597.560996541724,134.26768936184922,13.50764965003314,484153.2918142922,12.432667251882561,193843.66958903265,13.689971206827094,0.05773547283056376,-147290.668281706,1.0296052233992732,0.9959318076027095,145819.17490349573,173879363757.10568,0.0,98275.7654594944,12
318,173886798543.2175,13910943883.4574,159975854659.7601,-19895.016943625695,130.05508848425444,13.552535478825318,757784.8019071771,9.303489432124577,273485.24240352307,13.734857035619273,0.043188144706498906,-499032.9331550818,1.0526589803740622,0.9811071024007634,236027.6789633543,173881115922.7286,0.0,-442478.4492550731,19
319,173894820965.2985,13911585677.22388,159983235288.07462,-26023.982454179255,5601.032902926165,14.29123374390377,1587776.6005216439,9.971188761678174,829842.7435259825,14.473555300697726,0.03849361758770579,-388857.96318539575,1.020641622266077,0.9574247737006754,379651.1667852528,173886618037.5479,0.0,-651993.9015098799,18
320,173913150906.8386,13913052072.547087,160000098834.2915,-176901.94480763905,3884.209055015504,14.40397962146482,1788748.5281609315,9.431899349527953,195352.89473636134,14.586301178258774,0.1071635146216358,-808686.1245871099,1.0272269923640145,1.0052809232868296,797353.7830957735,173894449658.7347,0.0,-1634661.110090388,16
321,173929296390.0899,13914343711.207191,160014952678.88272,-101911.34536673104,387.476952025617,14.484772177570608,1654397.6170108311,12.60618098407424,-138251.12020511547,14.667093734364563,0.07276413990793462,-902717.0469237544,1.0462328693364153,0.9742839491638557,896811.5933071291,173913107835.0451,0.0,-1095610.1919267369,13
322,173939039410.9265,13915123152.87412,160023916258.0524,-27101.506823015363,15464.857664008327,14.790757823036191,2583989.3603549018,11.124811050206977,929191.2663920446,14.973079379830146,0.03247954296371771,-1140994.4959655954,1.0422689115395287,0.9967514651001099,811499.7175960487,173928789472.12415,0.0,-705583.7281985672,17
323,173971594202.60492,13917727536.208395,160053866666.3965,-167306.7286179471,33645.24617287979,11.488422694753693,39412.578629127966,10.971072086319484,-2560058.639389782,11.670744251547648,0.0597753608382772,-1368221.1143822744,1.0202214897530872,0.8775969751691726,1298886.3533231178,173938913937.66083,0.0,-2745642.7034238423,19
324,174046755104.36108,13923740408.348886,160123014696.0122,5995631.233967115,526.5626501476276,15.533242446963815,3066640.6967998724,14.733893416016207,2993563.8719978645,15.715564003757768,0.07917631736794653,-39732.042555964705,1.0299576866672076,1.0312842977151884,37188.5012307574,173971581544.3402,0.0,2484659.7267211946,17
325,174237496545.0377,13938999723.603016,160298496821.43466,-297161.7708937348,4024731.5963727245,nan,-3951919.744177407,9.828427324502073,-7019104.003627427,nan,0.052882794962637134,-5114512.01813351,1.065302260584788,1.0839347623721698,456976.0994503269,174046715129.05762,0.0,-5604927.934358216,15
326,174238128225.8174,13939050258.065393,160299077967.752,-8917.671687109429,1078.2113357456487,10.887050528525828,51505.65399842683,7.587653762809849,-21321.198196890884,11.069372085319781,0.1542592318031804,-48172.022066104655,1.0458534654547964,0.9834107469655475,36780.981832062804,174237473642.67923,0.0,-58001.000125427614,13
327,174238521575.1102,13939081726.008816,160299439849.10138,-469.7237084319968,657.3199727666207,11.47436289880131,72203.47975392894,10.086378555216882,19606.614419756424,11.656684455595267,0.12505117867380997,-26015.64290237349,1.1478370168517804,0.8950333481161734,26961.981370228612,174238114938.95276,0.0,-7275.025462825267,18
328,174239341023.22708,13939147281.858168,160300193741.36893,-3543.14203025287,2541.375756820916,11.577872480538712,91224.7454953882,9.647659562748618,18345.945768692643,11.760194037332667,0.06924728087642497,-60284.887131927855,1.1069197587717046,1.022396717458707,36172.18325996015,174238496441.66687,0.0,-57306.98507647489,15
329,174240039513.47556,13939203161.078045,160300836352.39752,-10981.37777529128,2987.6701882074694,11.713635558367656,116910.35827036739,8.57860420510562,23129.23701815824,11.895957115161611,0.16393850708298355,-61090.95875006692,1.0540796941439392,0.9658339110391879,47132.07021358251,174239314603.04407,0.0,-67860.40399345955,14
330,174241119669.90515,13939289573.592413,160301830096.31274,-5351.551596424166,5654.42816813034,12.148238374668253,180431.70936507505,9.027566005410328,60519.680906500216,12.330559931462208,0.05660277776964492,-59956.70376731775,1.1212004152739121,1.0043215662326044,60593.29510142459,174240014344.74664,0.0,-88399.17472445186,19
331,174243035219.67538,13939442817.57403,160303592402.10135,-7183.661625072248,89.38303318384095,12.355055859651753,231618.5475620584,6.238624832561381,45513.41002885312,12.537377416445706,0.044953014037068674,-93655.65499320666,1.0300379272678977,0.9539282600059916,93698.32890860883,174241077245.94006,0.0,-159782.48845980948,14
332,174244953118.7777,13939596249.502216,160305356869.27548,-9531.221977489919,2332.9838003770233,12.984158708859194,430987.0155758037,8.405858458480305,199265.08498056146,13.16648026565315,0.058140902403020694,-115583.74005070349,1.0317033167789993,1.0060977399224662,116545.4063456066,174242984198.61038,0.0,-160846.81411959112,12
333,174250024589.38348,13940001967.150679,160310022622.23282,-18542.384074457757,525.1610432372756,13.260368935999956,566728.0331464479,8.89053896089361,133396.03377026698,13.442690492793911,0.04390731057532897,-217867.16865212598,1.0442345888514475,0.9115250992037165,217269.68656611585,174244865953.75357,0.0,-418045.9511559649,18
334,174250322335.98846,13940025786.879078,160310296549.10938,-459430.3454771083,12533.096623275673,13.8892502165219,997905.674097819,11.272391961754714,430634.4799081337,14.071571773315855,0.9233454944382025,-289115.82696902065,1.033689464987344,0.949885329345018,284248.5361025014,174249983373.15897,0.0,-418372.20582978986,16
335,174259703614.66446,13940776289.173157,160318927325.4913,-199096.33313729698,64.11624554653929,14.449544055330374,1883780.1072481964,7.2577805541417115,873325.3365271019,14.631865612124328,0.21013651010296436,-506952.5705677211,1.0497029256240595,1.08283963635411,505767.6099282448,174250272642.88718,0.0,-947967.793989338,17
336,174281367475.4552,13942509398.036417,160338858077.4188,-83352.78550883698,362.01821370096746,15.294421931503727,4387100.510224061,6.9711956025997805,2503239.286730322,15.476743488297682,0.04592563388144537,-942724.2411501633,1.141313288341792,0.9325752242085186,942481.8415321539,174259663247.1524,0.0,-1814828.2802749968,16
