# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
870,1913424937100.0435,153073994968.00348,1760350942132.04,-34856.00709041262,9939260.41510583,17.620260279086075,-9877761.131568875,17.819050536445072,-26984769.73940645,17.80258183588003,0.06384364991980991,-11294207.706371509,1.0355197105640264,0.9098426156426797,8480711.369025644,1913535939924.5767,0.0,52373695.80809456,20
871,1913425189214.8079,153074015137.18463,1760351174077.6233,4857.85053121143,36730.50444242499,11.645218881514047,66786.57729806557,10.765485581493927,5267.293761111263,11.827540438308004,0.1033604525775997,-132939.4985746152,1.0408283836166454,0.9497585110244828,31276.402822883574,1913424910171.3792,0.0,-6659.137062407938,19
872,1913426297013.2224,153074103761.0578,1760352193252.1646,-6357.865594456345,10566.57304336389,11.143078846472775,61257.41637818945,8.965285011447708,-42278.665362301144,11.32540040326673,0.06296252822174667,-62541.28924809158,1.0844911323251323,1.0595083969283767,51883.78109495343,1913425157501.8188,0.0,-96604.92564329524,16
873,1913426756543.4712,153074140523.4777,1760352616019.9934,-1979.4646223744203,57.85659044004809,11.922928263291533,117240.9706934363,10.417544833103806,45400.98127188299,12.105249820085488,0.03827920973529772,-36741.21933309865,1.0395707631079556,0.991159879059935,36540.714916478355,1913426285708.344,0.0,-5419.7175658636625,13
874,1913338349226.6719,153067067938.13376,1760271281288.538,-7183403.696353964,304.2413294940189,12.204810031968842,193834.63178282586,8.684909417253719,76522.80449894947,12.387131588762797,63.145290907063846,-92057.28098495165,1.0276118474865705,1.0488674493743602,58651.43188224156,1913426723715.793,0.0,-104179.51161494105,11
875,1913340465347.7112,153067237227.8169,1760273228119.8943,-9848.024139591675,71.6286137366055,12.221911036084899,197629.38060206114,8.623985549665747,3479.5074897412132,12.404232592878852,0.05470579135067205,-100661.26043960357,1.0337327239739187,1.0578144307182111,97705.1768762666,1913338297571.5454,0.0,-173847.71324521615,14
876,1913341795103.494,153067343608.2795,1760274451495.2144,-6191.288718215677,38844.619199447494,12.21643748451173,152299.2960125922,10.815458005133916,-45415.713203205465,12.398759041305683,0.04125258953779375,-103839.59226342772,1.043584307588082,1.0319402502226547,99359.42017538333,1913340412224.6377,0.0,-102020.84463828514,14
877,1913343426139.9434,153067474091.19547,1760275952048.7478,-11132.303543110844,1464.282766120334,12.668800536718413,305634.71318118775,9.39644642142,114476.79796914807,12.851122093512368,0.07893710061918666,-96737.99772736814,1.0313714401938137,1.00907258602607,96218.34422790147,1913341766402.0894,0.0,-130880.87594122287,16
878,1913346628541.4082,153067730283.31265,1760278898258.0955,-21462.087977642324,3140.748729138216,13.32957307120249,605442.3602022663,9.17760011835395,298327.3642549581,13.511894627996444,0.07856441920351183,-161661.22667428566,1.0612875721756163,1.046536429335481,153881.10485247485,1913343403204.247,0.0,-270104.3078931512,12
879,1913353818785.4834,153068305502.83868,1760285513282.6448,-39727.13170876402,887.117660240983,13.95451036314779,1142184.8016119953,8.844923690619316,533589.692680591,14.136831919941745,0.06528710333148408,-308187.20505533565,1.0706799696530902,0.9678985230437043,304779.1104971925,1913346593928.771,0.0,-608170.6693391334,19
880,1913367004169.9475,153069360333.5958,1760297643836.3518,-58492.5137088529,541.7105106155439,12.715959253902351,326127.2524323991,8.838293987890255,-816963.6668398374,12.898280810696306,0.05239807540602929,-573634.8614404944,1.043933541746983,0.9731438999697327,572095.9580661816,1913353789378.014,0.0,-1106201.002688863,12
881,1913366935675.6492,153069354854.05194,1760297580821.5972,-21610.702029908985,2572.7781391588246,13.853714877956229,367061.9179186631,13.417837369153029,40380.954975648754,14.036036434750184,0.0782093639456872,-169393.4762816243,1.0339193534314022,0.9397447254840327,163938.04722289136,1913366987361.6616,0.0,653351.4156981776,19
882,1913369477733.5156,153069558218.68124,1760299919514.8345,-44492.39005715918,517.935141394612,13.409173209740455,208559.36216229902,13.033589133924394,-161094.3338955232,13.59149476653441,0.0821212888702619,-860307.483826185,1.0538467834343084,0.9586981437644347,177952.21440301352,1913366909777.2517,0.0,-235514.1159313387,23
883,1913369931410.0361,153069594512.8029,1760300336897.2332,-4438.086508913752,414.5484050197101,13.28851340819382,495913.28068561334,11.455951200989572,286812.9833819196,13.470834964987775,0.04203747861838613,-563241.4125469478,1.0264324747752451,0.9948257943767221,102932.36213637452,1913369465186.2043,0.0,53834.06323949076,14
884,1913376617160.675,153070129372.854,1760306487787.821,-29673.777039504796,51.8842856650927,12.534263593671655,275129.64297937206,7.848219839610534,-221212.18611126082,12.716585150465608,0.053790024312475704,-344556.28970541863,1.0276498202513877,1.0037143273724753,246186.36839506438,1913369900899.7546,0.0,-555752.9707428601,14
885,1913376656383.9648,153070132510.7172,1760306523873.2476,-2484.0725414537865,22578.05376455671,11.803320616954787,22037.99420102929,11.62319209405496,-253157.53306400785,11.985642173748742,0.08049456756357305,-139608.33889278647,1.0369123471950885,0.9313797900525755,138105.50451683556,1913376596780.3032,0.0,84030.72739776781,14
886,1913377067105.0403,153070165368.40323,1760306901736.637,-1732.6678967214357,252.80148708046042,10.867893935781888,46608.926310485505,8.675166334799329,1978.8783448994566,11.050215492575841,0.055403798857005894,-30339.983329923372,1.0612581275549626,1.0150683942441496,22696.25586222876,1913376641197.4695,0.0,-28326.613978749876,13
887,1913377466615.2974,153070197329.2238,1760307269286.0735,-1131.8068515884524,833.6972820712062,10.793460039257958,40425.01552162755,9.021143742490903,-6449.712275938367,10.975781596051913,0.057609749590897354,-27732.815204526145,1.0444789816701796,1.014755008726864,23937.761831589516,1913377053090.2698,0.0,-25308.31516063071,13
888,1913377815049.1023,153070225203.9282,1760307589845.174,-1332.5546822988144,1247.9149341325558,10.98491865553667,45379.01253030975,9.51774577617474,4107.299726611003,11.167240212330626,0.047820231712541635,-27694.72678928015,1.046640175680162,1.0562650040490416,20832.04579861472,1913377452751.4033,0.0,-15176.471365645184,9
889,1913378251576.463,153070260126.11703,1760307991450.346,-2367.1798477708326,171.47204248265285,11.333625838334466,75218.19237812856,9.032092429283097,28582.264913686224,11.51594739512842,0.08365581863398083,-33440.06572791023,1.0346609694776447,1.0188229221946,23738.964583559984,1913377797031.992,0.0,-28395.914657836653,10
890,1913379075145.5996,153070326011.64798,1760308749133.9517,-2125.860664289392,43.6119443872065,10.964770537880987,54904.412878859475,7.971471684396234,-20495.25154175172,11.14709209467494,0.032541707107611555,-45398.58139889137,1.0660686603089247,0.9941876930037006,38103.16689889375,1913378225882.491,0.0,-66249.29697405607,6
891,1913379281342.7178,153070342507.41742,1760308938835.3003,-1044.0047372263834,4084.6047485567246,11.27699178752214,62021.43150402604,9.73872340382679,7067.406680779346,11.459313344316095,0.04601534120588385,-29678.575504050597,1.0302174696054547,0.9388556968126447,28126.389415335798,1913379065112.4636,0.0,-6405.355937207589,16
892,1913379785814.2815,153070382865.14252,1760309402949.139,-9173.821061305509,718.9152259302616,11.534780563141691,97501.80005282613,8.456968970126022,31379.76380024336,11.717102119935644,0.18360269959838973,-41651.810330320215,1.0235474030929228,1.013848745672305,33552.21199267744,1913379259997.2092,0.0,-44975.017851290555,16
893,1913380805857.3298,153070464468.5864,1760310341388.7434,-3653.9473718750833,2664.3033098918518,11.383010307973326,82183.18320650916,8.63654126432866,-16053.532072247215,11.56533186476728,0.041914426314381074,-51174.46582894074,1.1660631758100548,0.900356968115669,49687.71005826485,1913379749225.508,0.0,-81189.62726440377,21
894,1913381235148.7278,153070498811.89822,1760310736336.8296,-2708.6246319416928,165.28077473411292,11.695993478049509,112827.69752478253,8.89039825082394,27959.211008381488,11.878315034843464,0.07019376095366707,-43831.03944275539,1.0279903716772445,1.0506807208688442,43108.547066251835,1913380785999.1792,0.0,-29892.985203558965,17
895,1913382113795.874,153070569103.66992,1760311544692.204,-15535.317934801396,1324.421980334322,11.338868080992432,80421.87440000383,8.18952031955487,-32588.10389951282,11.521189637786389,0.17850429022924824,-63053.181335518035,1.0510280332609632,1.011711726325648,57007.06494613673,1913381196348.331,0.0,-84200.42668321398,16
896,1913382510313.2659,153070600825.06128,1760311909488.2046,-1107.501783570292,3566.4282334241298,11.440165387352625,66864.4501191111,10.170377666179355,-14897.84626122701,11.62248694414658,0.03857285784527519,-41855.44636071412,1.153735367624978,0.9687366936844174,41516.03745914105,1913382096193.5168,0.0,-9470.856302292754,12
897,1913383087384.8096,153070646990.78476,1760312440394.025,-3433.2767200050594,5603.846730124552,11.530672250653048,77349.07685760435,10.104035441859097,6906.1985050691155,11.712993807447003,0.06363149085789274,-49764.84338771906,1.0293785237205966,1.0529355403422793,35523.125696983894,1913382482695.0562,0.0,-30776.503180736447,17
898,1913383831357.717,153070706508.61737,1760313124849.0996,-2627.1942463556493,672.2180851313103,11.26497649361788,75540.46974153385,7.823848695042729,-7429.45384619503,11.447298050411835,0.042184814356879013,-44397.53707198368,1.0364625982818003,1.0144374965937435,42108.85486569834,1913383062676.0037,0.0,-61678.47810706407,16
899,1913384345155.2126,153070747612.41702,1760313597542.7957,-1876.8617747957328,137.83264038872716,11.225166599786245,63269.30142279421,9.369473420032625,-12959.386403870962,11.4074881565802,0.04632026128964502,-38702.39518543216,1.0251441677656752,1.0283505937307709,38785.22033418414,1913383811526.921,0.0,-31417.261698042632,9
900,1913384812083.7722,153070784966.70178,1760314027117.0703,-1372.5079982734596,36.21694741198618,11.754997976763882,108566.8208049359,9.842772928136823,45150.68674175292,11.937319533557837,0.06556511648301887,-43085.49015993147,1.0397982264090668,1.0995934342293827,31905.230255980863,1913384334436.6104,0.0,-18750.742383286986,8
901,1913386119077.706,153070889526.2165,1760315229551.4895,-4404.54526688216,546.0272663675643,11.916968400906871,145331.4240342882,8.401872517909293,36720.386281940264,12.099289957700826,0.042378763376568214,-73822.95508498377,1.0619991514362985,0.966295926103397,53526.98958463166,1913384764538.0266,0.0,-100318.3691329778,16
902,1913387509477.82,153071000758.22562,1760316508719.5945,-6737.604190896256,4401.312778642299,12.058398983299208,160965.11192063376,9.356810980198299,15071.660619978118,12.240720540093163,0.05620201619395547,-76185.55370249509,1.0228906879600972,1.0557961253203183,73548.3947593623,1913386064594.1023,0.0,-110447.14586536631,15
903,1913389102241.887,153071128179.35095,1760317974062.5361,-12967.8273290664,1846.6850184198474,12.398670543075536,204792.10255388747,10.537068765052837,39410.677854611335,12.580992099869489,0.09154631790830586,-84994.117257385,1.0359340902010798,1.006908386278132,83241.49350795493,1913387446586.5913,0.0,-104208.72708282789,13
904,1913391063645.2578,153071285091.62064,1760319778553.6372,-6285.747960937637,582.8087617260356,12.785664269583739,332042.690754904,10.127396816620578,125390.90318259667,12.967985826377694,0.041426850509572274,-128315.96108843692,1.02556302970241,0.9199708718523817,103612.80485185306,1913389030775.156,0.0,-144411.43176427722,18
905,1913394392684.4119,153071551414.75296,1760322841269.659,-31421.841646646306,488.83838420804386,12.576979872428279,274461.53407516074,9.638753013682601,-58181.96544146933,12.759301429222234,0.10220003599322032,-190306.55155690902,1.0222294072633678,0.9481505817614415,166414.11206846815,1913390942710.5747,0.0,-292367.1805578544,15
906,1913396229017.4067,153071698321.39255,1760324530696.0142,-30.72475654554728,623.4049416693513,12.844475821723119,311584.5281475798,11.11403562035059,36619.15568821092,13.026797378517072,0.048576328042603534,-151812.5867581683,1.0366940441201355,0.9102147733854498,137781.6146092577,1913394351743.5522,0.0,-79640.70737082946,19
907,1913399131358.6284,153071930508.69028,1760327200849.9382,-17548.47784532622,6376.649662664395,12.777930347028276,290938.0268716702,11.0567928114195,-21288.90621757891,12.96025190382223,0.06171508061932841,-224665.1343508707,1.0374407828564485,0.999601090780695,153894.0182242087,1913396146536.4548,0.0,-195935.6537999476,17
908,1913401474049.1013,153072117923.9281,1760329356125.1733,-16235.814666373772,13148.797727986555,13.046980562627551,381788.396699707,11.313325128038372,84456.72016537262,13.229302119421506,0.07493295952642653,-209349.66310020277,1.0419610861458943,0.9118312555662749,148418.610208141,1913399039246.2673,0.0,-147503.28759805363,18
909,1913405611722.1055,153072448937.76843,1760333162784.337,-10869.810789030971,836.5804508972076,12.394121896173786,217177.72168739795,10.094143826406201,-177777.47274029572,12.576443452967741,0.05977539256365965,-240074.0901722181,1.0416905575082582,0.97399577224043,196983.0182155473,1913401344497.941,0.0,-315618.54699104454,18
910,1913407191536.8464,153072575322.94772,1760334616213.8987,1665.7449063653548,94.08646920643258,13.037865211419968,288094.2952470561,12.051710798428914,70061.99310876103,13.220186768213923,0.07115528772811794,-133767.1690852426,1.0471450542777987,0.9896101013184687,106358.44942090599,1913405560797.64,0.0,62681.33068363692,11
911,1913410511186.4639,153072840894.9171,1760337670291.5469,-18792.23257387491,10404.777307396604,12.547165037723463,235090.88496714097,10.740859563215702,-53108.49674912153,12.729486594517418,0.06865297153257402,-323114.6720644556,1.0384996817567604,1.136038138979088,136308.7361534209,1913407089550.558,0.0,-222077.7652901866,9
912,1913412464095.217,153072997127.61737,1760339466967.5996,2188.65238194218,247.13891233872397,13.203043282259332,475072.208501687,11.111547741494498,229567.5462271492,13.385364839053286,0.07246908472894112,-141021.78233365406,1.041291284750386,0.8853392467287863,122690.56757903186,1913410439840.7756,0.0,-85348.19026063231,16
913,1913418320090.4019,153073465607.23215,1760344854483.1697,-35064.760011415805,8083.993410022699,13.046582303760696,450950.1067869695,9.438229433235879,-24385.24062705603,13.22890386055465,0.07275310987167737,-310951.0002661794,1.057094489389577,1.1218332817081333,230942.49184506855,1913412312379.7383,0.0,-474329.51339437236,10
914,1913421611747.8267,153073728939.82614,1760347882808.0005,-10196.515164416329,645.9718013261244,13.237153630762965,503406.50653900765,10.958018547743137,44362.4063420155,13.419475187556918,0.03372641239149841,-237689.09487469358,1.0422795280240875,0.9256024201630478,229904.87509839883,1913418212289.1147,0.0,-216705.07863263917,15
915,1913427331712.8323,153074186537.02658,1760353145175.8057,-21307.495020716,349.73575147235437,13.704181807844877,724097.6207010109,12.046765994449814,220030.14236067692,13.88650336463883,0.08094985672721025,-309995.22058481275,1.0271798353434203,1.0114198707932014,250864.68318310322,1913421425659.444,0.0,-304104.9065887004,16
916,1913434498537.8752,153074759883.03003,1760359738654.8452,-47026.96556169157,2691.1102741388727,13.947606046525662,1099208.8104669529,10.645626705343544,374745.4540144693,14.129927603319615,0.0757800655504264,-537134.9088916198,1.0399004918405452,0.9820646412723726,356688.5714419319,1913427134297.5945,0.0,-588663.0240761637,18
917,1913445563662.8906,153075645093.03125,1760369918569.8594,-49253.17222713911,785.081795405419,14.076757011356769,1295761.6445824024,7.932366782328185,193843.72384131135,14.259078568150722,0.05277842716576643,-588333.5464390385,1.0366890214662026,0.9364928165375223,550753.230820045,1913434240665.8135,0.0,-931057.863643159,20
