# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
840,94388080270.03192,7551046421.602553,86837033848.42937,-44384.530049354675,19416.811591213398,13.012673982388502,415427.8077265902,10.3929385622881,-709663.4835935538,13.194995539182457,0.060045302051776946,-564636.3530343767,1.0412053307645268,1.1043858495843841,563160.2816202512,94379510097.37202,0.0,-710821.9800800413,10
841,94386589979.74553,7550927198.3796425,86835662781.36589,-4058.115989105441,284001.1732299382,13.3277422131085,-14990.633905124208,13.351863841619004,-449845.2532229278,13.510063769902455,0.024351460114921078,-223834.42166967917,1.040725092081498,0.9413001357602582,217777.6940984925,94387943815.77708,0.0,460990.5648304127,15
842,94389350750.70912,7551148060.05673,86838202690.65239,-9961.366151870803,1604.8384198972349,12.67451115005959,314139.64297591324,8.586702248123139,45114.10365109927,12.856832706853545,0.04296310065083644,-138221.59692574182,1.0160926088452773,1.0783442455501744,135195.7967312948,94386508256.89787,0.0,-228416.76533761818,17
843,94392624810.68918,7551409984.855134,86841214825.83405,-8829.930731569462,54.72395497814693,13.517727223023245,677800.3792353207,11.076926023366799,362038.8978395101,13.7000487798172,0.033339184005164384,-160859.11808888667,1.0235740114114682,1.047900891945703,158562.43486833278,94389275195.75099,0.0,-206134.0450736033,9
844,94400980392.20059,7552078431.376048,86848901960.82454,-43153.81896694705,206.03971176715467,13.440473284028412,685062.6215250224,7.696685149009228,7198.518334723792,13.622794840822367,0.06125432882665779,-405324.44844204537,1.0244898151297095,0.9069741582629769,337102.0045858021,94392441257.92368,0.0,-702905.2230005949,16
845,94406529037.29169,7552522322.983335,86854006714.30835,-19305.907432841275,13204.480899598979,13.974367965017274,1045624.8872887373,11.748360400274818,360340.2260519479,14.156689521811229,0.04722166813409625,-343646.4186733753,1.0256677448900906,1.0009066399051294,343305.6530992894,94400899635.00174,0.0,-349676.4436180171,16
846,94417515119.21248,7553401209.536999,86864113909.67548,-51732.18222134994,15011.307501275067,14.331722194176592,1640976.9209094187,10.454225503187505,582131.5527210822,14.514043750970545,0.05493674059167564,-644057.025894778,1.0306112131363905,0.9574796498905394,526734.7352011631,94406375904.6991,0.0,-907851.557492246,12
847,94372446587.3936,7549795726.991488,86822650860.40211,-5034258.028150283,1891.7989737271594,13.46135826854868,696708.0963882135,8.529119979105051,-959292.1320224807,13.643679825342636,3.5151559240873556,-838229.4255258187,1.0262696528123696,0.9158489422036943,828463.6030149761,94417314109.1077,0.0,-1425024.755819912,16
848,94367160490.65201,7549372839.252161,86817787651.39984,-199601.90135777032,481728.5214722723,13.455897362991708,-169538.75456306874,13.673353496755961,-868154.6499250092,13.638218919785663,0.7394366829200288,-350835.1293306179,1.0275682302271163,1.0873645255923823,349983.8440388918,94372178025.10066,0.0,608182.5276084406,13
849,94369598266.95934,7549567861.356747,86820030405.60258,16211.163033507968,98.42272393675653,12.76362688442927,297043.5848544316,10.863519844259594,-15159.182054771976,12.945948441223225,0.05075672028579691,-167652.1757114735,1.0434521586740784,0.8868278239072516,156515.60569218005,94367055015.94728,0.0,-128250.82048272282,18
850,94373146663.03583,7549851733.042867,86823294929.99297,-10686.351397036658,22926.951718150016,13.212666314397046,424175.8529577178,11.72056583608873,127015.84537934954,13.394987871191,0.07421640712723178,-210032.38234135677,1.0334858589160996,1.0371018656165556,139238.1821189408,94369498089.73949,0.0,-142943.46204763761,19
851,94378596489.66998,7550287719.173598,86828308770.49638,-29583.788175991143,94.64177430108059,13.06133281847522,468344.9112386704,7.626732763075007,21223.106562802594,13.243654375269175,0.06760264743460453,-354048.0000612914,1.0266916263588846,0.9781916581268257,215665.6548237198,94372998165.53738,0.0,-436510.80082792346,19
852,94383318368.742,7550665469.499361,86832652899.24265,-10922.256918137471,2558.03168514716,13.475419282101734,575621.0047356277,11.821030219075123,107162.45172265625,13.65774083889569,0.06252794662009574,-235584.71690916992,1.0335069506536514,1.0330674771498756,234846.3561420408,94378461354.23637,0.0,-254971.570694862,13
853,94388246237.12433,7551059698.969946,86837186538.15439,-39493.12433202458,764.6964165288288,13.821633325812169,895892.7357750685,11.610495040687656,317700.69935429347,14.003954882606124,0.08521163204685304,-422517.0930697396,1.0541913123976958,0.9578750074808857,286943.560563057,94383114103.29333,0.0,-402300.4835745491,18
854,94397576816.95538,7551806145.356431,86845770671.59895,-44616.23935739479,79.00580243405885,13.836726784531214,1010072.4960755059,9.338768306909063,113397.06388390892,14.019048341325169,0.05666462780844904,-558759.1425772157,1.0632759947326864,1.0831479045796284,445853.65242026065,94387946257.6582,0.0,-771540.9964084813,13
855,94408578489.98834,7552686279.199068,86855892210.78928,-15096.038226341087,558.5761906296262,14.68262322533091,2102674.5421126434,12.533051554596051,1092510.040234703,14.864944782124864,0.045724195179319714,-515991.2551858343,1.0432184688195796,1.0483697534847418,505482.557605827,94397410276.11745,0.0,-618382.4211860031,16
856,94434703838.65053,7554776307.092042,86879927531.55849,-169478.09782917312,138.06854009182044,14.489155200135965,1853012.858799624,11.593213861035418,-250236.25950364885,14.67147675692992,0.07592776628846058,-1341524.7613810927,1.032452435424722,0.9877711879244309,1037337.3930763676,94408007924.14609,0.0,-2160844.81077905,14
857,94443802935.82973,7555504234.866379,86888298700.96335,-25390.897014745853,3193.3851841505293,14.560555349020836,2045695.2885230496,11.016010936809474,192530.3611833331,14.742876905814791,0.03183823193676031,-1039103.8348643761,1.0246104699041838,1.0351878446689002,922251.5187299483,94434176344.25151,0.0,-681766.9586166921,10
858,94457579983.1341,7556606398.650727,86900973584.48337,-257693.21275296272,2898.2560876983953,14.301920272382487,1604413.0380450955,10.001213373358688,-444485.6356621036,14.48424182917644,0.1914273267781554,-1085235.1433211889,1.0266135438595865,0.9477857674349935,1024426.7071596658,94443113922.75719,0.0,-1339753.738176349,14
859,94466026531.9661,7557282122.557288,86908744409.40881,-42907.86210058208,220103.74087276912,14.862436605448082,2281112.9476433354,13.24946706097443,673787.6535105426,15.044758162242035,0.039308477605694225,-818178.4095316419,1.1730899190645876,0.9757074436775051,803615.2121127895,94456965560.00688,0.0,-363127.13135451265,18
860,94493137618.59743,7559451009.487794,86933686609.10963,-113358.19111730267,1262.743395101414,15.331921707602948,4530044.769081542,10.158160917887326,2028810.0805654358,15.514243264396903,0.049918550919573146,-1496169.9614515263,1.0193825023972634,1.019049960331634,1245861.01651452,94465259176.1851,0.0,-2245743.2000541026,15
861,94543364730.24567,7563469178.419654,86979895551.82602,-288726.60170284857,1706.693555665716,15.76245554430039,6996614.1206805715,9.271763704100298,2465291.608203927,15.944777101094346,0.0670915005421408,-2290279.3307688823,1.034349451793004,1.024819194572814,2265441.5129384766,94491714510.05795,0.0,-4296143.912900516,20
862,94611439840.71935,7568915187.257547,87042524653.46179,-870385.8152131647,760.2517691079875,16.086364554266115,9338796.826794825,12.762465217116443,2340456.012558587,16.26868611106007,0.13270667390629803,-3501269.6704872446,1.0338935320407856,0.9203390776295594,3499775.202399491,94541042967.08711,0.0,-5968211.677710957,15
863,94696974024.6095,7575757921.96876,87121216102.64073,-651716.9249277714,338.4729142443166,16.545402434034102,14619279.575551992,13.475762516510882,5279707.49698806,16.727723990828057,0.08177201842560285,-5020387.525075251,1.1145757534887182,1.0113616653741817,4666362.561961201,94610393220.26538,0.0,-7014696.334805592,14
864,94841608578.38489,7587328686.270791,87254279892.11409,-1150193.619474066,1643.4444836642024,15.92702590996723,8204171.561812016,10.943378796542579,-6415460.486654218,16.109347466761186,0.09058974093981914,-8042203.822528079,1.0581423983922258,1.0118520310594452,7288469.859121915,94693247923.01564,0.0,-12611633.486504734,17
865,94846550228.73325,7587724018.298659,87258826210.43459,-436494.7776756314,2965379.6165517024,16.95487653351151,16935000.27213029,15.63264904038288,8729168.265834602,17.137198090305464,0.07333223139313791,-4156669.7834999915,1.0485436088279905,0.926198098720036,4103137.0150017263,94836339356.95901,0.0,2310634.329970982,20
866,95059841084.11568,7604787286.729254,87455053797.38643,-5289013.3958550235,834.5203787662671,16.786103716794667,19459341.40031263,10.69519937546444,-441058.4883693575,16.968425273588622,0.23860272639908917,-12653178.617559759,1.0589899653433046,0.9458048856082796,9868798.543886906,94841328422.4015,0.0,-22110966.89041215,19
867,95158166402.29712,7612653312.18377,87545513090.11334,-1696320.9122804352,131509.98356986672,17.389643459471447,35240453.79534228,12.95567029695274,15780258.87465088,17.571965016265402,0.1743409837101045,-9770363.173416533,1.0397790280986552,0.9889072361713336,9729902.191399712,95056469350.96457,0.0,-9293067.815019496,17
868,95563823887.47403,7645105910.997923,87918717976.4761,-1638820.4391082486,85.33429519379528,17.30829097045865,32820690.604854956,10.942746195121222,-2551290.174057179,17.4906125272526,0.0483157924000993,-17768855.02285655,1.0497831328091212,0.895364108255118,17683121.097591717,95148774505.1165,0.0,-34036933.871882595,17
869,95799013487.24933,7663921078.979946,88135092408.26938,-1607616.5691809843,287.3990601391432,18.05749954222927,62977465.05050852,15.697807516906975,30156672.111358374,18.239821099023224,0.06270089466164463,-16468783.014430806,1.0281834327746995,0.993860950110268,16408499.015432958,95557576022.26718,0.0,-13861157.188792005,25
870,96535034249.6923,7722802739.975385,88812231509.71692,-3348646.2709310483,4985.642566799003,18.00888177289848,66167785.13837357,11.263931147802703,3190007.688804924,18.191203329692435,0.054110897921831796,-38227205.34385194,1.033070752057595,1.0186561622034982,31317897.15109114,95785109811.15958,0.0,-61816960.02223379,14
871,96966203113.87785,7757296249.110229,89208906864.76762,-1822797.5332621478,8097.042563284206,17.89079080010201,58826084.9395137,10.618649237561234,-7346699.841426683,18.073112356895965,0.050207149624597505,-33159857.057653055,1.0318590576284492,0.9991748036434226,33086237.897831615,96523169462.92366,0.0,-36282150.88717029,13
872,97402986707.08282,7792238936.566626,89610747770.5162,-4924616.515610859,322847.19580220594,18.30630226615582,71085230.39331579,16.711798204776056,12251035.411238814,18.488623822949776,0.13103432335635254,-29421600.61095828,1.0351400446408947,0.9335390440522563,29417346.47932418,96964152689.62267,0.0,-22081131.004932396,15
873,98074344507.94708,7845947560.635767,90228396947.31131,-3255928.766279803,648.9169674353614,18.097217376146475,72337593.39164433,10.175543108827224,929500.8025262943,18.27953893294043,0.06343256602095378,-54820895.18492929,1.118981657401508,1.0241423183921248,34037913.15951588,97397412861.41954,0.0,-51305019.29889871,19
874,97902820206.20424,7832225616.496339,90070594589.7079,-66125110.9824749,173.09696096365457,18.92029871999753,149506505.75750536,16.543536458957206,77168244.44889362,19.102620276791484,0.9800933560735121,-36194423.789569035,1.0311417673644883,0.9546284961580256,36169244.8540293,98073899508.23439,0.0,-37099428.460041314,18
875,99669361054.32376,7973548884.3459015,91695812169.97786,-11660067.102529842,102.31522802493078,19.122608493971406,201760222.52147907,8.195285531179822,52253525.66701279,19.30493005076536,0.07657982640825063,-90391168.74969384,1.0221361457868998,1.0512028455519284,74417979.57151,97869645780.97427,0.0,-152257241.98470584,16
876,101509980648.76738,8120798451.901391,93389182196.86598,-5998378.117621479,27.201522521075866,19.608793487717225,327973846.19072664,11.648357305850201,126213505.35401951,19.79111504451118,0.039118142370877046,-100883060.53879601,1.0386308488658715,0.9931214668515351,100880761.92547874,99637305463.3175,0.0,-153133281.61089996,10
877,104922899086.88928,8393831926.951143,96529067159.93814,-17204649.94033679,10516.903601387596,20.248042391936576,621703659.722325,10.65620358879522,293729776.33007574,20.43036394873053,0.059289839346425816,-164102940.05846593,1.0337884106937743,0.9930536190800674,163985422.76344413,101477183520.39474,0.0,-290202021.61569184,18
878,113175436803.6146,9054034944.289167,104121401859.32542,-7110620.277513936,215.1341176928345,20.727457631703594,941492442.8960763,17.954001976764125,319778248.27015,20.90977918849755,0.04714746521727443,-310879543.31332046,1.0313848023447838,0.9878739447268087,310856982.7683741,104920721169.73717,0.0,-604608466.3329403,17
879,121798795089.38705,9743903607.150965,112054891482.23608,-44471848.89658835,62092969.528547205,18.677632803146672,77353135.51539002,17.765699457854968,-864139539.514804,18.859954359940627,0.056171677038405025,-534700476.7365271,1.0291192250138328,0.947462067844688,469499992.4900187,113103957990.22015,0.0,-791771573.2545911,17
880,121859404145.95023,9748752331.676018,112110651814.2742,5947267.480662391,1250185.5880155517,20.870939510052622,434864469.48743737,20.40067495862578,295418347.44350016,21.053261066846577,0.09573479223805276,-69725390.99776153,1.0446190988647386,1.0616845272350244,69723332.09577705,121797402320.75488,0.0,724122474.4109671,16
881,128862285418.63727,10308982833.490982,118553302585.14629,-31010769.422281332,22621.6711664558,19.83489171441221,223951643.49707842,19.048608255519692,-212163027.57837453,20.017213271206163,0.04513074016285637,-961284625.4460309,1.0783348472366963,0.9957236351018631,197526735.22723055,121859274442.84554,0.0,-535393272.87188244,14
882,128828794472.8183,10306303557.825464,118522490914.99283,-2772981.2677858686,132.03431663364586,19.937617160999157,356569713.9545812,18.41319489369829,132595434.78633638,20.11993871779311,0.03677456395942406,-300144691.9487753,1.0359266670025704,0.9242896234253973,111034675.19082306,128862194025.08495,0.0,99160447.16808979,17
883,132530634228.60019,10602450738.288015,121928183490.31218,-19078798.520305816,91.3215975723289,20.022363310676464,496127133.6882838,9.229261046174997,139557270.69938594,20.20468486747042,0.061061508283779514,-279104779.1160675,1.0268882689677654,0.9807348046882381,176719140.78850296,128828665695.32819,0.0,-312446460.9547877,15
884,137051139667.5668,10964091173.405344,126087048494.16145,-25992141.26261269,1077.198245074525,19.816706547552307,403899313.28701305,9.41454472673963,-92227926.72286826,19.999028104346262,0.06705269319339166,-248073055.93458155,1.050206938087604,1.0680528926488218,248064011.34389213,132530420724.97829,0.0,-387621072.6242047,10
885,138375485530.33435,11070038842.426748,127305446687.90761,-3801411.0231533623,891.5617368295335,19.775985225313722,387767750.21002764,10.181254545118852,-16132650.27523053,19.958306782107677,0.034647482163971385,-201960265.13960806,1.0560588971176705,1.0186597561953517,201950658.9606515,137050766727.85925,0.0,-109723147.01853621,11
886,140462296642.3641,11236983731.389128,129225312910.97498,-10818508.281464577,119633.58236511657,14.67572504922526,2233089.2674929285,11.77972876918473,-385535563.5042715,14.858046606019215,0.06083306730229219,-193910522.852541,1.0290156968501165,1.1054224749987904,193883602.24305382,138375295060.80792,0.0,-177753515.61279076,14
887,156607811462.97723,12528624917.03818,144079186545.93906,1291556643.463459,1036.8422482679925,20.52020885874353,432039716.29925555,19.766653028239286,429686979.4493975,20.702530415537485,0.06419415185129013,-1181294.5825220607,1.0490410024753982,1.0466544879102335,1176835.7203001697,140462221401.8588,0.0,384106398.7443461,10
