# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
928,2649438920882.173,211955113670.57382,2437483807211.599,-2382.0135899956285,189.73691629561606,11.251482668873445,72183.67603102776,8.478518003832969,28213.43495456237,11.4338042256674,0.06735322423762932,-25087.2505285483,1.0275268211557045,0.9549937423089853,22213.12333758419,2649438447733.8955,0.0,-33807.92636307117,19
929,2649439691177.379,211955175294.1903,2437484515883.1885,-5590.38241122429,92.34422451371246,11.794445333549632,130747.73746003052,7.476752645123036,58355.324512707135,11.976766890343585,0.08304197396765002,-40819.86830654249,1.033657368767225,0.9033347674199741,36306.34881038891,2649438898456.0415,0.0,-64823.35233905104,15
930,2649441209232.116,211955296738.5693,2437485912493.547,-6761.822467684715,323.93910135664964,12.204203656481278,194822.31669299275,8.477253014587903,63967.23500844852,12.386525213275231,0.05371513472753803,-66751.29069742809,1.0444175892699679,1.0012572797577466,65755.00301410235,2649439657149.962,0.0,-123668.20275081384,20
931,2649443279530.78,211955462362.4624,2437487817168.3174,-6276.424149175763,1821.610440728764,12.740645579993814,330397.79025792674,9.300734019043311,135231.53446357753,12.922967136787769,0.037882343313240974,-100231.0782549898,1.0351716313522288,1.0258486501700215,97829.13977753789,2649441177757.0283,0.0,-162616.17941665926,15
932,2649446880715.6167,211955750457.24936,2437491130258.367,-26701.238330225035,173.17411216381055,12.920522497443645,396879.19698710117,9.370184548322559,64644.79628844528,13.1028440542376,0.08298636641930304,-167587.51304794123,1.0286828807284358,0.9397022239713253,166402.218644014,2649443253544.3193,0.0,-303662.8700670844,10
933,2649450029328.2036,211956002346.2563,2437494026981.9473,-13901.152836903108,339.10041294632583,12.14576839009522,186416.6207398262,7.538488239744338,-210645.75035943848,12.328089946889174,0.052382318334783136,-209660.77010337097,1.079188476371195,0.8871305035335726,198647.411668951,2649446855047.0825,0.0,-263637.1846831995,14
934,2649450092162.152,211956007372.97214,2437494084789.1797,-4345.884455260197,97.4084148206185,12.918860165473806,281523.8321513775,11.747285553103804,94754.1109986049,13.10118172226776,0.04697133208587734,-94117.65538861937,1.0367464709463863,0.9491840321993071,93706.00494624929,2649450027615.2246,0.0,117031.41180924202,20
935,2649453276295.2324,211956262103.6186,2437497014191.614,-2007.9913579580707,75.67426109748534,12.117526723044046,167528.7545780445,9.650107781972507,-114112.48598815355,12.299848279837999,0.03268598607406926,-268903.1915206849,1.0261815728488741,0.9404629064340781,139098.59233381922,2649450077329.799,0.0,-237467.48079802538,15
936,2649453607346.213,211956288587.69702,2437497318758.5156,-1417.2060695264056,24592.25393524215,11.32205285679308,14721.076429056686,11.1258311847707,-152898.35241008527,11.504374413587033,0.03528777799564932,-101476.8209534916,1.024851056582424,0.8913010825724236,81578.83929624449,2649453267903.0366,0.0,27917.212543553094,20
937,2649453940102.99,211956315208.23923,2437497624894.751,-1410.1458707282445,279.20054433943653,10.888725474080832,51000.438895715575,7.851093893062255,11667.108531416743,11.071047030874787,0.05325928830193921,-20076.279524367863,1.0185953652618784,1.0314323900053015,20031.80146658197,2649453600347.7944,0.0,-25759.97422299222,19
938,2649454412417.868,211956352993.42944,2437498059424.4385,-1279.817749052964,21.559348382884984,11.102669473145227,65356.658224058265,6.899097972441795,14058.018784003269,11.284991029939182,0.03314132284045725,-27725.423231367276,1.0408173304122361,1.1090869975181605,25868.840760119772,2649453925868.7715,0.0,-37830.26636491768,8
939,2649454901001.4336,211956392080.1147,2437498508921.319,-7927.0343909966705,212.53318948535366,11.661562702988261,115056.84815247594,6.875597310989647,49670.63058003482,11.843884259782216,0.16787418899486692,-33323.74915729349,1.0288361527307548,1.0397704641571548,33035.5532317593,2649454399022.5073,0.0,-46481.37802633186,15
940,2649456211383.216,211956496910.65726,2437499714472.5586,-3939.0843325648684,245.1218697536763,11.714415457905298,121076.46261623134,7.127643132843927,5792.081274270015,11.896737014699253,0.04487798374812733,-57996.0781632549,1.1509681137321528,0.9260982489272226,57983.785685481824,2649454864598.3447,0.0,-107317.84694427287,15
941,2649457137134.6597,211956570970.7728,2437500566163.8867,-2762.2043948255455,124.0058853475265,11.409789906154998,81381.8193258764,9.084624044848958,-39954.76516010862,11.592111462948953,0.03641700338283307,-61552.332070306176,1.0328245772327214,1.0356163295407985,60835.755298359545,2649456189470.659,0.0,-66587.69741178156,11
942,2649457750119.08,211956620009.52643,2437501130109.5537,-1381.721422167933,53.185878404869,12.018510148133796,116529.30283077294,10.804992688155853,35012.477619549005,12.200831704927749,0.033852932329799315,-49237.91965445566,1.0284607448788055,1.0726094077152135,40948.11873106575,2649457114152.4854,0.0,-900.6183082720679,15
943,2649458945736.668,211956715658.93344,2437502230077.7344,-2537.6334224770926,35.943080241797844,12.276577159158213,200975.02359375163,9.52038495121359,84377.53488457383,12.458898715952168,0.02487016888853679,-108188.84032821465,1.023461646734805,1.080364782804823,57660.53003985575,2649457706585.537,0.0,-95007.34779985451,7
944,2649461233445.2524,211956898675.6202,2437504334769.6323,-6234.486372349115,765.4405667395489,12.79477306757775,356102.38908176246,8.349180097250898,155084.422407769,12.977094624371706,0.032965204840975454,-114048.0697027253,1.0227592933755243,1.0403959165811056,100507.55986896569,2649458878059.1763,0.0,-184983.02865308017,10
945,2649465144123.7344,211957211529.89874,2437507932593.8354,-33919.30743049045,294.4932808869367,12.779809712805362,346543.1645672956,9.040067326123422,-10334.665081206356,12.962131269599315,0.09663158295000718,-178787.9170592796,1.016717079308827,0.9553424297729487,178801.2701851797,2649461114892.2188,0.0,-338683.7690132737,16
946,2649467220112.3945,211957377608.99158,2437509842503.403,-23922.15562086745,166.04255361871327,13.204815246923015,516392.04793696903,10.187957769700818,169538.39008878637,13.38713680371697,0.11479041139093676,-180365.11752720148,1.0193621998281068,1.0419825085513734,173679.07109474696,2649465057656.7783,0.0,-164479.8343902738,12
947,2649472437802.9824,211957795024.2386,2437514642778.7437,-14976.686239297114,651.1529849157308,13.907642399155245,1092913.7523300357,8.187473197627906,576343.6618394477,14.0899639559492,0.035007839533621,-284863.25975031813,1.0589244966490787,1.0470449465246612,258091.2608343883,2649467085374.523,0.0,-428429.6381351992,13
948,2649485989947.8677,211958879195.82944,2437527110752.038,-42731.09067353945,882.1424333509481,14.481770136064428,1944665.0491772476,7.730285943341997,851087.1438622966,14.664091692858383,0.037951549020355524,-549152.9185330425,1.0231288999730888,1.0104751954177367,547035.9915770876,2649472065816.5347,0.0,-1125120.7818253778,10
949,2649506014387.129,211960481150.9703,2437545533236.1587,-224445.19555750786,530.1251198812691,13.868172259572583,1051942.1352701304,7.664280147884932,-893615.0563404681,14.050493816366538,0.12299508969428007,-972921.0245148889,1.0292319346123338,0.9607997287684651,973132.1963305668,2649485473053.8657,0.0,-1824779.8591038699,16
950,2649507891342.964,211960631307.4371,2437547260035.527,2755.4117801128377,38647.66423493746,14.183473210999509,892241.068575093,13.222293796431547,-160247.1918149184,14.365794767793464,0.02738705554624954,-527454.2616211838,1.115504525826747,0.9918517658103895,526517.2413156478,2649505890050.0938,0.0,366764.97301355854,15
951,2649513886200.4624,211961110896.037,2437552775304.4253,-17070.999737631726,1137.7501716369738,14.012699453094356,1140341.5656084463,11.259741725885688,209437.83279841547,14.195021009888311,0.03207203963682133,-781848.9365832168,1.0228924364242105,0.9878998519222499,464635.7885648338,2649507852174.292,0.0,-420194.38444971014,17
952,2649523454724.828,211961876377.98627,2437561578346.842,-22317.547552040516,223.0982591696211,13.787370851990957,971016.6674014905,7.119522707295619,-170479.6483785927,13.96969240878491,0.028421925108007715,-647117.3165952628,1.0172214487961937,0.9295849240312538,569643.2906891663,2649513662538.345,0.0,-783925.1771309054,16
953,2649527444725.3857,211962195578.03085,2437565249147.355,-31313.879764852165,113.52904584284393,14.011645892656365,1181520.2940747598,10.467984570570508,210264.5284141003,14.19396744945032,0.08262287397184821,-486255.4538330192,1.0201426187411993,0.9788030806633714,485980.07959769346,2649523395771.495,0.0,-315436.56575267116,13
954,2649537079937.609,211962966395.00873,2437574113542.6,-38272.32120420537,345.96139781095013,14.397818413905489,1777487.6132061067,9.44758381156904,595840.7900855038,14.580139970699443,0.04676504354142869,-625957.9612718739,1.0777511743634058,1.0291817201039881,590756.0648201171,2649527202972.727,0.0,-801332.1456438509,13
955,2649551322710.3574,211964105816.8286,2437587216893.529,-347651.87284265744,294.7402174999326,14.370451974698804,1739850.2298084802,7.5952411462888625,-37996.34479543735,14.55277353149276,0.23386745152907454,-901080.7242128387,1.0208429567565436,1.0214466949401197,889086.8429731253,2649536659445.8994,0.0,-1485004.1968934508,11
956,2649570304872.3535,211965624389.78827,2437604680482.5654,343901.80759112875,79.06925609992285,14.924043959682798,2688520.6060682004,12.740783332343533,948364.6360422208,15.106365516476753,0.45766662995547763,-871610.4143972382,1.0190498342501135,0.997007366246855,870230.3595940167,2649551080616.2856,0.0,-832406.9980506281,10
957,2649612490047.3296,211968999203.78638,2437643490843.543,-52858.708962162054,414055.6559190413,14.991602862445086,3219475.092278356,10.008154821169988,530865.4169540552,15.173924419239041,0.0224038577331904,-1754583.674639456,1.4447030668065284,0.9988444718702599,1275059.0416529165,2649569119655.986,0.0,-2362204.710897571,14
958,2649635563344.0146,211970845067.52118,2437664718276.4937,-1011989.9859002989,3327.6075839300593,15.114524051439806,3576463.5547127794,11.398805728964902,-57081.193484618154,15.296845608233761,0.3516899819571433,-1838050.7097591169,1.0160320300149426,1.0256006240706712,1817042.56760835,2649611715342.737,0.0,-2771912.6005722494,13
959,2649663723273.006,211973097861.84045,2437690625411.1655,-316688.2993570894,24848.28279006557,15.770413071222615,6267171.484321962,13.587428500397063,2687367.322025253,15.95273462801657,0.10050698595503219,-1873627.2730339128,1.3317083431300267,0.9873992537706794,1788632.1674540385,2649634981523.878,0.0,-1744504.3772208656,10
960,2649725123490.207,211978009879.21658,2437747113610.99,-999117.6521429237,71.48967382753001,16.057035299707316,9399564.706061698,8.999608258720903,3107534.938949672,16.23935685650127,0.17002946178245965,-3956363.399582646,1.093415663652671,1.0119228921845065,3131707.026537124,2649661919289.9097,0.0,-5873471.764388531,11
961,2649822053533.4756,211985764282.67807,2437836289250.7974,-529548.7164961882,99.24778088407338,15.106918042678721,3158825.2146506,13.079618770511628,-6240821.981084925,15.289239599472676,0.06121534101630719,-4707877.551522188,1.1245627874237976,1.0512240842123932,4699821.868983438,2649724217396.173,0.0,-7807464.682389058,10
962,2649811668305.9087,211984933464.47272,2437826734841.436,-93858.84165612867,2660387.3601940526,15.877169576930495,1150728.9304216318,15.718851397547246,-2008205.5320098537,16.05949113372445,0.04602857404940945,-2062878.6676978823,1.0554717825390618,1.0383812878473093,1575076.1429162764,2649821212283.2773,0.0,4656824.843073193,15
963,2649853780812.7183,211988302465.01746,2437865478347.7007,-78669.1576084585,170.26317645151218,14.50090425693756,1581850.963316771,12.905952200009438,-2229280.327298913,14.683225813731513,0.034245347385199375,-2041060.143634344,1.0242862352164004,1.0108614931670972,1903636.6692162305,2649810863574.72,0.0,-3040883.6297877603,15
964,2649855642435.2495,211988451394.81995,2437867191040.4297,-43623.96442317256,398832.80243531975,14.669438877400042,397359.99157856614,14.484106721899279,-1184676.2349146556,14.851760434193997,0.08168124653472986,-1211010.8122325747,1.0269911006618466,0.9820109182383445,772386.1437252382,2649853315485.858,0.0,1419011.890184426,17
965,2649865345276.5737,211989227622.1259,2437876117654.4478,-25796.604799860797,1440.6943900183494,12.034400757159107,136774.1916889773,10.363343134142001,-659435.6023249086,12.216722313953062,0.03210887269031559,-400991.70297764865,1.0214146755743612,0.9446191090429295,398418.7254027676,2649855597346.797,0.0,-771627.1551556357,16
966,2649863321485.9644,211989065718.87717,2437874255767.0874,-3931.325794624566,234960.0693279159,13.139697200568417,-155821.07588423614,13.406885771408588,-294051.9619632317,13.322018757362372,0.049957577304529,-81865.51477550746,1.0235931005063739,0.9956358219797561,69286.90678347048,2649865282765.33,0.0,585669.232625096,16
967,2649863671682.977,211989093734.63818,2437874577948.339,-1506.9221833648367,6361.4564141287665,11.115806792562713,55354.58455736296,9.381840228957019,-23800.408886316836,11.29812834935667,0.039413119395195324,-41883.68320610805,1.0189401504474778,0.9849018810452089,39928.787986282136,2649863308364.2373,0.0,-23998.05484855119,17
968,2649864193515.24,211989135481.21924,2437875058034.021,-1959.5296362309828,49.86441144937303,11.38988041383003,80517.92225704384,8.975182484207759,18784.881285552106,11.572201970623984,0.041004592364525194,-34776.970651777694,1.0327816005566823,1.0928019318972417,31166.69315401442,2649863652379.799,0.0,-36601.26667899331,12
969,2649864922310.091,211989193784.80725,2437875728525.2837,-2597.5974169809515,139.51940699528433,11.629562476717805,110581.55531664884,7.489742293099925,30001.76864815563,11.81188403351176,0.04291590742221915,-47872.466269136334,1.0252586075367482,1.0094608471013664,40521.867822589455,2649864166517.6226,0.0,-59033.111983044044,11
970,2649866146133.554,211989291690.68433,2437876854442.87,-1621.8487119780116,13.501593333125452,11.99208968133032,150439.03125059622,9.30868200160977,39706.956526952155,12.174411238124275,0.02573334723809094,-55491.22360187036,1.0128804967969365,1.0798911281074024,55747.10080812903,2649864881895.029,0.0,-88512.86136515743,7
971,2649867516144.91,211989401291.59283,2437878114853.3174,-12552.103522769023,121.14497980095264,12.505372044665876,258619.92989756353,9.320338105943796,108160.39705363421,12.68769360145983,0.09924580144890816,-86046.44719799748,1.0217389129973622,0.9553540125778498,75446.86848562471,2649866102725.391,0.0,-114743.50799204713,15
972,2649870417695.5537,211989633415.6443,2437880784279.909,-13812.908486611337,81.53280576373258,12.874570189913795,379521.7875648632,9.281626686531878,120765.71268749867,13.05689174670775,0.057301263763080215,-140193.37139731235,1.0418691798750115,1.0066080873362089,129551.60047079089,2649867438666.027,0.0,-237511.40684757024,15
973,2649874260869.2397,211989940869.53918,2437884319999.7007,-8783.300958149042,168.24996124729395,13.4357291827242,677693.0317256291,8.751142607315108,298074.7113550024,13.618050739518155,0.03461665147127188,-200335.8877438679,1.032557615296338,0.9965632106049315,189855.68594725817,2649870296011.0566,0.0,-310700.127489632,16
974,2649882191006.2983,211990575280.50388,2437891615725.7944,-14963.329576734455,1315.7977530147684,13.557353863648745,762973.872288914,9.159079500352446,85096.59060203731,13.7396754204427,0.023364344617492337,-345298.8755403055,1.0292981333668216,1.0634497523001574,338804.7924999735,2649874000713.8447,0.0,-640498.3584589851,14
