# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
589,219024982522.31998,17521998601.7856,201502983920.53436,-8304.541633524888,144.0640848173904,14.250086784382837,1450609.4717528222,11.447842917216771,609625.3062899285,14.432408341176792,0.04797029986269567,-422643.885911143,1.0660432727975404,1.0521922839372104,420815.3223736324,219023600168.4823,0.0,-22496.50297355901,18
590,219041225800.07944,17523298064.006355,201517927736.0731,-45231.71829331993,1424.6493682597338,14.663690314376966,2331263.6361725894,8.325636041775539,880492.1003349498,14.846011871170921,0.03416617282932626,-820519.2383257773,1.0430739983213284,0.9562929189749118,723675.3208015555,219024693665.4506,0.0,-1337118.2112123345,18
591,219065909470.12115,17525272757.60969,201540636712.51147,-75303.00779737592,233.94539087003062,15.287243974072034,4355619.622187625,7.057115397111305,2022913.336646772,15.469565530865987,0.03673572046056408,-1168307.7211235305,1.0259601396336058,0.9427332724932965,1166739.5648186698,219040889392.51425,0.0,-2049276.8876607649,16
592,219118896904.26746,17529511752.341396,201589385151.92606,-166403.9450070091,65862.77656117357,14.47738620412133,1668206.3704099045,12.506985634378275,-2687663.197168589,14.659707760915285,0.03721744563216472,-2177877.3639719347,1.0220620539516923,0.8527323271232788,2178413.3398356144,219065760815.81107,0.0,-4201062.672564027,19
593,219099466536.64197,17527957322.93136,201571509213.7106,-2005.6650898442663,1567945.4546566869,12.490793516382533,-1490406.6989284432,14.378711272276409,-3224494.845899519,12.673115073176488,0.06102224857940762,-866971.3385968807,1.0213633788848728,0.9293689752609174,867521.957361301,219118825822.75394,0.0,1740769.2985791732,16
594,219100003535.54034,17528000282.843227,201572003252.6971,-499.43041840997444,26.338200882668815,12.10809464291675,168127.24798429068,9.488466046540523,90572.4922560465,12.290416199710705,0.040225953027755335,-69965.06006033324,1.048588518466591,0.9657606289313047,38788.724123393265,219099460302.51694,0.0,-29491.77727120795,11
595,219102103406.1754,17528168272.494034,201573935133.6814,-15128.971334637365,30.945041019958992,12.689251656787086,318394.6545564901,8.674088315598594,150230.06837131694,12.87157321358104,0.08312714870360656,-97543.23494302142,1.032755751477222,1.0477399366587064,83797.76335570904,219099983307.26343,0.0,-174990.20246911122,13
596,219105852541.5203,17528468203.321625,201577384338.19867,-10374.524112499197,27.463080182060253,13.398158050006092,658222.2118513332,6.339369245299952,339783.61225382256,13.580479606800047,0.03349687458033277,-164817.63875997032,1.0618570185332048,1.0287491861868516,159465.8878024921,219102091582.66785,0.0,-309253.5535550949,10
597,219113826610.82288,17529106128.86583,201584720481.95703,-33781.202467944044,971.939569064006,14.170453571508357,1421924.0094107431,8.336959263313805,763664.3344792285,14.352775128302314,0.05019000648676296,-329229.93690280843,1.028710403338747,1.0666325415219187,329599.075716118,219105838372.24225,0.0,-668486.3906562005,13
598,219131186743.28073,17530494939.46246,201600691803.81827,-88225.2379309082,52.144412649453805,13.87230810584867,1057726.445257542,6.572366068536118,-365182.503722265,14.054629662642624,0.05983011050992397,-713773.6834232535,1.04637442368709,1.0117768793329451,711824.9808890806,219113801436.37088,0.0,-1476186.0198001657,12
599,219133153020.2084,17530652241.616673,201602500778.59174,-7283.731697988652,216.12506353098303,14.539935173731914,2062317.0785426092,7.1117970852958186,1004526.488872418,14.72225673052587,0.044558352189211635,-529114.60156447,1.0293422408237882,0.9437202525371575,529334.9684930738,219131177858.72043,0.0,-163417.31581341336,18
600,219156583871.45233,17532526709.716187,201624057161.73615,-166899.40084809661,77.1759132711007,11.596067605845905,102783.63933314769,8.680329689539603,-1959767.5642729932,11.77838916263986,0.08168990071461825,-1031395.6742025801,1.0296215708424712,0.9500265410959916,1031739.833933716,219133123486.8154,0.0,-2035719.1264168583,13
601,219166685664.27322,17533334853.141857,201633350811.13138,792414.1144965726,160.8644713100735,15.381851322788176,2865268.347327243,14.469825082497286,2762394.532080826,15.56417287958213,0.06627288196755118,-56951.10932701932,1.0725363092147853,0.9823387907080504,51688.65602769725,219156581017.016,0.0,1908407.554257853,18
602,219249538024.46445,17539963041.957157,201709574982.5073,-261044.16931078752,365.92272676598986,14.900322122125523,2953859.9051464805,8.521643595106699,88412.69334792663,15.082643678919476,0.05602591338124954,-3816761.4195077512,1.0449315199496318,1.0642109596248568,972282.8816253776,219166651317.48544,0.0,-4655815.880645792,17
603,219267865241.6965,17541429219.33572,201726436022.36078,-106546.81964495766,28.359255347668658,15.256705920657359,4219841.607145404,8.683129376657986,1265598.779272156,15.439027477451312,0.06769224678895701,-1481017.167234173,1.0325874986106758,1.0501173783051214,1477409.6932130703,219249511590.08517,0.0,-1566346.562182332,6
604,219308722009.18945,17544697760.735157,201764024248.45428,-113989.75466233582,186.40178820687854,15.760801978920982,6989124.24169051,8.78660964274312,2769248.2752897623,15.943123535714937,0.033797213992821866,-2115666.433742269,1.0654402702306707,0.9650342402793898,2110103.7661036863,219267838140.18906,0.0,-3375419.8776102806,14
605,219384720120.248,17550777609.61984,201833942510.62814,-187113.0042453911,139.0640920891423,15.808322066830893,7333681.647303646,7.803330223730634,344357.00382493,15.990643623624848,0.029867191547138353,-3500756.857292497,1.0236711987011367,0.9753206943119617,3494865.443130647,219308658173.6462,0.0,-6264040.720017311,12
606,219432259886.97095,17554580790.957676,201877679096.01328,-215729.6593202528,286.8119006951273,15.453198705469408,5135324.205027994,8.979804743634295,-2198508.506367742,15.635520262263363,0.053691153362799254,-3668714.0086528393,1.0275807735102762,0.9876920673146066,3667330.492044912,219384664388.85376,0.0,-4011191.490069558,10
607,219436872831.28323,17554949826.50266,201881923004.78058,-11678.73345569912,1679.495011708142,13.430087976823273,666894.5186007789,9.493158088459898,-4468726.498327914,13.612409533617228,0.02998106084802054,-2574421.1008434542,1.04729353310144,0.9888253564125699,2568212.3519584024,219432251055.08282,0.0,-369478.79562928225,13
608,219392723692.96463,17551417895.437172,201841305797.52747,-3678.430732697642,3581553.3334600055,13.470875637744449,-3477178.581124422,15.247174367539097,-4145765.594736907,13.653197194538402,0.06930057737402932,-345525.3378108081,1.0254495094295528,1.0366220998658529,334664.9614599052,219436724225.3316,0.0,4132530.669641795,14
609,219393930155.85422,17551514412.468338,201842415743.38586,-2747.3538668369015,144.21271165127715,11.65675229196603,114501.57610287642,6.874029925033197,10112.823767292324,11.839073848759984,0.027752061941444535,-53503.122047206045,1.0454480163116966,0.8862397123162414,52575.91329826047,219392695982.01602,0.0,-98287.58924420613,18
610,219394819521.61423,17551585561.729137,201843233959.8851,-5732.345990227034,769.4549542410044,12.30249212079723,209966.07517586948,9.237771206359774,95302.28636134171,12.484813677591186,0.07199202760697405,-57679.00279328549,1.0174367371918283,1.1278126684927519,57809.685408770216,219393912393.63464,0.0,-67325.69855489995,18
611,219397314914.26266,17551785193.141014,201845529721.12164,-4937.757866720992,107.22159443370468,12.958982910649308,424052.5264511157,6.365572960296524,213298.9963210053,13.141304467443263,0.024269858804437223,-112943.7976841991,1.0542184728334891,1.0370664172890973,105597.35468009941,219394777981.9258,0.0,-203547.280669197,13
612,219402694177.15573,17552215534.17246,201850478642.98328,-8839.587619565893,101.7584071596324,12.468523950216781,245777.04167227802,9.564202647942333,-178395.70637327145,12.650845507010734,0.020768802699163032,-212079.4971028044,1.0178129283848736,1.086031792179254,212579.8461524797,219397276360.7062,0.0,-425069.52588517754,10
613,219403441049.14172,17552275283.93134,201851165765.2104,-6030.307068935914,1296.9946226563648,13.192655004251295,412782.55203656486,11.725031910789014,166893.7519571271,13.37497656104525,0.046832122405044335,-136837.26774788153,1.0168818426347384,1.0182540742004222,123079.13297994446,219402687394.5005,0.0,55004.98197837954,8
614,219408131031.48737,17552650482.51899,201855480548.96838,-13145.213171660622,167.5899076790421,12.2057370414995,194870.22214494352,8.529648957413942,-219217.3245142777,12.388058598293455,0.034252117523875546,-330126.98826137214,1.0440995416379513,1.0242635721183697,205232.87847937256,219403374909.39645,0.0,-379425.8121984152,13
615,219407928618.74542,17552634289.499634,201855294329.2458,-2618.405789615269,117218.59452820885,12.59679351905485,70113.3193611729,12.326057076144489,-124937.49269144979,12.779115075848805,0.05124701078391317,-101165.3188286119,1.0225633005327253,0.9968782908328313,97940.561981786,219408040667.98874,0.0,121580.12955912457,12
616,219409926405.2565,17552794112.42052,201857132292.83597,-3883.529992101674,1721.636302854491,12.257628193416744,207461.7777351276,8.045510251350398,20117.863845745884,12.4399497502107,0.02430726412175235,-97551.58001785436,1.0473992220418857,0.961395686487203,93520.53043637834,219407873947.07278,0.0,-158091.6405169424,16
617,219411500735.40817,17552920058.832653,201858580676.57553,-3678.1151614766895,49.06659938024428,12.271655793753947,212580.26687248165,6.883500166987866,3380.8528344995643,12.453977350547902,0.028367388956662864,-106862.33387442793,1.019985394329606,1.0130997884770419,105041.45292510316,219409859376.38004,0.0,-128675.81029856623,10
618,219413989025.9944,17553119122.07955,201860869903.91483,11273.585780036707,122.70658475126362,13.161511752631172,441695.3999685943,11.267881154113333,229056.0664967325,13.343833309425127,0.03347409859626611,-106772.51584086695,1.0197668823098427,0.9887085412165942,106793.20252206441,219411431769.9419,0.0,-109649.6428660733,14
619,219419960071.78268,17553596805.742615,201866363266.04007,-9219.586740551234,168.44441490158715,13.25444091618164,567543.6885632431,8.024440876192044,125711.58200989754,13.436762472975595,0.02023054368631803,-305678.1011809796,1.0214468320156946,0.9614455104581847,214297.04321264077,219413839145.92383,0.0,-456778.4730580204,14
620,219425597058.4722,17554047764.677776,201871549293.79443,-23786.490661279957,6122.51452763047,13.333761802073374,547050.7418150932,11.165514541512106,-20675.39116305157,13.516083358867329,0.056624471631538546,-286131.55345557677,1.0146454780712297,0.9911350978932661,284293.03597717336,219419880497.9166,0.0,-410234.15688561497,20
621,219428948090.95755,17554315847.276604,201874632243.68094,-7227.867880861328,83.24448125579893,13.294904920843601,579837.7308706575,9.569612308713523,26644.474527933922,13.477226477637556,0.02848221353006557,-340430.0034365756,1.0269952197600845,1.0029714107611536,275021.05480840814,219425439522.41803,0.0,-266668.37367351144,11
622,219434479338.31482,17554758347.065186,201879720991.24963,-25513.055871706852,85.31886562822902,13.092409154415362,334863.2297259332,11.92093233742131,-245068.74562598017,13.274730711209317,0.04862356306784583,-304071.04781724734,1.0228381943291458,0.9661756482555897,290099.8022715529,219428752516.57605,0.0,-316672.6514429121,14
623,219435003462.8264,17554800277.02611,201880203185.80026,-10026.453761753484,130669.47588068031,13.489600396522137,338768.7150794674,12.856054779396615,3806.1664879058744,13.671921953316092,0.045410201416153484,-318549.22050200106,1.0387918982056141,0.9752919985763443,166706.93491243632,219434314034.1459,0.0,76674.29840533876,15
624,219439547812.11465,17555163824.969173,201884383987.14548,-50074.431274357725,7706.110512402255,13.27225370545253,566612.3638503907,9.563883966844239,97159.17289024305,13.454575262246484,0.1203614804055069,-369466.62547410163,1.02396787472924,1.0443852068377215,231994.27550083716,219434891647.6414,0.0,-401571.9245083551,11
625,219445339530.5168,17555627162.441345,201889712368.07547,-12261.007178461541,347.32644560612727,13.68925803792019,806708.8734370352,11.221012803285333,232379.3990742423,13.871579594714145,0.02455391578053235,-290965.07000235835,1.1022647793438123,0.9897387207368555,287556.5072884748,219439509462.9028,0.0,-400799.94745353743,13
626,219453469442.2305,17556277555.37844,201897191886.85205,-27315.301042407522,2249.4183078131073,13.487085520954034,677710.8380574731,10.653630797619543,-129358.36182516828,13.669407077747989,0.040616188463763615,-477160.7791878989,1.0199692434475873,1.112768473208719,403691.09704150795,219445280659.2988,0.0,-637591.6291716346,11
627,219456164852.86078,17556493188.228863,201899671664.63193,-7304.014111819816,587.4461901909085,13.97386936796455,1160090.67657312,9.34973874190906,480119.42020783393,14.156190924758505,0.035713972060051544,-378504.07518973196,1.0314055747639381,0.9650611481474628,339746.7940244126,219453391340.6795,0.0,-214617.88216966702,16
628,219468349884.5163,17557467990.761303,201910881893.755,-90062.45573795724,452.76285086583556,13.936026029008087,1123438.5017531852,8.44240318282412,-37255.6210101257,14.118347585802042,0.08466837609385326,-590919.7539900573,1.0281263682077717,1.0477171471995779,580476.3034139146,219455982700.36667,0.0,-1062226.0521357094,17
629,219474373500.06314,17557949880.00505,201916423620.0581,-44104.756754403665,186.62827418648257,14.31719282413287,1650807.4077572918,6.536380278690116,526899.1431532407,14.499514380926826,0.08407506227834396,-565603.6737853353,1.0753337171251465,1.0297681485129506,562261.4887313354,219468140193.16183,0.0,-525416.8022852886,12
630,219491912357.42813,17559352988.59425,201932559368.8339,-41774.26305518679,62772.57724460348,13.931752637607559,968001.802453789,11.952894777299578,-683004.2335776893,14.114074194401514,0.027653678487918155,-825701.5631960386,1.0776056863455146,1.0269244009457048,825936.1987549943,219474179516.88654,0.0,-1352198.7658460448,14
631,219494398067.1858,17559551845.374863,201934846221.8109,-11339.488865563719,285.4134035563735,14.444228421189035,1577879.5714565283,12.602581757677065,547091.1917581359,14.62654997798299,0.02693693658656024,-520373.6789253454,1.0165052602415832,0.9021149073234515,515807.9916775276,219491738327.52853,0.0,87004.15320854657,12
632,219510486726.6772,17560838938.134174,201949647788.543,-63413.258776000715,712.73000254491,14.350720907754527,1706121.5877370443,7.4300273460651,127944.60287695909,14.53304246454848,0.0472565714267006,-1089997.8615237253,1.0141866877482977,0.9964026775016189,784831.0181306622,219494186006.68677,0.0,-1341063.0516900686,13
633,219522295342.53033,17561783627.402428,201960511715.1279,-39575.340909226165,62.867614937460104,14.639043369067362,2275904.789549276,7.874921805810385,569057.4718096883,14.821364925861317,0.04075869319376307,-853676.4271750621,1.0252551034973416,0.962768563263984,853884.6607430737,219510051960.20276,0.0,-981748.1946517739,14
634,219541321731.17004,17563305738.493603,201978015992.67645,-298374.1608132394,86.14111531201928,14.192567594168343,1345578.2918877972,11.629900825056062,-930403.3652764171,14.374889150962298,0.17421472161565224,-1140359.8976166109,1.0356042823878635,1.1403746601133722,1138205.475974383,219521583461.88785,0.0,-1707055.9766129393,9
