# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
886,1884814498550.9346,150785159884.07477,1734029338666.8599,-15643.502349100163,1263.2058366898389,12.834665145101019,341193.0747255524,10.428241684074955,147022.1767068138,13.016986701894973,0.08154953059699839,-124364.64543009394,1.0455961808971492,1.0582824962729616,96393.92238565626,1884812175131.7463,0.0,-161682.30145455775,16
887,1884818514082.038,150785481126.56305,1734033032955.475,-6952.320708011976,617.2266650601155,12.888188646093282,379161.41649325466,9.708102619216325,36689.135931012665,13.070510202887236,0.02166303139750846,-205250.7691089782,1.0628268985026983,1.0606642450341248,170931.90622381837,1884814465059.5942,0.0,-324780.14520897524,11
888,1884821294296.8657,150785703543.74927,1734035590753.1165,-8752.2834689463,51.042977261147456,13.234150521987553,557641.9023824682,7.310215776318352,177852.25922415318,13.416472078781506,0.03832907774147039,-205473.0701760965,1.018181836751906,0.9558281681848295,189873.35508122694,1884818467393.8113,0.0,-228426.14032676985,13
889,1884826863394.1794,150786149071.53436,1734040714322.645,-18321.433276964974,2029.1351068785368,13.523140991788239,737189.3208389427,9.138122921305106,179483.3754792133,13.705462548582192,0.039376238877664026,-279850.38493207237,1.0174349255693156,1.0201497340558272,279286.89988600306,1884821243263.726,0.0,-456395.7166231464,16
890,1884833595287.599,150786687623.00793,1734046907664.5913,-16120.470308943712,143.91645645930438,13.899430856503374,1086346.3749276334,7.086601406654768,347111.9189818127,14.081752413297327,0.02920838092999843,-370151.08401258173,1.0218469770926275,1.0395432960386939,370077.38108921197,1884826828892.1167,0.0,-553614.3230072599,12
891,1884843837037.7449,150787506963.0196,1734056330074.7253,-73091.12047343799,114.4188908287835,14.573170047933267,2131111.0851614396,7.680790024671937,1044608.7937773474,14.755491604727222,0.08240209027385154,-543816.0658777333,1.022847576375823,1.0626297437920647,543678.0005171492,1884833552970.9624,0.0,-890177.9221985951,12
892,1884869586378.3179,150789566910.26544,1734080019468.0525,-51943.14019941973,1030.8363954870354,14.395605039352295,1784981.5389045859,7.1112243160978705,-346255.9651476836,14.57792659614625,0.02461425015051654,-1067346.9496490613,1.0634643795866514,0.8787200618871761,1065932.4166835023,1884843740125.4795,0.0,-2110094.1406256584,21
893,1884876292800.6294,150790103424.05035,1734086189376.579,-20981.121023748732,191.4395296287152,13.671363526896005,855852.3151799355,9.201110894848346,-930181.0601201368,13.85368508368996,0.037334157825274085,-893179.7203042618,1.0179858313652643,1.0643185490923948,893506.0173451746,1884869541171.025,0.0,-547831.5782666794,14
894,1884877675515.046,150790214041.20367,1734087461473.8423,-20195.436458655102,493.08378844309925,14.427553029023326,1211071.0577364273,13.35842032733726,355013.3030268632,14.60987458581728,0.04310910627969464,-437434.73344077,1.030360320857612,1.0087191306182186,428297.25140250777,1884876235902.611,0.0,502102.45280835865,14
895,1884889963686.8367,150791197094.94693,1734098766591.8896,-25525.689452314098,13.006127447233935,14.678745174265988,2351571.2389417994,9.865045472659414,1139993.0974169287,14.861066731059942,0.03492556305672156,-1247639.3206867045,1.0198396887881596,1.095773753004368,596431.9607542264,1884877558023.8557,0.0,-971855.8974233086,7
896,1884918201288.3037,150793456103.0643,1734124745185.2395,-93995.88420998942,2220.833463344503,14.69545028455841,2379857.2057906794,10.338420580736694,28265.960721433214,14.877771841352365,0.03996822184856619,-1196322.131359219,1.0271901077518903,0.9838994289146608,1174515.313278633,1884889756655.2444,0.0,-2317092.8054681,18
897,1884933164449.2305,150794653155.93845,1734138511293.292,-39761.3778372607,52.71154695310451,15.24162525995188,4151986.170442754,9.25999005901713,1769890.1311887295,15.423946816745834,0.03214890106501069,-1205938.9978909374,1.0299312460524646,1.002035110376336,1191322.9101320573,1884918041662.0442,0.0,-1226189.6391843862,12
898,1884978853230.101,150798308258.40808,1734180544971.6929,-239413.2459677477,365.37716226913204,14.884744496394084,2865289.623470664,10.775980440108746,-1286761.2585190437,15.06706605318804,0.06120426406041276,-2086414.9704505266,1.0279014548304797,0.981166139305548,2076091.2487044665,1884932959758.4666,0.0,-3845984.147049352,16
899,1884981873519.9988,150798549881.5999,1734183323638.399,-10109.273213880335,853.3149210992227,15.711547426226701,6553503.1670529395,11.570690766915826,3687832.166420007,15.893868983020656,0.040587047816395876,-1480654.8736361372,1.0324697764067918,0.9809739209935341,1432419.6374437169,1884978821077.8633,0.0,-147049.94641924684,17
900,1885066807836.1477,150805344626.8918,1734261463209.2559,-224405.25366237553,232.01213443969073,16.222759089139675,11078975.393133093,10.102056059771812,4524601.91115906,16.40508064593363,0.03201562179925239,-3296215.1720276033,1.0253720912476192,0.9485946366079991,3277400.2731559523,1884981718228.789,0.0,-7006887.040487494,17
901,1885185617299.6577,150814849383.97263,1734370767915.685,-593832.0786147632,293.87432225008956,16.864441166496498,21058763.051154427,10.434494309980549,9979538.645886885,17.046762723290453,0.059491854426580684,-5563552.176982632,1.0208268537671055,1.0683252913551502,5539711.162034939,1885066645040.6726,0.0,-10064534.334654378,11
902,1885435698728.1436,150834855898.2515,1734600842829.892,-512515.30966703786,12029.51689726497,16.343839051462194,12480805.91675108,10.853879759917264,-8578262.008725591,16.52616060825615,0.025585364029297494,-10562744.751163153,1.052440155484042,1.013914459411324,10529754.16959371,1885185427965.924,0.0,-20509334.017471097,12
903,1885436522275.2722,150834921782.0218,1734601600493.2505,-229798.57047319453,20.80794191998349,16.980178654537248,21088750.728750598,14.767991351119237,8595903.295102242,17.162500211331203,0.08376910667145576,-6280444.123220089,1.0199676861198304,1.0077918476576908,6245152.128333554,1885435633666.5654,0.0,2289911.6569274287,9
904,1885666383107.9907,150853310648.63925,1734813072459.3516,-914597.6938498967,31254.274427534903,17.67360421395543,47295862.6953577,11.27833639475459,26207082.15866521,17.855925770749383,0.04746997034975993,-13179909.008175671,1.0765847477741617,1.0094351482166743,10500982.675282253,1885436198131.4182,0.0,-19183736.694373474,13
905,1886180167502.6099,150894413400.2088,1735285754102.4011,-8859318.323856398,12634.740258013077,18.31614643660949,90000540.27194999,11.209780492573012,42673410.30216478,18.49846799340344,0.17725204697551394,-23687230.78656198,1.0299231254410175,1.0679752365228643,23663761.290039368,1885665916758.7107,0.0,-49903430.2190639,8
906,1887244136335.8228,150979530906.8658,1736264605428.957,-2594767.9866476343,1003.6863024983095,19.104816217694214,198195182.81968874,9.2660174886336,108181999.80748066,19.28713777448817,0.02958309679459003,-45015527.06684269,1.165567468904957,1.025483509617687,45006861.533785544,1886179306660.1648,0.0,-87702784.50151359,16
907,1889766761700.8552,151181340936.06842,1738585420764.7869,-5474882.277164058,366.01321883171335,19.89804999512613,438136865.103927,8.174175977930146,239940662.59793591,20.080371551920084,0.02641268424486336,-99106498.56930925,1.023475169508074,0.9950777373951137,99098485.8000022,1887242446311.4165,0.0,-207281575.05359715,17
908,1895256152833.4277,151620492226.67422,1743635660606.7534,-19860373.14584809,195.6366618463634,20.481900806911423,785553036.4144577,7.488028585858605,347415788.2973119,20.664222363705377,0.04326818640161902,-219070238.28029093,1.0202697624500485,1.0163534369319713,219069070.03341654,1889764619984.7874,0.0,-459010056.3930733,16
909,1903899663318.6843,152311973065.49475,1751587690253.1895,-48713247.71064387,164.96805718340192,21.107663586229638,1468728526.6153214,6.892654603919228,683175278.5642018,21.289985143023593,0.06581197200762486,-392777671.430593,1.0281504348572688,0.9484633040510023,392777006.32976073,1895252847513.3333,0.0,-740193225.9550283,18
910,1920594678865.3723,153647574309.2298,1766947104556.1426,-81954127.70908724,601.3969432459367,21.835436014924486,3040934531.8106794,9.687256245013337,1572205822.227301,22.01775757171844,0.05781480932954276,-734364688.1794629,1.0418214441418088,1.0620411161048087,734364775.1838958,1903897150214.9126,0.0,-1417539671.1173246,11
911,1957835533777.3071,156626842702.18457,1801208691075.1226,-113417426.5129514,742.7897546008727,22.454512328768566,5647680222.554403,9.115889433395093,2606745078.3467813,22.63683388556252,0.03667279235851941,-1520483360.8078496,1.051863698270642,0.9857119707722094,1520467259.594062,1920589970889.7646,0.0,-3092674743.276408,14
912,2020754076552.9482,161660326124.23587,1859093750428.7124,-397121689.2928551,2599.4859724775943,23.059700649996053,10344271297.809792,9.909127584647479,4696590318.465637,23.242022206790008,0.07312639484965408,-2823848663.349225,1.0246890333392114,1.011614571302858,2823840866.326326,1957827551156.9353,0.0,-5430587505.869988,17
913,2125979167926.5266,170078333434.12213,1955900834492.4045,-1450728218.5402508,66.12732642593238,23.276875155118066,12853408806.842243,8.134142590767778,2509134892.5464735,23.45919671191202,0.14700337253738127,-5172153073.336769,1.0531598162743827,0.9434307672954404,5172137097.79826,2020744148510.567,0.0,-9868731561.742622,16
914,2231352076366.5137,178508166109.3211,2052843910257.1926,-506073341.25733703,11732.3994357146,23.324487758229047,13480141639.491596,10.969558593726028,626732750.5220298,23.506809315023002,0.05663376935159669,-6426707934.998586,1.108692421889529,1.0260209480909588,6426704325.458569,2125971414518.9128,0.0,-8935839571.20787,15
915,2317827173987.8433,185426173919.02747,2132401000068.816,-448883076.88536215,259.6804781575885,23.73791382499595,20381884793.0689,10.315825413527849,6901731406.177862,23.920235381789904,0.060932367902348405,-6740079046.201792,1.0520883736864293,1.0633905707425773,6740076964.314237,2231340082139.8213,0.0,-7366860434.883903,17
916,2520377650052.7646,201630212004.2212,2318747438048.5435,-888664935.4742824,466.6838531727378,24.230831752759258,33366921085.50945,10.302430294474652,12985036015.760082,24.413153309553213,0.051990858220402406,-10190972326.814896,1.031303704604856,0.9875211265289009,10190942707.844143,2317813148715.348,0.0,-17092674129.102499,12
917,2881343169274.987,230507453541.99893,2650835715732.988,-792678058.562252,376.59657059503814,25.05550796973016,76113335927.44592,14.165358061831947,42746414363.2526,25.237829526524113,0.02671881875691826,-16683489072.232027,1.0215167731866552,0.9285118332215117,16683460302.560947,2520363488142.367,0.0,-29668498693.974995,16
918,3849315063312.1567,307945205064.97253,3541369858247.184,-3366154096.582918,552547.6374942404,25.871868021733878,172189409168.9376,14.016134454617658,96076072848.89511,26.054189578527833,0.04165808152583666,-38058127581.78943,1.0217215686280208,1.0967822610568667,38056626760.33961,2881322425648.1006,0.0,-80803125371.93484,14
919,6038468612532.538,483077489002.6031,5555391123529.935,-7040905592.63211,207454.4958022594,24.66849579194007,51686540394.45056,14.335682014098596,-120503421336.12454,24.850817348734026,0.0386493079020083,-86094987641.49037,1.0295042981999716,1.049112532407164,86094981170.91174,3849302610329.8125,4.226641161669463,-182171717980.54465,10
920,6035545216537.909,482843617323.0327,5552701599214.877,-235645859.52223682,111.9109741209038,26.32090641307259,175127787069.16077,25.273571326670044,123441039210.21443,26.503227969866543,0.039129545162788694,-25844180666.137615,1.0297636540127384,1.0243979076330705,25843372509.58008,6038468392958.78,0.0,94659550198.5953,13
921,8743602082314.37,699488166585.1497,8044113915729.221,-5296356801.770145,100.19394988256559,26.570616328026425,346308367480.45074,15.793764682576459,171180580286.3789,26.75293788482038,0.024739677517359896,-185319171503.28262,1.0247751590620702,1.0323777938415475,84469937299.01451,6035537558319.648,0.0,-214098889411.52197,15
922,12849139555162.986,1027931164413.039,11821208390749.947,-15888798253.670475,3260229.28297104,26.781932379314615,427799532722.0085,15.437730760295434,81491165126.36375,26.96425393610857,0.046143444687304525,-173161508308.5337,1.0186557784678882,1.0283956652293877,173154089311.9989,8743591573922.814,75.07921257911322,-344334858734.9983,12
923,16420051157308.822,1313604092584.7058,15106447064724.117,-9725918939.79597,184138.3202222518,27.3638944197657,765575483723.4677,13.281154854666605,337772690760.1763,27.546215976559655,0.032924681616857396,-213901423503.92178,1.0360816599114715,1.0100583038970308,213901396687.37247,12849133956699.879,0.0,-295398466377.19794,14
924,25063375495021.44,2005070039601.7153,23058305455419.727,-29097902338.369106,388.49695035223164,27.815256803446264,1202296079759.2627,14.939417039141768,436720411883.475,27.99757836024022,0.040382044090415785,-382787857612.8842,1.0259619556463437,1.0442591282195117,382787833449.7691,16420048064611.504,9592.003609039159,-720560760719.9885,10
925,37212781509857.875,2977022520788.63,34235758989069.246,-65916054682.44354,11895.77624938346,28.187784109869856,1745014651543.4358,11.202716324941989,542718571385.67664,28.370105666663807,0.06351098292208972,-601151136232.0587,1.030326664591773,0.9661164278776272,601148020406.9329,25063372723325.625,501.46423553834546,-1037868472184.6752,14
926,53191835901553.43,4255346872124.2744,48936489029429.16,-136901680441.62566,411.53192784291195,28.968648919677538,3809994559368.414,11.997206651857894,2064979895915.2004,29.150970476471493,0.09673485898487498,-872507391830.92,1.0468449093720815,1.0081856681618948,872507331723.0629,37212780304473.03,0.30688413213733234,-1415225917014.4163,14
927,101190290893774.02,8095223271501.922,93095067622272.1,-130101015373.57042,89.74804633389567,28.19515516423551,1757924655886.086,12.152353769958786,-2052069903907.8596,28.377476721029463,0.03277122207386494,-1904997452143.277,1.08952655739591,0.91761172507687,1904997269483.5132,53191834636489.89,0.6027113408204059,-3969977186893.202,15
928,100733871060055.5,8058709684804.44,92675161375251.06,-36514403075.807495,127.26534878609863,29.025027444782076,2857858739664.906,27.790678082464503,1099934083674.0715,29.20734900157603,0.04447269346809331,-878962519362.9249,1.0226028729627648,1.1393641979994764,878962326011.6171,101190290825768.98,0.0,1173107573740.0686,11
929,131926508764296.06,10554120701143.686,121372388063152.38,-86275866995.40324,101.92275802272582,29.037653141858197,4082182918452.8135,13.33535579234101,1224324178649.642,29.219974698652152,0.03386443658949764,-2620857811435.7485,1.029154294192594,0.9484925441503924,1410109314417.5154,100733870527748.05,25468.59819918917,-2547683509287.3027,14
930,171100292056547.12,13688023364523.77,157412268692023.34,-131513088068.2734,123.07516581829034,26.621139894399327,364262196989.39215,10.747743259391079,-3717920721579.3423,26.803461451193282,0.040274532646432666,-2041092094611.9587,1.0265908037522469,0.9726545836483009,2041091442587.9573,131926507630447.78,0.9964094591724226,-3265415656015.6055,14
931,176476082680755.28,14118086614460.422,162357996066294.88,430061997833.5764,2316.3965749796475,29.81451498955548,5341477324699.352,28.893958115063224,4977215127572.885,29.996836546349435,0.07250413297695683,-182131146022.05286,1.028072735821653,0.9906663707522732,182131097086.88864,171100291689446.2,0.0,3535789618544.751,11
932,289128977103775.4,23130318168302.03,265998658935473.34,-638943533005.3683,1111.8565679167434,29.1802797973674,4707978749104.787,10.22089520672325,-633498577921.9562,29.362601354161356,0.0790561723016947,-6640721787339.604,1.0266260606784248,0.9286902216465717,2236546403575.1255,176476080624813.94,75.49743998732478,-8082146053917.343,21
