# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
900,2387633508420.406,191010680673.63245,2196622827746.7734,-38191792.59731089,5858.415468658224,19.088231775747815,194881993.1588181,11.062535300287122,-74469346.35209131,19.27055333254177,0.0869054195593425,-500502161.93829226,1.0359681244218906,1.0350966159409367,87260155.12516768,2379627529043.591,0.0,-439389611.3689078,16
901,2387912720514.63,191033017641.17038,2196879702873.4595,-648699.402050354,71.2000284445908,18.97068519777971,173325097.05588037,6.884172934803877,-21562770.518406343,19.153006754573664,0.028223372644474325,-97491197.25875464,1.0259658341623503,1.0481722155032434,97443615.3984741,2387632582802.3994,0.0,-22983714.143438846,17
902,2388695469491.181,191095637559.2945,2197599831931.8867,-2548808.8028501184,92.30889159057342,19.81082463859201,401473451.30123425,11.146628593443697,228148266.04532537,19.993146195385965,0.03922405068544476,-86663049.499144,1.018964284805386,1.075202468024464,86663072.07679522,2387911053228.84,0.0,-65099467.46032356,8
903,2393792602003.366,191503408160.26932,2202289193843.0967,-21171792.476204753,893.480231144696,20.440122703635026,753375296.3110627,10.509045496184921,351901744.7009369,20.62244426042898,0.04947860063088968,-200810609.07878238,1.0176978000077916,0.9844087691473348,200732172.09720638,2388693227045.492,0.0,-428889748.21269715,10
904,2402122068402.558,192169765472.20465,2209952302930.3535,-62458438.38551201,206548.03657259129,19.835436571872847,411224581.4856046,12.687153062209598,-342151618.3056893,20.017758128666802,0.08568542206171877,-376731333.31157523,1.0417736988717659,1.1373302521732975,376678649.5542649,2393789694232.79,0.0,-728605100.2037919,10
905,2402103660022.41,192168292801.79282,2209935367220.617,-1821088.238897298,92.1831812386956,20.25349111768804,488621750.3128494,18.731991459316788,77190610.79067224,20.435812674481994,0.019941240125157845,-205716727.0054512,1.0747141509281088,1.0602044842200529,205715909.46656856,2402121720821.747,0.0,136173336.1080106,11
906,2405972262552.849,192477781004.22794,2213494481548.621,-15870198.464111734,1123.5250382265708,17.520546470626325,40580472.49487889,11.170923763754042,-448041381.0011518,17.70286802742028,0.04911557474193052,-382450090.27591807,1.0176295735671599,0.9003202347586128,242693075.83292866,2402100507809.527,0.0,-323119860.8962718,18
907,2407319045638.539,192585523651.08313,2214733521987.456,99975919.8237398,10.699117622717749,20.669271447685315,511939243.7062744,19.892001171939512,471357629.68635714,20.85159300447927,0.03126441503200298,-20362751.260825586,1.0122299864726445,1.0170506043214476,20288241.174984578,2405965748769.958,0.0,427740534.7527579,8
908,2419082655940.701,193526612475.2561,2225556043465.4453,-37985422.531630285,487449.38702069357,19.57652277593638,317133896.7661923,13.191554428119307,-194805365.63919973,19.758844332730334,0.04873229698250943,-743078933.1960105,1.0275864974443518,0.9900690347031277,204358489.05692574,2407304879275.8467,0.0,-778938441.8987421,15
909,2419220361181.311,193537628894.50488,2225682732286.806,-2475068.2478184933,261.2280120802253,19.71078146622839,314490601.2937098,17.703745792046004,-3130759.8595030983,19.893103023022345,0.04227339632635787,-158810866.84653518,1.0438330495577572,0.9063393937790527,158811111.2264498,2419069930981.846,0.0,35333131.71833278,17
910,2421089021336.3403,193687121706.90723,2227401899629.433,-5448636.542343337,550.1326502607654,20.144342486619696,560500220.2165737,7.158800894172439,246009340.69485188,20.32666404341365,0.035251349932609144,-206517872.7411502,1.0160663447461653,1.052838514455664,156797026.43612653,2419185701941.3926,0.0,-154564663.02668196,13
911,2427676841061.501,194214147284.92007,2233462693776.581,-17190127.84615349,31.34231593145822,19.88275890510715,413535877.3544606,16.70342673260647,-146964905.99476346,20.065080461901104,0.03143354247074299,-280250517.32516223,1.0274880233992578,0.9610148977571749,280250854.6436191,2421088945327.002,0.0,-526259941.07980925,9
912,2428271548241.9966,194261723859.35974,2234009824382.6367,-4806752.408022774,7733778.887518924,18.878162598005947,145502180.9591533,16.341785165680136,-268033736.73762324,19.0604841547999,0.08014913711054075,-224885858.51854122,1.0251090561173495,0.9750592673190177,206605824.0592647,2427664176569.415,0.0,-59965247.59631795,13
913,2427626995835.687,194210159666.85495,2233416836168.832,-51679954.485201105,536.7661687955448,20.08931854921178,359162933.85056126,18.95910626885596,205926961.00388914,20.271640106005734,0.3238108408185959,-76620852.67616138,1.0437370057614856,1.0407098491181819,76618348.58173181,2428271431848.3193,0.0,171214675.12164456,16
914,2432449899403.6953,194595991952.29562,2237853907451.4,-12320195.018759428,281.6303271428539,20.05948831331099,514901906.38874346,6.5410079473008915,155738419.77201337,20.241809870104944,0.031635733887367415,-354837127.3130304,1.3165232188107705,1.0460187753028551,175653198.59337255,2427626784830.0356,0.0,-389438759.48711824,20
915,2437442278037.1475,194995382242.9718,2242446895794.176,-13816468.160576575,17000.268777401136,20.73257923713104,1009322961.7479594,10.432440933296734,494420753.72888863,20.914900793924996,0.0334358973962664,-257450938.74943987,1.0184626752682915,0.9823221292389359,257451594.46482292,2432449587073.7563,0.0,-413189807.3022249,13
916,2449280239803.386,195942419184.2709,2253337820619.115,-52211513.45720072,77680.55686667058,21.155643438810806,1540705193.1450582,12.262761315636963,531365218.12832135,21.33796499560476,0.05224678990856386,-504670008.623495,1.025946504999447,0.9632345749145371,504670446.90867215,2437442088300.6445,0.0,-999114459.2225095,12
917,2461250174213.55,196900013937.08398,2264350160276.466,-344324364.84449273,921.2780143162794,21.528144432140298,2236341946.166989,11.326878148577624,695559060.4650643,21.710465988934253,0.26448870677505976,-770391545.5004933,1.0323872320972078,0.8863215126293364,770391896.2245053,2449280177732.4175,0.0,-1301837087.2786818,13
918,2482785628797.6147,198622850303.80917,2284162778493.8057,-90973359.71560614,31492.373368655215,21.70736062592295,2675378690.9111624,9.240428285446715,439035810.4661595,21.889682182716903,0.05015739434919743,-1118270054.9715106,1.215974644060323,0.9866432468566194,1118154912.2803335,2461249918218.205,0.0,-1813748249.7138562,19
919,2503994241280.9307,200319539302.47446,2303674701978.456,-80188258.63007472,61.111593297830936,21.938982291594034,3372706454.6727886,8.05124528821747,697296252.3882568,22.12130384838799,0.04512881570590371,-1337707839.8975973,1.032532585386562,1.0361156526083266,1337705486.3415458,2482785554257.1772,0.0,-1776874009.9378555,14
920,2532750695019.708,202620055601.57666,2330130639418.1313,-83149012.77344531,4259.764102442684,22.594676561107793,6497435945.130574,9.908972862736418,3124729415.3461933,22.776998117901748,0.034882952946343915,-1686355984.1830614,1.030256439991891,0.9961355828285967,1686353628.4152029,2503994177389.5737,0.0,-2383649257.1777678,12
921,2588824100314.0327,207105928025.12262,2381718172288.91,-1887599335.9088514,76.7795548150241,22.84673177676535,8360057203.679984,8.631042203533118,1862616986.785306,23.0290533335593,0.29616486739601533,-3248731423.35472,1.0268290002493818,1.0791272144456336,3248719859.377013,2532750590278.11,0.0,-6373464054.076074,12
922,2655625367019.308,212450029361.54465,2443175337657.7637,-698548183.9812982,11128.154639880962,21.898983904011153,3240454017.9739237,9.613448633456908,-5119603274.485616,22.08130546080511,0.1156028088184813,-4180033866.388393,1.0485964562034864,0.9627763158739985,4180028958.324459,2588823983439.1514,10.688971649127668,-6042645424.781784,22
923,2654843723708.0386,212387497896.6431,2442456225811.3955,-62796018.03298561,78.27136682869619,21.980362349433392,15582054.595904669,21.97591973126637,-3224883113.532658,22.162683906227347,0.03954194568989299,-1620233616.2370012,1.021796107398542,1.001980198337418,1620232860.728794,2655625104860.7173,0.0,3499354594.2498193,12
924,2821367060270.816,225709364821.66528,2595657695449.1504,13321550535.752897,729.9237118108944,22.447325544496653,2389997276.9833837,21.89179242816777,2374415132.1161118,22.629647101290608,0.09317660238679093,-3507569469.9866447,1.025086877150927,0.9572856781585962,7630848.643202618,2654843411807.063,0.0,3216931589.590423,13
925,3026633224537.6504,242130657963.01205,2784502566574.638,-282683850.959354,7034326177.265147,nan,-7033787575.36746,7.122302083550858,-9423785595.274555,nan,0.0623217922209438,-5378704201.748419,1.0773567509848656,1.0540707285376307,228540864.46168527,2821366612255.8896,0.0,-4535873587.243815,16
926,3026636792102.219,242130943368.17755,2784505848734.0415,-9968.094592057707,194.08407613560357,13.148051704191028,481038.28719973296,10.372624258251637,-57579.610486611884,13.330373260984981,0.032422974011464774,-269887.8316171958,1.0468973744118897,0.9667286551858525,269729.98212874087,3026633129368.2144,0.0,-263478.37505908776,20
927,3026639247802.8677,242131139824.2294,2784508107978.638,-6531.345399157151,44.07042795062353,13.448226774335092,671872.4957447785,9.939846923964483,190620.1244689096,13.630548331129047,0.03760366846476739,-272435.13972010533,1.0169500234777535,0.9583237145456879,240596.78873363906,3026636702716.1655,0.0,-183373.0959567442,17
928,3026646212160.3486,242131696972.82788,2784514515187.5205,-10825.933751253458,162.76366186196907,13.088508097701345,444870.7647711479,10.558022115542308,-227062.80140158092,13.270829654495298,0.04471916877499921,-357090.77964440285,1.0299641728055309,1.0105834773161304,335549.3794707106,3026639060265.2563,0.0,-527113.4635394325,13
929,3026648834182.923,242131906734.63382,2784516927448.289,-3854.9181463745044,254.33957753213517,13.248524249202461,322509.60649127513,12.40788110165996,-122536.92194173508,13.430845805996416,0.03502999603324304,-261173.10542988183,1.038381808579169,0.9815956891230737,222040.84141203604,3026646120311.832,0.0,3658.288827416433,10
930,3026649787932.459,242131983034.59674,2784517804897.8623,-46502.056137699896,56296.2861704336,13.504020038804756,442286.2741390024,12.577871621387787,119512.32807019516,13.68634159559871,0.14455060591951868,-408017.81285610737,1.0239360502770016,0.9846506100950962,158888.17461100934,3026648770479.315,0.0,-42972.92329310584,19
931,3026654996146.398,242132399691.71185,2784522596454.686,-30800.87554190674,1864.6288774905368,13.089846077838985,479803.42064292124,8.342704357323893,-18798.13966651494,13.272167634632938,0.07027936579988937,-426129.4374631181,1.0241602670049152,1.0608529925316625,246431.3509712726,3026649638186.059,0.0,-438604.320129713,14
932,3026658701026.822,242132696082.14575,2784526004944.676,-20535.89763902147,46.54524168814555,13.639661674382705,751224.6769581571,11.379623130691376,269542.6274377453,13.82198323117666,0.05741932309232374,-241980.17213581438,1.0643731762664956,1.0349113638053313,241115.70969846146,3026654865519.744,0.0,-228787.4124708171,11
933,3026667242491.043,242133379399.28345,2784533863091.76,-21208.26558982975,1585.1646144653628,13.579454608508966,737142.2432800138,10.87036196479875,-14139.978919831441,13.761776165302921,0.047993864405399676,-465244.1658223075,1.0390727265533186,0.9546177991581328,373530.09453516104,3026658464410.803,0.0,-647381.1330491831,15
934,3026671864334.5527,242133749146.76422,2784538115187.7886,-21753.356162499105,3294.9884377626736,13.300862585045083,587901.0457666684,9.19114962878409,-150841.36212781112,13.483184141839038,0.057593609606297835,-418060.7376408119,1.0383817295441191,0.9975260923305,365690.8864974474,3026667048972.689,0.0,-368128.2824761555,15
935,3026677782599.945,242134222607.99557,2784543559991.949,59251.313569577265,179.61453884557358,14.25718908125281,1317216.3666148873,12.380443074374758,726005.3324104557,14.439510638046762,0.04014323109200434,-304633.70207798976,1.039143179679895,1.0599523826433654,295899.82406131335,3026671746276.795,0.0,-181009.16724108526,13
936,3026697272912.0835,242135781832.96667,2784561491079.1167,-54325.599355805905,109.33359814367792,14.178604098765941,1432829.598364918,8.505271363360288,115420.61721118569,14.360925655559896,0.038262806557089066,-937915.7225757377,1.0321920589317168,0.9408088450443851,617113.1176094804,3026677244481.014,0.0,-1426575.2635151164,10
937,3026707352433.392,242136588194.67136,2784570764238.7207,-46923.341097780416,3674.4293040470575,14.596941575867234,2158003.475336024,10.188393928211411,725054.5433729632,14.779263132661187,0.05498935399338882,-720876.5542427206,1.028290491830767,1.02002941845945,716819.0811321029,3026696869990.7607,0.0,-831734.1229493681,11
938,3026729287360.9365,242138342988.87494,2784590944372.0615,-80109.6066805833,2834.390308063206,14.42293368744748,1811841.7473553554,10.079673795237463,-349847.15728471737,14.605255244241436,0.04364193165304413,-1100783.9094300335,1.0416828068612316,1.0031679975294658,1080227.0810442737,3026706625361.3677,0.0,-1810939.4595732903,12
939,3026739167003.9146,242139133360.31317,2784600033643.6016,-684294.1807549627,32.694805597324546,15.101714359037333,2713262.875867006,13.716528592303334,898574.7382035875,15.284035915831286,0.5112928390706608,-922762.1000906096,1.0268098952874367,1.123560396307814,907441.3872526524,3026728707986.6494,0.0,-568016.7859997767,11
940,3026768628548.848,242141490283.90787,2784627138264.9404,-79240.26130519892,311462.387380328,14.91567044500493,2778163.9183959668,12.330422830918263,64857.347723363855,15.097992001798884,0.033962647255182166,-2340408.8600039906,1.5025257470782136,1.105484686339493,1278584.0497320236,3026738111400.5615,0.0,-2333355.1778063932,14
941,3026800024315.3105,242144001945.22485,2784656022370.086,-78052.19069563618,61.84076550283781,15.643301114319955,5975396.626800061,12.407918257598222,2885756.321023765,15.82562267111391,0.029113599146069112,-1545465.0664606586,1.029523419165888,0.9377181870503855,1545249.5234460062,3026767792616.0757,0.0,-2344930.1737314803,11
942,3026870766941.7793,242149661355.34235,2784721105586.437,-235274.23716194817,299.5563744015116,16.179695909991118,10631266.7593271,8.319825699773887,4655797.291761542,16.362017466785073,0.04002711811874059,-3237499.2221462578,1.025863668520317,0.9688028390526255,2982662.8235484445,3026797874879.3696,0.0,-5878666.185720371,12
943,3026999430235.4907,242159954418.83926,2784839475816.6514,-264672.2794685539,2446.851982885795,16.892375295404673,21102290.933319673,13.284482206405226,10470712.61761817,17.074696852198628,0.029304025876336973,-5316961.611484683,1.0272761159701098,0.9855756087463959,5316173.646555394,3026867695255.365,0.0,-9971907.124759555,13
944,3027253631394.9463,242180290511.5957,2785073340883.3506,-980013.7478806181,33268.54687520621,15.780664627082713,6688436.469629646,13.01160046148755,-14416314.315672908,15.962986183876668,0.0455691889654476,-11153046.1783912,1.0195870160048934,0.9330895668320676,10536984.83180804,3026993276370.178,0.0,-21041437.948884808,13
945,3027251755350.838,242180140428.06705,2785071614922.771,722868.2914981849,3306889.335441898,16.42460855294528,259775.8175424431,16.4053036725172,-6461942.198962413,16.606930109739235,0.06325169751106374,-3657670.4443131685,1.0331226488177438,0.9764313789549038,3355369.2864800957,3027251846778.197,0.0,10905877.29758042,14
946,3027271600631.2246,242181728050.498,2785089872580.7266,-46759.156297017296,124.28701162754483,15.497654779919388,5116338.177719755,12.471260150567147,1549659.0247354156,15.679976336713343,0.03260617171595322,-11611004.20986599,1.0562579863003874,0.9643168080037394,1734175.788417333,3027251228277.2773,0.0,-1373635.9385566362,14
