# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
860,310978522108944.06,24878281768715.523,286100240340228.56,-398901.7885484118,6655.581720030415,15.486164531034623,5298987.506362895,9.720492271230487,2244727.5684539075,15.668486087828578,0.15630137120226842,-1527724.1345065958,1.025786732274075,0.8901154512318455,1527819.0991557809,310978494560065.9,0.0,-2584711.9061003267,19
861,310978579334958.94,24878286346796.715,286100292988162.25,-343142.00336672633,5101.205289388285,16.028644561595073,9142767.843594763,7.353755433920029,3837105.7555118273,16.210966118389027,0.06985369559870146,-2654040.5805615,1.1266777846991292,0.9898115458677627,2653184.636766613,310978521993018.1,0.0,-4911722.445702851,18
862,310978676563272.56,24878294125061.805,286100382438210.75,-643419.604855785,29970.02254779835,16.533539403612465,15115252.854345297,10.468122272349262,5967365.805461152,16.71586096040642,0.07613770658022238,-4574715.676720652,1.0396637115489153,1.0240246808527782,4574582.442906213,310978579251687.06,0.0,-8416330.607819485,19
863,310978839143540.06,24878307131483.203,286100532012056.9,-586199.7755843336,769.74635992472,16.349725699117688,12604830.717177635,7.439499590331181,-2540411.1597154574,16.532047255911642,0.04312654649144149,-7572716.843936693,1.0383150410606679,1.1559496776618268,7573249.42476625,310978676436893.94,0.0,-13591770.90715074,12
864,310978883849006.3,24878310707920.508,286100573141085.8,-188934.30086565943,116.94686775538635,16.77749614431938,19333483.96763968,7.952841639879373,6727871.5041021155,16.959817701113334,0.05031215259350193,-6302804.294407429,1.0310141787210818,0.9533122515085393,6303477.530215714,310978838979843.3,0.0,-3762595.829640286,16
865,310979080057539.25,24878326404603.14,286100753652936.1,-741913.1764740472,45.37843327884014,16.965429459716955,23291016.30690827,10.67257295585198,3957399.3924008324,17.14775101651091,0.045055711082098784,-9669035.79880217,1.0331682217225275,1.0437507512680209,9667265.007945534,310978883668639.56,0.0,-16394479.84908045,11
866,310979262876443.4,24878341030115.473,286100921846327.9,-984256.5149606322,394.0164797583225,17.276117169993345,31831868.006025996,8.392746008508112,8540795.32068445,17.4584387267873,0.06305808010094666,-11689019.680294128,1.033460772164906,1.008724087574166,11645166.22940382,310979079653058.6,0.0,-15603386.859521056,18
867,310979557777766.1,24878364622221.29,286101193155544.8,-980842.0290562114,10813.699415182613,17.84043026623319,55849651.89533705,11.745324538285791,24017371.872831263,18.022751823027146,0.039846037412329276,-15919169.874958253,1.0205743551735829,1.0372809849498152,15916715.916653741,310979262549339.2,0.0,-24457162.952350784,16
868,310980184152756.44,24878414732220.516,286101769420535.94,-1878870.1775938564,3369.1065990860566,18.31656712931688,90102388.4428129,9.20055692814107,34241906.84806066,18.498888686110835,0.03614206052398905,-28025651.944329996,1.0241200749537573,1.003741475904435,27928117.904603135,310979557067277.9,0.0,-51975422.36878637,10
869,310981072756782.7,24878485820542.613,286102586936240.06,-8386863.611782078,150.23864675264994,18.281397891410215,86819741.53971712,12.092064658724125,-3286026.009694784,18.46371944820417,0.10548578464029748,-45055193.649418406,1.0232930164987983,0.9355669255923427,45053575.127330735,310980183349304.9,0.0,-79299100.60651372,19
870,310981537520422.5,24878523001633.8,286103014518788.7,-2976716.9911280605,2181.1000499079937,18.515692970166,109955530.44252342,9.367305206762033,23135619.664159477,18.698014526959955,0.07414041039793266,-43592163.60452867,1.076101872582137,1.0237229552948977,43405229.900089644,310981071949632.6,0.0,-40129258.37926213,17
871,310982483667016.6,24878598693361.332,286103884973655.3,-2465330.6909183217,15355.966506861487,18.888770573053723,159639866.12934428,10.900780615240242,49682137.58677093,19.071092129847674,0.03153767874428116,-54989076.085065275,1.049263204303512,1.0151989998503113,54979249.21569825,310981536276759.8,0.0,-78117563.85674793,17
872,310984032305696.56,24878722584455.727,286105309721240.8,-6646559.963564991,414.4026626102611,19.38811524780568,262196600.15681127,13.734245749825305,102541361.06096026,19.570436804599634,0.050867321047036736,-79829853.12444665,1.0204700185968385,1.0299316848050435,79828316.77100508,310982483220162.7,0.0,-129617668.73572442,13
873,310986868224106.5,24878949457928.52,286107918766178.0,-6847314.359171752,2641.0385136181717,19.02101042608775,182259961.59102026,9.3926913579481,-79937065.96845387,19.203331982881704,0.029303558279105014,-132040220.27682494,1.033844883528076,1.0338434221777928,131077672.91909312,310984030936662.25,0.0,-233661321.84587428,13
874,310986999739034.25,24878959979122.74,286108039759911.5,-708821.4918313565,978.9291052331844,18.073112462788757,70607874.48728633,10.38909794142379,-111654741.14224741,18.25543401958271,0.06340110988883504,-91137160.95155847,1.0225188056067644,1.028960942689562,91131964.22030847,310986868016630.1,0.0,-11198398.745177092,15
875,310986993442743.06,24878959475419.445,286108033967323.6,-1565867.2624323627,2833.86097630744,19.625607927919816,256254359.72362095,18.164461834207966,185645491.30722943,19.80792948471377,0.0421770018111579,-35337846.620870575,1.0197005603735378,1.0427379299243784,35301503.33682551,310986999700320.1,0.0,76345090.67431979,14
876,310990671234623.94,24879253698769.914,286111417535854.0,-30851471.67653405,21950.066964765898,17.773644097994538,51007545.966145664,14.117067280163212,-205249661.61845165,17.955965654788493,0.09767856996122118,-208335960.94315934,1.0260869309275276,0.8913670742722771,125313832.36537883,310986992711860.8,0.0,-316592827.16719,18
877,310988766198380.7,24879101295870.453,286109664902510.25,-91017.68745580659,154604363.6188826,17.151999358303932,-153403007.72655728,19.01689416596492,-204432521.7596677,17.334320915097887,0.04753943154545198,-26929189.90345251,1.0851059727873886,1.0869718007673848,25414081.25192341,310990665587482.3,0.0,179604073.78257826,17
878,310988776295504.44,24879102103640.355,286109674191864.06,-58933.88792801292,325552.6815970585,14.915167509274367,1995532.9501726648,13.823084478581642,794160.0578472702,15.097489066068322,0.04927167884570421,-618340.9345512046,1.037313394839593,1.0986779482866746,600847.2180746675,310988765744982.94,0.0,-183964.54804831996,12
879,310988800564599.7,24879104045167.977,286109696519431.7,-401033.3274385762,122.80858368831365,14.718744026773669,2459133.125978256,9.040252512780206,138035.4942085345,14.901065583567624,0.17103309125810395,-1177614.7255810562,1.0360552017237488,0.9649149035061438,1160970.9205951812,310988775530605.5,0.0,-2340829.226407336,12
880,310988821200104.06,24879105696008.324,286109715504095.75,-106431.89161507251,170494.28668059505,15.393455209927685,4285434.281414944,13.234893804328143,1826166.3468530013,15.57577676672164,0.05224531832594617,-1237366.2941959687,1.1637226177997333,1.0331787177596408,1230222.0341912752,310988799962565.94,0.0,-1367263.1332670741,12
881,310988871327662.2,24879109706212.977,286109761621449.2,-266147.5550200277,1084.9605721797966,15.366658696000941,4714960.86862587,7.561037641312704,259020.300530327,15.548980252794896,0.06227122470710453,-2355712.1053534914,1.0325215682753428,0.9570522531656614,2227003.158697701,310988820491205.75,0.0,-4272897.534078906,15
882,310988902701708.25,24879112216136.66,286109790485571.56,-143688.54775016927,167.68103912213667,15.240340276782094,4123207.6110374597,10.432416921499895,-592853.2181605852,15.42266183357605,0.05398908734543334,-2358069.703333778,1.0541952386362379,1.0427270657972558,2358694.8140502493,310988870908482.0,0.0,-2619642.8530046917,16
883,310988920773041.06,24879113661843.285,286109807111197.75,-53022.12479469462,78.03875769321303,15.7236974328055,6714431.985815845,10.182017027673973,2591040.693739259,15.906018989599453,0.03636640937201915,-2095153.7627693166,1.0306524859416835,1.104750560206719,2061293.578913034,310988902621917.5,0.0,-1469660.2530638261,12
884,310988993090799.6,24879119447263.973,286109873643535.6,-171267.39819003938,171.71076158613093,16.18089991291836,10640188.146366972,8.986670094027836,3925666.121793432,16.363221469712315,0.028775589772371154,-3383768.5132929506,1.0284771103631012,1.0498123647337907,3357038.85638259,310988919365467.25,0.0,-5948683.731935764,11
885,310989103842939.94,24879128307435.195,286109975535504.75,-399624.1244894171,132.29137759684613,16.766502889569047,19113162.711278345,9.37244806630294,8472791.854149805,16.948824446363002,0.04313272888921209,-5325847.653938894,1.0199834817020348,0.9909915286905299,5320706.934625898,310988990825566.2,0.0,-9247607.530392356,11
886,310989320418465.4,24879145633477.23,286110174784988.1,-712888.1454053913,72.56879645454923,17.301425454748475,32643477.25169969,9.083605153529797,13530171.249043718,17.48374701154243,0.03968862685286837,-9567021.98850909,1.02957367919032,1.0076964265942603,9557075.545317939,310989099498080.1,0.0,-18029566.99776881,11
887,310989491484994.44,24879159318799.555,286110332166194.9,-16177684.339047497,308.8836347163222,16.534162782134366,15151671.864426391,9.012436899072199,-17491888.95606972,16.71648433892832,0.5417190330055658,-16330776.229661515,1.0293312424226548,1.040454938603426,16321545.807898039,310989314817200.56,0.0,-29852404.815387096,13
888,310989512437449.0,24879160994995.92,286110351442453.06,-412849.93642909976,3437685.0635683103,16.688039266323397,2240547.730258525,16.55254501319726,-12911446.017802581,16.870360823117352,0.07480948596415798,-7582768.035771005,1.5113887169073972,1.0111163211527527,7576512.024543061,310989490247164.4,0.0,9915422.015453255,20
889,310989518340791.44,24879161467263.316,286110356873528.1,-125901.34367217304,18107.153624161878,16.622851249397463,12265455.96974611,15.274206979960836,6587203.175919275,16.80517280619142,0.0406895139058957,-2847241.1330142887,1.0289658679148674,1.0057457785337622,2839588.0676622223,310989512410726.06,0.0,3682247.180598291,15
890,310989676159731.3,24879174092778.508,286110502066952.8,-443050.7611018151,746.7056165070481,16.998582294728525,24096411.097926557,10.099108393344327,11812832.97455628,17.18090385152248,0.03460617994131758,-10499940.174263563,1.0317215451285846,1.0795426046766459,6050341.624979068,310989517212822.3,0.0,-12847679.595080404,8
891,310989956065373.0,24879196485229.84,286110759580143.2,-1482087.1779242933,1183.6388873373257,17.617833045132272,44796051.41395335,9.11291032851294,20698885.61041028,17.800154601926227,0.06208603306574158,-12071646.86056548,1.0269474459230001,1.0258553295942747,12047910.929443976,310989674606039.0,0.0,-23863651.44407497,14
892,310990461868616.5,24879236949489.32,286111224919127.2,-2675658.8315445916,2106.8450989966964,18.288607763434268,87584660.96214387,10.669959475980196,42787411.90930314,18.470929320228223,0.061989360111922416,-22405718.689378336,1.0250179328059783,1.0403283631620754,22399215.421465807,310989953341904.8,0.0,-43098816.30891519,18
893,310991499004040.0,24879319920323.2,286112179083716.8,-3625513.7162691653,16610.076338610757,18.096217413826626,72263835.38765883,10.228691169376546,-15322950.419583956,18.278538970620577,0.04186025599038453,-43831012.51103646,1.0500966335618158,0.9053088978356627,43793966.52436554,310990455674649.1,0.0,-86585304.13210252,17
894,310991742074854.56,24879339365988.363,286112402708866.2,-1423770.057397543,993.5020107653121,18.675574612371598,129001370.5444751,10.34484721994376,56720908.08047763,18.857896169165553,0.06852373306140286,-36142123.52166095,1.029889629066306,0.9499263422587156,36140874.6773663,310991497154657.1,0.0,-20840233.05717565,16
895,310993181945109.2,24879454555608.734,286113727389500.44,-6167417.7703724215,186.4827200387899,19.288825185233094,238137155.31906575,11.621200088377218,109134775.27258,19.47114674202705,0.05081756378591232,-64534077.458923124,1.0553930857870406,1.0390280425212042,64497558.84542424,310991732375250.6,0.0,-121227417.35169475,16
896,310995313693455.44,24879625095476.434,286115688597979.0,-57694563.70590583,3111.2911262923494,19.881712980260527,431023620.8912648,9.74321324349143,192886263.089479,20.064034537054482,0.2531656922489582,-119184133.41967763,1.0321658593110106,1.0165809479397105,119064441.85394886,310993169416800.9,0.0,-228208107.4678699,15
897,311000300627700.75,24880024050216.062,286120276577484.7,-16452058.577528842,877919.3582735278,20.39178845752888,710086056.0185915,15.866596152978778,279059308.83620036,20.57411001432283,0.03952767201759106,-215525321.1367891,1.2460161084700137,1.057186715743312,215512607.06336612,310995309465736.06,0.0,-408404714.1246868,12
898,311007866374232.7,24880629309938.613,286127237064294.06,-33526782.653802,5117.371344441771,19.9918111985727,481095114.2594248,11.638519049268643,-229868873.1174399,20.174132755366657,0.052477372643391064,-355525852.9288475,1.0299880133843444,0.982167341064484,355482110.3610839,311000300280409.25,0.0,-638677404.3599795,18
899,311007994062740.1,24880639525019.21,286127354537720.94,-531491.6438583281,25605.12032660535,20.705335633507975,982148232.163044,11.306565903669592,501047982.5322746,20.88765719030193,0.04935424234099452,-240658713.87101057,1.022661755813951,0.9989321121853008,240549108.95509183,311007865921385.6,0.0,-10687798.470616564,11
900,311019856840800.06,24881588547264.008,286138268293536.06,-43253306.829235926,4201.6611563517545,17.689203359090968,48097744.26682476,9.99928870140391,-934076104.0165459,17.871524915884923,0.043590384502373763,-491089319.1778347,1.0403829676017577,0.9709902109109828,491087483.5455876,311007993017352.8,0.0,-992257559.1138369,14
901,311009098442780.75,24880727875422.46,286128370567358.3,-23074.492526108723,861249219.3965391,17.73430616777302,-860281497.4573938,20.62963764647578,-908383457.3853744,17.916627724566975,0.03990174781869587,-24059735.320624653,1.0315915486976501,1.012355005427988,24051296.95888092,311019847816136.4,0.0,910020652.932061,16
902,311009103727146.3,24880728298171.707,286128375428974.6,-19357.429552266374,423.2004446715935,14.422196958821326,1723741.461119917,11.613689640280446,756003.5219744624,14.60451851561528,0.05844405333720472,-516858.73078771646,1.0234911343937954,1.1073651518895857,483080.08347853296,311009098339998.3,0.0,-327655.2842964721,14
903,311009123931467.25,24880729914517.383,286128394016949.9,-44980.84597132798,228.76188875396474,14.386417498498382,1768875.4073908203,6.903832156673284,44696.74582623155,14.568739055292337,0.027586867936954355,-978276.9897867293,1.0357749967697758,0.9665931342778055,853351.1173727365,311009103213794.94,0.0,-1630137.995153125,17
904,311009138560868.8,24880731084869.508,286128407475999.3,-112646.8295259289,680.1468236507145,14.075026277840706,941680.7355381972,12.778806093027894,-827440.4337413779,14.257347834634661,0.07235445355458034,-884263.5351531093,1.0157180896526217,0.9938058126288934,885311.9335777184,311009123598314.56,0.0,-929096.4385433024,12
905,311009140632845.56,24880731250627.645,286128409382217.94,-7844.4317470387705,90424.49439316728,14.707650320156237,1680632.0455473678,13.540697039753843,738259.1631855193,14.889971876950192,0.03408083615472514,-827525.5927904749,1.0445326849814272,0.9177197372072017,468498.30642165826,311009138440749.06,0.0,352554.03054284165,21
906,311009162482920.4,24880732998633.633,286128429484286.75,-86782.55902031816,3602.370890235201,14.225315344133627,1451378.472895406,10.917724790684609,-319699.0670451292,14.40763690092758,0.04695370813190862,-1204518.8635318277,1.0224371960574334,0.8440727891885264,878606.3716093135,311009140155278.7,0.0,-1796087.2287612623,18
