# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
897,5134239521221.308,410739161697.70465,4723500359523.603,-162481.85146605896,31416.467137573134,15.47425051083811,5062161.379517577,12.157547405040667,2047668.6871491692,15.656572067632064,0.09598580759408552,-1565541.3190692987,1.0869092626369448,0.9677620443034834,1506532.0952485763,5134205578391.071,0.0,-2649122.8678781115,20
898,5134287479834.002,410742998386.72015,4723544481447.282,-624420.0689770854,220966.79222995308,15.645582169401228,6117156.236179646,11.671439661463687,1023558.3895244987,15.827903726195181,0.13369736255873932,-2682221.9403936556,1.0835020570331861,0.9702776030174171,2544769.1924812566,5134238259370.902,0.0,-4662434.980766755,20
899,5134355127925.008,410748410234.0007,4723606717691.007,-229330.49036707124,2546.710111050305,16.501090764408243,13446488.72274557,14.014541653053701,7108345.694335968,16.683412321202198,0.04191380555725529,-3172892.1235742443,1.035547907644355,0.9990328273244562,3169669.3909232034,5134286635111.142,0.0,-4423390.013047613,16
900,5134521591522.039,410761727321.7631,4723759864200.276,-539250.7258058254,291.13147554385614,17.280478970717635,30858162.23886382,13.926414432486485,17409110.806007188,17.46280052751159,0.04012049531747051,-7950450.472290326,1.0244655089463204,1.0256543139909187,6716026.946214866,5134354031228.635,0.0,-13845367.534784611,15
901,5134920096297.333,410793607703.7867,4724126488593.546,-1208143.204541875,160.75810074652676,17.888723609495166,58728496.62905595,9.735961247411405,27870028.258716535,18.07104516628912,0.0367260469336545,-16605594.175716516,1.0270022058200403,1.0049022943675747,15369458.16744301,5134518432915.168,0.0,-32899475.992587317,18
902,5135423094042.994,410833847523.4396,4724589246519.555,-17007813.702649318,360.51429795956386,18.00833256265255,66195480.82376956,9.538917447177766,7466805.436612925,18.190654119446503,0.29703427246047387,-29380512.338472452,1.0259759784990954,1.0437504358565821,29364885.656532742,5134917252400.097,0.0,-57234090.3859718,16
903,5135914525865.966,410873162069.2773,4725041363796.688,-1418532.2978060949,168632.48870358928,18.09461850076203,71840860.1946934,12.72238103899764,5645002.856625934,18.276940057555986,0.034689074292163787,-33110727.0035181,1.283982736344939,1.0191078204296902,33098426.43801128,5135421777633.375,0.0,-40564869.79386088,19
904,5136393607118.5625,410911488569.485,4725482118549.077,-3597432.1596155968,252.5657379934163,17.916347814380085,60388076.43936903,7.920303392478976,-11621435.244028052,18.098669371174037,0.08580624561732735,-36014041.773120634,1.0239154572721563,0.9499381016131547,36005348.05070121,5135912225935.104,0.0,-41921509.50479918,20
905,5136610606236.815,410928848498.94525,4725681757737.87,-1217372.919014194,179.79782141056526,16.98450080453105,23778611.45402474,8.485774004488059,-36609737.55108222,17.166822361325003,0.0655740355242448,-30195899.444665793,1.02470873253314,0.9764416712949915,30194826.846799806,5136392186832.112,0.0,-18572518.276814852,13
906,5136782236040.772,410942578883.2618,4725839657157.511,-629967.5920947767,58.7028009917597,17.852962727749524,17600780.294206537,17.481146024648236,-6178023.957639614,18.03528428454348,0.0815694822804889,-11893535.442271823,1.0424987004102533,0.977129146131339,11889867.42164785,5136610576902.577,0.0,24720257.171490166,12
907,5136844637592.231,410947571007.37854,4725897066584.853,-1728579.320716891,2049.7601137638376,18.280397070608423,50824286.14037036,17.401439909076245,33223435.143362876,18.462718627402378,0.09710618018422447,-48284014.32692397,1.0389724161827387,0.9913791669406196,8397610.143897207,5136779928742.252,0.0,-3025300.259852997,16
908,5137589294991.92,411007143599.3536,4726582151392.566,-2241316.5482517295,1970691.4852357132,16.43140994029843,13669028.801941076,9.257716031940928,-37157323.09854306,16.61373149709238,0.03734247753029111,-62865340.188169,1.0498422116059574,0.9347346731093282,24044452.5343282,5136833965680.178,0.0,-60007782.50384132,16
909,5137739307796.346,411019144623.7077,4726720163172.638,-622430.6828097181,1326.7005525510758,16.518449348280487,14916824.308188478,8.809884520212627,-722911.9789883121,16.70077090507444,0.04930616810995033,-7829518.827894777,1.0236796758197426,1.0266652857917715,7820487.371141321,5137589253303.928,0.0,-12617953.05780296,18
910,5137820547507.816,411025643800.6253,4726794903707.191,-248457.34931452599,523.5072684486505,15.941627085001997,8374562.744941238,8.947484954786724,-6543606.263799792,16.123948641795952,0.03683827928756527,-7462021.389732881,1.0349820745218898,0.9342270800212602,7459641.735310462,5137739258221.092,0.0,-6740179.885824329,16
911,5137819197442.158,411025535795.3727,4726793661646.785,-213362.48075946476,389.62106165219615,15.781107472463697,4678060.557134635,14.716123934657231,-3697041.6950750523,15.963429029257652,0.08897991505978012,-4193569.488910544,1.0298449461256962,1.021306503141063,4188110.1695467443,5137820495914.863,0.0,2354829.8714923137,17
912,5137820274393.138,411025621951.45105,4726794652441.687,-87540.56336861309,78.5125390114755,14.833847415647421,1248659.455580611,14.234172815403985,-3429807.7226156755,15.016168972441376,0.05814050632409008,-4812351.918151,1.0315903278424086,0.9940288114784082,2326571.0566055872,5137819126866.502,0.0,1344486.8650875315,12
913,5137820971703.108,411025677736.24866,4726795293966.859,-92024.260662524,702.8883089504828,15.289782819747103,1417286.7577706738,14.897508659721987,168536.78965105134,15.472104376541058,0.08344549030729626,-2147388.3886952694,1.0331868623997722,1.0938318804801965,621214.373369637,5137820216037.794,0.0,2802121.9329315973,16
914,5137809932615.309,411024794609.22473,4726785138006.084,-29670.0327720704,1798364.6170083524,13.823438638551195,-1385643.355437553,14.688310297741143,-2803649.0015171776,14.00576019534515,0.03247106410297048,-3685883.901945558,1.0275929143363576,0.9896103089507915,681383.723219959,5137820532091.61,0.0,-906294.3037661453,11
915,5137812882750.949,411025030620.0759,4726787852130.873,-17744.41163359745,994.7634613197556,12.444310752997225,238499.50304012967,9.635788518873813,-174232.7585306697,12.62663230979118,0.06872421260819399,-211804.0904015489,1.0254189961234876,0.9645351123722199,206969.54963770625,5137809832387.406,0.0,-239229.68280174874,15
916,5137815035718.457,411025202857.47656,4726789832860.98,12871.242336889116,142.39736382713085,13.46032944537194,488859.6354005202,12.265222429565474,249350.36889907072,13.642651002165895,0.04179789697942875,-128075.2302268355,1.0514113998657615,0.9224130307056103,120170.76420623666,5137812810054.13,0.0,53132.59986763541,16
917,5137821670287.285,411025733622.98285,4726795936664.303,-43705.35859917834,747.9518662749539,12.873183080673293,385737.1636445495,8.28967797891659,-103280.8691197978,13.055504637467248,0.08472044013363185,-473982.8688150961,1.0298332549406384,0.974706284321129,227143.58252006193,5137814964260.202,0.0,-511487.7762232798,19
918,5137823459792.221,411025876783.3777,4726797583008.843,-9375.197233977186,6678.642410018462,13.603699323708573,742913.3636019056,11.100496966659119,356409.2480910812,13.786020880502528,0.050063636503590456,-194787.3476864384,1.0385987847025002,1.09222719957234,193831.78009392973,5137821558870.961,0.0,-92751.04987722477,9
919,5137832656503.746,411026612520.2997,4726806043983.446,-25456.40980749211,4304.193197085606,13.233750183445682,530610.1854160308,10.25073783120733,-218990.82059589325,13.416071740239639,0.036712726646484145,-432350.7476511159,1.0431855797187999,0.9513763281538151,374398.32674996654,5137823258562.809,0.0,-743014.3532820359,14
920,5137837135923.998,411026970873.91986,4726810165050.078,-13274.597642782901,628.5448396568779,14.161175107025068,1106218.9901818351,12.633656578552488,571290.6115687186,14.343496663819021,0.05862972683081289,-287934.89719332627,1.0324819632395452,1.0177039391230225,266995.1156411864,5137832493363.004,0.0,-61091.522203051834,10
921,5137851308653.523,411028104692.28186,4726823203961.241,-50990.4585228209,9733.120174751453,14.63414781733801,2250901.3257498313,9.711510532474634,1144043.7907283385,14.816469374131964,0.04576325439779494,-871575.0500497088,1.0374007858631036,0.9923485696345263,541294.8399158533,5137836749119.178,0.0,-1137587.5132571575,17
922,5137877342882.503,411030187430.6002,4726847155451.902,-209086.955882193,982.8006463053315,14.863332522258437,2842478.4350652113,9.100010867856609,581826.9891406281,15.045654079052392,0.09177735642731624,-1134146.5526705827,1.03162717523748,0.9455193025089509,1130976.1536707915,5137850602447.777,0.0,-2287494.7721275464,20
923,5137905168557.473,411032413484.59784,4726872755072.875,-85166.60325249715,3283.7687778116515,15.26300898360019,3960374.6968431543,12.584812625055942,1116893.4611316393,15.445330540394144,0.0425834288087208,-1425553.3583511738,1.0787664872227571,1.0615269313644513,1422345.3422018918,5137876886569.598,0.0,-2024693.0370327432,10
924,5137943674054.481,411035493924.3585,4726908180130.123,-100471.04205678448,345.0134492867839,15.259113199181831,4230318.2240547165,8.632425213619733,266649.75843375013,15.441434755975786,0.03213776750635123,-2288177.1128225485,1.031558566656455,1.0041928941027392,1964426.0868143952,5137904196023.009,0.0,-3119701.468671002,17
925,5137971534184.191,411037722734.73535,4726933811449.456,-159990.44321994446,80.8880261399006,15.801609321911075,7279433.536987063,8.938032684650311,3048753.299483057,15.98393087870503,0.06727267278208691,-2119499.0979649927,1.018884493586974,0.9570488013035188,2115981.6229117103,5137942796636.764,0.0,-2382111.5684816125,15
926,5138049668074.977,411043973445.9981,4727005694628.979,-458917.8872797858,5203.498603117956,16.450469298449445,13915762.456135042,10.202655580194815,6636233.031121847,16.6327908552434,0.06834598029772737,-3646825.650604033,1.0463066429198513,0.9617696746976313,3640141.373019395,5137970566217.909,0.0,-6688270.781212778,17
927,5138205891625.698,411056471330.05585,4727149420295.643,-1274789.6169139799,14712.902785191423,17.233737150891688,30329235.109335486,12.133587629107103,16408252.154597335,17.416058707685643,0.09153383613529255,-6978499.538340041,1.0478488657638754,0.9483588116953218,6960996.636828561,5138048809988.383,0.0,-13601849.09940758,21
928,5138585086646.063,411086806931.6851,4727498279714.378,-1373672.1113567627,289.6000658096234,17.308165896160798,32809787.95030407,11.056165296327386,2465818.938183385,17.490487452954753,0.04331008846197721,-15339862.455048086,1.071688868305962,1.05244172475065,15168059.498660617,5138204290602.308,0.0,-31634889.432453908,13
929,5138812122381.813,411104969790.5451,4727707152591.269,-733525.5597042807,18.210996885128274,17.116378096793756,27113844.11042537,10.013519874340568,-5696246.439944511,17.29869965358771,0.0387901567980386,-16468768.46620396,1.0352297972302573,1.1127493785492717,16404567.279094819,5138584203017.759,0.0,-18871779.800309073,5
930,5138918154406.751,411113452352.5401,4727804702054.211,356026.2926288487,6069.383936159086,17.03284721073615,24688785.97840847,12.516363394087946,-2425081.3430137686,17.21516876753011,0.04655952235066819,-13578632.750686819,1.0353446946753124,0.989632675861851,13557534.927489826,5138811490350.009,0.0,-7860130.615095885,9
931,5139056335914.792,411124506873.18335,4727931829041.608,-552966.6521074132,544791.5201025442,17.699817386450274,48240114.96352719,12.88183113272458,23545250.60118253,17.88213894324423,0.05181960634880923,-12699583.118618788,1.0431341087526598,0.9620703992661651,12237563.050870009,5138915781203.067,0.0,-10064825.865947379,18
932,5139637373283.903,411170989862.7123,4728466383421.191,-2321331.9713514363,1332.37366407337,17.923444119359015,60546831.97298098,12.521149712610313,11761907.489351256,18.10576567615297,0.04737382408939475,-24777136.713413972,1.0424672426208794,0.8505473304015431,24388853.611660358,5139054719366.329,0.0,-48781376.63624324,17
933,5140121262044.097,411209700963.5277,4728911561080.569,-3350991.4826039197,118.87891947009875,17.09621196131495,26592051.854185596,7.769682928475618,-33956129.49245947,17.278533518108905,0.0797012886123571,-30553701.690024074,1.0225993540398541,1.0224190979371497,30268029.008763228,5139635648368.005,0.0,-42044649.97120606,16
934,5139972930252.753,411197834420.2203,4728775095832.532,-331001.0726582796,17084389.961425245,16.267704235047848,-14594353.900951026,17.081580974335086,-41186540.634056084,16.450025791841803,0.059687862636801516,-13297691.168278562,1.0641555485190093,0.9464020153697992,13296559.068115259,5140117377237.965,0.0,20660040.571529567,21
935,5139962777480.347,411197022198.42773,4728765755281.919,-900904.0608122383,146202.4477561826,15.660918004201697,4138546.965282878,14.600385012339688,1648489.9048086582,15.84323956099565,0.46172954133857663,-1245748.433402481,1.0261150855989816,0.963179946005728,1245647.9530092475,5139972648884.758,0.0,1957560.7777935658,17
936,5140016994737.025,411201359578.96204,4728815635158.063,-155171.1936243969,58956.79535724428,14.531443465155238,2041393.746955121,8.45550108572476,-2243372.6660839394,14.713765021949193,0.03511854713925083,-4048533.274419702,1.0549269047906655,1.0171514949075202,2088912.9820467243,5139961397227.352,0.0,-4412770.696094372,13
937,5140029037366.845,411202322989.3476,4728826714377.497,-40443.698201652056,85.84102841490713,15.190579753211054,3925650.9323963034,10.298884563784199,1825287.3900839381,15.372901310005009,0.040690328579492833,-1051858.6723916212,1.0281110608040767,1.0713451384571433,1050833.086972714,5140016642762.613,0.0,-974155.9701754758,12
938,5140074874841.686,411205989987.33484,4728868884854.351,-167192.33049438088,88.73093469479133,14.55372668425715,2051711.6088698786,10.608769661988985,-1874037.1645548397,14.736048241051105,0.043325826012279696,-1993253.11156624,1.0310437947883389,1.0127617824757555,1961944.4845642531,5140028636241.881,0.0,-3789277.792586253,9
939,5140080204537.434,411206416362.9947,4728873788174.438,-46211.89267185335,261.8529629127167,15.0191323170665,2012384.4529371907,14.092974807063309,-39424.88686738277,15.201453873860455,0.04009427419595861,-1065919.3959223696,1.02794413549903,0.9283032004401998,1026032.2609063,5140074519656.234,0.0,847501.6069739433,12
940,5140092046838.336,411207363747.0669,4728884683091.27,-104549.21098999609,99.88765130552365,15.636416610584828,5093442.4391692765,13.896178214935832,3080784.133269175,15.818738167378783,0.05921606094424455,-2335532.2501487304,1.0294855195966357,1.030648489812224,996492.3416599513,5140079697959.924,0.0,-977120.9324160191,21
941,5140160684899.982,411212854791.9986,4728947830107.983,-242693.30137927723,106.54047790426348,15.828669418993883,7477581.550664783,9.142987676879905,2384018.223844199,16.010990975787838,0.04293147311579808,-3660776.3921123734,1.0331097552098107,1.028239071556717,2516624.381331754,5140090710665.579,0.0,-5657893.42894792,18
942,5140207175606.0,411216574048.48004,4728990601557.52,-2597465.486393339,450.11422171083706,15.986843643054351,8573831.616698494,12.186562288348902,1096125.5255558058,16.169165199848305,0.4135213141157338,-3747634.6824180987,1.0316638896129566,0.9598198961869602,3739292.342072083,5140158662427.596,0.0,-6122650.544777124,12
943,5140271583720.745,411221726697.6596,4729049857023.086,-336918.4911733657,28160.139520108925,16.540838140446873,15196466.075509753,11.081317654492853,6622172.344589553,16.723159697240828,0.06215059643920352,-4498996.081378067,1.030754640903738,0.9842002383099835,4270815.266826058,5140205274785.114,0.0,-5400511.56291671,11
944,5140420964408.01,411233677152.6408,4729187287255.369,-2426941.9703688775,796.1137205633768,16.42177674265169,13536532.296405826,9.378976035369531,-1688104.9186240318,16.60409829944565,0.16877639228834754,-7632190.509831319,1.0248356546619626,0.9677318913939525,7612506.298754225,5140267950670.377,0.0,-14371054.591834214,12
